                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                      925                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944583771935010E+009                  1.4249260688532022E+000                  3.4522823861470283E+003                  2.2962239096969674E+003                  1.3413846397972176E+002                  1.9330254392734371E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047901205023558E-001                  1.3165741075815549E-004                  1.4062108241392021E-002                  1.8560037905532417E-003                  2.5141120661894222E-003                  1.7292775424253164E+000                 -7.1510951607548248E-009                  8.7457262234286071E-001                  5.0171397365873229E-004                  8.1194573733842179E-001                  1.0573753528012510E-002                  8.3201663021257033E-003                  1.4740933422777018E-002                  6.9675128431618541E-003                  4.6096392646812562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288937567334000E+000                  1.3246212066965606E+002                  1.7287883429990301E+000                  1.3204575156110681E+002                  1.1828541942200437E+007                  2.2789845356379078E+002                  7.5309621815301497E+006                  9.7364584906597418E+004                  5.3524790947146817E-004                  5.3280059544852993E+004                  9.6054194823316952E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473971609117752E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.5572029035002553E+000                  8.4070949852012859E+001                  2.2871641374913293E+003                  3.2030577386663570E+006                 -6.2040786036985081E+000                  4.6089354341559758E+000                  1.9949839310529152E+013                  3.0285769487646366E+001                  3.5346166233928078E+008                  1.5979201996644534E+000                  3.6786829653241959E-001                  6.5670520221259132E-001                  7.5994157743468094E-001                  8.4487611607576829E-001                  3.1961795597880017E+006                  6.8781788783552702E+003                  5.1405022938012053E+003                  3.8493103995774375E-001                  0.0000000000000000E+000                  1.8457998237307472E+005                  3.8105749127156582E+002                  8.9090336377376213E-026                  8.9090336377376213E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5642029934218222E-027                  0.0000000000000000E+000                  2.0629821292715468E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1837289068235018E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7011403349207381E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5464741267913316E+000                  8.2914834499591862E+001                  2.2860181249484326E+003                  3.4428035992814838E+006                 -6.1846134902106780E+000                  4.6205908986204163E+000                  2.0190675230481547E+013                  3.0290052960106816E+001                  3.6309648301999044E+008                  1.5796221759111229E+000                  3.5961331835347815E-001                  6.5645481624678270E-001                  7.6011868746896638E-001                  8.4487611607576829E-001                  3.4351459526069514E+006                  7.6576466745324642E+003                  4.9327881458783404E+003                  3.7456847195844589E-001                  0.0000000000000000E+000                  1.8111296006089365E+005                  3.8215046728063641E+002                  9.3177388992130812E-026                  9.3177388992130812E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7277121434023824E-027                  0.0000000000000000E+000                  2.1338167720467118E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1832450472435250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7010130556632898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5408421618432420E+000                  8.2322188790128990E+001                  2.2853958808791431E+003                  3.6120482228880334E+006                 -6.1716093787990882E+000                  4.6282558727675323E+000                  2.0357637323470258E+013                  3.0291473425998760E+001                  3.7136030333918548E+008                  1.5651548779438318E+000                  3.5287234710444054E-001                  6.5626289945376304E-001                  7.6027338872685057E-001                  8.4487611607576829E-001                  3.6038304294507829E+006                  8.2177934372506188E+003                  4.8424468419620462E+003                  3.6783930151414651E-001                  0.0000000000000000E+000                  1.7912824812473400E+005                  3.8268014275905631E+002                  9.6011827624667713E-026                  9.6011827624667713E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8411084451347753E-027                  0.0000000000000000E+000                  2.1772063148995466E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1828718512249614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7008640214378616E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5352101968951519E+000                  8.1738749857528575E+001                  2.2847609839494662E+003                  3.8808821224974450E+006                 -6.1520489255772715E+000                  4.6395730752869078E+000                  2.0619218382354617E+013                  3.0294364251426259E+001                  3.8672656235843349E+008                  1.5409205796989203E+000                  3.4117549226316218E-001                  6.5590974613741027E-001                  7.6090933639330749E-001                  8.4487611607576829E-001                  3.8717615094494363E+006                  9.1206130480085158E+003                  4.7593062013388017E+003                  3.6017843839739633E-001                  0.0000000000000000E+000                  1.7702974218538791E+005                  3.8296677444746882E+002                  1.0043859989204212E-025                  1.0043859989204213E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0182086292745944E-027                  0.0000000000000000E+000                  2.2359508783204822E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1821862161510269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7006687542638161E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5233882119334712E+000                  8.0542189163697941E+001                  2.2833923214777496E+003                  4.2736403989009382E+006                 -6.1250097422610565E+000                  4.6539301266566362E+000                  2.0981653912946703E+013                  3.0298824629049058E+001                  4.1193585793482280E+008                  1.5073603612786315E+000                  3.2410709660559289E-001                  6.5529965193174899E-001                  7.6279006484012002E-001                  8.4487611607576829E-001                  4.2632303627861943E+006                  1.0410036114743862E+004                  4.6163825998319271E+003                  3.4288972646764260E-001                  0.0000000000000000E+000                  1.7243102400059166E+005                  3.8374302017980926E+002                  1.0689608027571767E-025                  1.0689608027571767E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2765505759649844E-027                  0.0000000000000000E+000                  2.3174771539644689E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1806774597167003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7001079855737789E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5109846244161533E+000                  7.9326677315742899E+001                  2.2819039666683993E+003                  4.7079228036506940E+006                 -6.0972107201929573E+000                  4.6675780611026623E+000                  2.1365394274987039E+013                  3.0302422079442579E+001                  4.4198965766655701E+008                  1.4751120917869844E+000                  3.0673512985000179E-001                  6.5453528259119320E-001                  7.6507440206826594E-001                  8.4487611607576829E-001                  4.6961184021143001E+006                  1.1804401536393800E+004                  4.5111045363290095E+003                  3.2468215075175655E-001                  0.0000000000000000E+000                  1.6756000966014533E+005                  3.8434882042367440E+002                  1.1396830348382859E-025                  1.1396830348382857E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5594863036197870E-027                  0.0000000000000000E+000                  2.3976477878344627E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1786991571644901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6993534094392338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4979752773138693E+000                  7.8093357739608876E+001                  2.2802889218244959E+003                  5.1886142822522633E+006                 -6.0686575013439175E+000                  4.6805404714235408E+000                  2.1772390921909121E+013                  3.0305643853107011E+001                  4.7513630625416511E+008                  1.4466847657289064E+000                  2.9056487988350338E-001                  6.5360730141384371E-001                  7.6704856858588599E-001                  8.4487611607576829E-001                  5.1753129967538184E+006                  1.3301285498444669E+004                  4.4381278697239050E+003                  3.0697998056441905E-001                  0.0000000000000000E+000                  1.6265813799054991E+005                  3.8475250988055620E+002                  1.2172001458434795E-025                  1.2172001458434795E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8696060434053868E-027                  0.0000000000000000E+000                  2.4817237739301015E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1763431185468804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6984759579777563E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4843354512990785E+000                  7.6843426467715332E+001                  2.2785362283485983E+003                  5.5833392271049628E+006                 -6.0465937213137355E+000                  4.6897269939118154E+000                  2.2088298154024145E+013                  3.0308112935531152E+001                  5.0012931254020125E+008                  1.4291189466471337E+000                  2.8010575956693423E-001                  6.5280583467523756E-001                  7.6834504440281115E-001                  8.4487611607576829E-001                  5.5688635227333391E+006                  1.4475704371624015E+004                  4.3951475282937827E+003                  2.9099758745490401E-001                  0.0000000000000000E+000                  1.5794646841370530E+005                  3.8502995290173595E+002                  1.2806941191002779E-025                  1.2806941191002777E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1236239526231899E-027                  0.0000000000000000E+000                  2.5466463639555647E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1742585695567264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6975266993508196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4772712431584278E+000                  7.6212918799918754E+001                  2.2776047434321667E+003                  5.8636763790584244E+006                 -6.0317958297328840E+000                  4.6957688151260566E+000                  2.2308994090637758E+013                  3.0310829277233651E+001                  5.1668976620112592E+008                  1.4188946988885933E+000                  2.7384356326159021E-001                  6.5220492774398164E-001                  7.6952720939351760E-001                  8.4487611607576829E-001                  5.8483723074165741E+006                  1.5304071641850371E+004                  4.3797189207622159E+003                  2.8396782789157277E-001                  0.0000000000000000E+000                  1.5572982804322493E+005                  3.8441745654556223E+002                  1.3251247278225283E-025                  1.3251247278225283E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3013757888177810E-027                  0.0000000000000000E+000                  2.5926156908776278E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1727800688085775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6970522911547093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4700399178410259E+000                  7.5578678198387067E+001                  2.2766340105451172E+003                  6.1589329077405650E+006                 -6.0168480072217561E+000                  4.7016944320570317E+000                  2.2534908720508121E+013                  3.0312264636064796E+001                  5.3254460560761225E+008                  1.4100541271505684E+000                  2.6831318430402440E-001                  6.5155915316161339E-001                  7.7117743489834323E-001                  8.4487611607576829E-001                  6.1427703735062964E+006                  1.6162534234268182E+004                  4.3624733670015839E+003                  2.7772953561988106E-001                  0.0000000000000000E+000                  1.5365074035541131E+005                  3.8320113438421367E+002                  1.3715713377322405E-025                  1.3715713377322405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4871929638324166E-027                  0.0000000000000000E+000                  2.6384425941526729E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1711718539540074E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6965998454069101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4626382514779326E+000                  7.4940814747787584E+001                  2.2756228482830334E+003                  6.4699758004394583E+006                 -6.0017633238272996E+000                  4.7075200463282529E+000                  2.2766008463927262E+013                  3.0312069623280831E+001                  5.4744344767749107E+008                  1.4025608648476400E+000                  2.6352205458261690E-001                  6.5087050095289212E-001                  7.7330752400425340E-001                  8.4487611607576829E-001                  6.4529223636859311E+006                  1.7053436753527247E+004                  4.3435816631553917E+003                  2.7225522011931552E-001                  0.0000000000000000E+000                  1.5170712972341949E+005                  3.8132766613520931E+002                  1.4200945859211100E-025                  1.4200945859211100E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6813180661610751E-027                  0.0000000000000000E+000                  2.6847874257486194E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1694410551141798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6961656194853823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4550629957100798E+000                  7.4299421484884704E+001                  2.2745697936474653E+003                  6.7977254036194216E+006                 -5.9865535718616023E+000                  4.7132617204415457E+000                  2.3002354380302926E+013                  3.0311217957799869E+001                  5.6113027901176631E+008                  1.3963379600049739E+000                  2.5944522460922276E-001                  6.5014112961078308E-001                  7.7566187161902866E-001                  8.4487611607576829E-001                  6.7797458621685905E+006                  1.7979541450830711E+004                  4.3226635963213757E+003                  2.6753507723744580E-001                  0.0000000000000000E+000                  1.4990343205281952E+005                  3.7890319113269283E+002                  1.4707592137282834E-025                  1.4707592137282834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8840101040035912E-027                  0.0000000000000000E+000                  2.7314730794993113E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1676245958500429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6957537394253553E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4473108800248571E+000                  7.3654575557761547E+001                  2.2734734142446487E+003                  7.1431591163428193E+006                 -5.9712307916637348E+000                  4.7189351495294378E+000                  2.3244184448152605E+013                  3.0311057845147388E+001                  5.7335820861913788E+008                  1.3913270932121400E+000                  2.5606807276869703E-001                  6.4937081261140228E-001                  7.7793858348557199E-001                  8.4487611607576829E-001                  7.1242150883113313E+006                  1.8944028031487596E+004                  4.3002354062798913E+003                  2.6354799745293050E-001                  0.0000000000000000E+000                  1.4824265122476089E+005                  3.7603145568062746E+002                  1.5236291659062153E-025                  1.5236291659062153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0955248986860417E-027                  0.0000000000000000E+000                  2.7782260666931677E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1657657668333229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6953678460636013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4393786143521430E+000                  7.3006337168408564E+001                  2.2723323541128007E+003                  7.5073154174548537E+006                 -5.9558073581172746E+000                  4.7245559223627565E+000                  2.3491781453293062E+013                  3.0312910636228491E+001                  5.8388948854687154E+008                  1.3874908269414030E+000                  2.5338887947535343E-001                  6.4855914700357764E-001                  7.7988431468935115E-001                  8.4487611607576829E-001                  7.4873648423675513E+006                  1.9950575087302568E+004                  4.2767068265748894E+003                  2.6028445574180531E-001                  0.0000000000000000E+000                  1.4672723418493129E+005                  3.7279878560508519E+002                  1.5787668325814717E-025                  1.5787668325814717E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3161120520023346E-027                  0.0000000000000000E+000                  2.8250576325938476E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1639038154122389E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6950113984124222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4312628917771151E+000                  7.2354748345582905E+001                  2.2711452243230679E+003                  7.8912982783848913E+006                 -5.9402948708520924E+000                  4.7301395357717917E+000                  2.3744931068144652E+013                  3.0316458457463895E+001                  5.9256769658303356E+008                  1.3847816011447056E+000                  2.5139321606415255E-001                  6.4771547737886215E-001                  7.8154054490655667E-001                  8.4487611607576829E-001                  7.8702948653633213E+006                  2.1003413021569810E+004                  4.2522237113774781E+003                  2.5773498803748629E-001                  0.0000000000000000E+000                  1.4535733600684948E+005                  3.6926086200362664E+002                  1.6362366857654957E-025                  1.6362366857654957E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5460294946637026E-027                  0.0000000000000000E+000                  2.8719536713147482E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1620432999819439E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6946870847628453E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4229603912406104E+000                  7.1699833344114339E+001                  2.2699106136117521E+003                  8.2962819752011364E+006                 -5.9247048932681494E+000                  4.7357011871552928E+000                  2.4003224684006570E+013                  3.0320412238191281E+001                  5.9927507796210444E+008                  1.3831477102477900E+000                  2.5005956676779378E-001                  6.4685338670254844E-001                  7.8314087332072979E-001                  8.4487611607576829E-001                  8.2741746358301351E+006                  2.2107339371001686E+004                  4.2262332294294647E+003                  2.5588002668620563E-001                  0.0000000000000000E+000                  1.4413028402125719E+005                  3.6537843120809782E+002                  1.6961025490204794E-025                  1.6961025490204796E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7855325631554221E-027                  0.0000000000000000E+000                  2.9186404802008542E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1601644959627619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6943965954956933E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
