                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9800                                      857                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.7574796091599278E+009                  4.9177235147943138E+005                  4.5933541040825266E+003                  9.9501113353247376E+001                  1.5772950964830539E+001                  1.6558581963396379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0262663110395974E-003                  2.9497796370293239E-001                  0.0000000000000000E+000                  6.7999094900669355E-001                  2.3047714539972262E-002                  1.7278983423728094E+000                 -3.6032278510124294E-011                  8.3964497104661584E-001                  4.7170809090490621E-004                  7.4861245903616391E-001                  5.2870519558285679E-002                  7.0835265183655221E-003                  6.7881674249381643E-002                  9.6797012400806105E-003                  5.0655830081360254E-001                  1.4161792506277412E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7278979250196791E+000                  1.5742987171356368E+001                  1.7278977748249655E+000                  1.5734054862752636E+001                  4.7713789173909015E+005                  4.4655506694552896E+004                  1.7365618173923844E+008                  9.9430049418591025E+001                  6.8786611029274454E+001                  1.8197733427836248E+001                  4.8267717476715131E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.5462805099690704E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251028" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7278983423728094E+000                  1.5772950964830539E+001                  9.9501113353247376E+001                  4.6432343985363295E+003                 -7.7970203396176823E+000                  3.6621300530021252E+000                  1.9172836374690295E+012                  2.0152791073776989E+001                  1.6089992768947828E+008                  1.6562689517286184E+000                  3.9518013207123248E-001                  1.3060249695784014E+000                  2.2086604424751913E-003                  8.4487611607542479E-001                  4.6421117289913464E+003                  1.1226695449829787E+000                  1.2501525887091805E-001                  1.2501525887091805E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7335264753147577E-002                  2.2716263289100375E-027                  2.2716263289100378E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880085159829181E-029                  0.0000000000000000E+000                 -1.2277860945397434E+000                  6.8962030298508603E-001                  3.9578749728990770E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968673096235872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423719452E+000                  1.5772950862651678E+001                  9.9501113353247902E+001                  4.6432610380388869E+003                 -7.7970181478630867E+000                  3.6621303644986098E+000                  1.9172839568052651E+012                  2.0152787654834782E+001                  1.6089991397964400E+008                  1.6562689853423129E+000                  3.9518014766601883E-001                  1.3060250278738597E+000                  2.2086127234602661E-003                  8.4487611607542479E-001                  4.6421383652729728E+003                  1.1226727659137763E+000                  1.2501564763613232E-001                  1.2501564763613232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7335395992931024E-002                  2.2716377945514099E-027                  2.2716377945514099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0880543861355506E-029                  0.0000000000000000E+000                 -1.2277764637679496E+000                  6.8962030298508603E-001                  3.9578749728990770E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968683683254916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423706789E+000                  1.5772950712832699E+001                  9.9501113353248712E+001                  4.6432927137998695E+003                 -7.7970155417712341E+000                  3.6621307348850873E+000                  1.9172843365141394E+012                  2.0152783589552669E+001                  1.6089989767778483E+008                  1.6562690253099219E+000                  3.9518016620876273E-001                  1.3060250971930814E+000                  2.2085559820961853E-003                  8.4487611607542479E-001                  4.6421700372040796E+003                  1.1226765957899352E+000                  1.2501678768898283E-001                  1.2501678768898283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7335552043446173E-002                  2.2716514277746277E-027                  2.2716514277746277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0881089280499181E-029                  0.0000000000000000E+000                 -1.2277639620841292E+000                  6.8962030298508603E-001                  3.9578749728990770E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271301E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968696272565239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423694121E+000                  1.5772950563014620E+001                  9.9501113353249536E+001                  4.6433325056670019E+003                 -7.7970122679636082E+000                  3.6621312001746746E+000                  1.9172848135155564E+012                  2.0152778482673934E+001                  1.6089987719878504E+008                  1.6562690755168616E+000                  3.9518018950214751E-001                  1.3060251842779542E+000                  2.2084847007753121E-003                  8.4487611607542479E-001                  4.6422098242599986E+003                  1.1226814070032556E+000                  1.2501792773912188E-001                  1.2501792773912188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7335748077236648E-002                  2.2716685541288987E-027                  2.2716685541288987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0881774448000053E-029                  0.0000000000000000E+000                 -1.2277482574122047E+000                  6.8962030298508603E-001                  3.9578749728990770E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844529E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968712088766896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423674961E+000                  1.5772950336424197E+001                  9.9501113353250730E+001                  4.6433804136418476E+003                 -7.7970083264602010E+000                  3.6621317603685872E+000                  1.9172853878112917E+012                  2.0152772334218696E+001                  1.6089985254246303E+008                  1.6562691359623498E+000                  3.9518021754592486E-001                  1.3060252891315489E+000                  2.2083988784445058E-003                  8.4487611607542479E-001                  4.6422577264422689E+003                  1.1226871995789265E+000                  1.2501965200166740E-001                  1.2501965200166740E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7335984093842493E-002                  2.2716891735886483E-027                  2.2716891735886483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0882599362834915E-029                  0.0000000000000000E+000                 -1.2277293499187099E+000                  6.8962030298508603E-001                  3.9578749728990764E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844537E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968731132704715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423655800E+000                  1.5772950109835739E+001                  9.9501113353251966E+001                  4.6434522756082388E+003                 -7.7970024142915477E+000                  3.6621326006621526E+000                  1.9172862492599480E+012                  2.0152763111619077E+001                  1.6089981555738854E+008                  1.6562692266264005E+000                  3.9518025961013148E-001                  1.3060254464250889E+000                  2.2082701406846658E-003                  8.4487611607542490E-001                  4.6423295797197125E+003                  1.1226958885263565E+000                  1.2502137625770685E-001                  1.2502137625770685E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7336338116679286E-002                  2.2717201026769206E-027                  2.2717201026769206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0883836731032506E-029                  0.0000000000000000E+000                 -1.2277009894396671E+000                  6.8962030298508614E-001                  3.9578749728990770E-004                  2.8977181657085566E-001                  2.8413080475026119E-003                  2.7042442705662796E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968759702227661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423617482E+000                  1.5772949656665054E+001                  9.9501113353254397E+001                  4.6435759368924300E+003                 -7.7969922407782501E+000                  3.6621340466634682E+000                  1.9172877316721165E+012                  2.0152747241456485E+001                  1.6089975191099867E+008                  1.6562693826314911E+000                  3.9518033199115982E-001                  1.3060257171358383E+000                  2.2080485942358734E-003                  8.4487611607542479E-001                  4.6424532260515562E+003                  1.1227108408742188E+000                  1.2502482475004975E-001                  1.2502482475004975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7336947319286192E-002                  2.2717733256713195E-027                  2.2717733256713191E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0885966003000294E-029                  0.0000000000000000E+000                 -1.2276521883584035E+000                  6.8962030298508603E-001                  3.9578749728990770E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968808875427097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423556891E+000                  1.5772948940116956E+001                  9.9501113353258248E+001                  4.6437274435220324E+003                 -7.7969797768784677E+000                  3.6621358182872719E+000                  1.9172895479174009E+012                  2.0152727798168463E+001                  1.6089967392965579E+008                  1.6562695737465258E+000                  3.9518042066439962E-001                  1.3060260488686666E+000                  2.2077771395021244E-003                  8.4487611607542479E-001                  4.6426047143614460E+003                  1.1227291605864054E+000                  1.2503027754479043E-001                  1.2503027754479043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7337693688579984E-002                  2.2718385325807916E-027                  2.2718385325807916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0888574710872064E-029                  0.0000000000000000E+000                 -1.2275924021515678E+000                  6.8962030298508603E-001                  3.9578749728990775E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968869139046319E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7278983423496304E+000                  1.5772948223589346E+001                  9.9501113353262099E+001                  4.6439547035077239E+003                 -7.7969610818933139E+000                  3.6621384757499391E+000                  1.9172922723361257E+012                  2.0152698634067114E+001                  1.6089955695175153E+008                  1.6562698603770081E+000                  3.9518055365968174E-001                  1.3060265465994101E+000                  2.2073699148393014E-003                  8.4487611607542479E-001                  4.6428319468667296E+003                  1.1227566409939913E+000                  1.2503573027464290E-001                  1.2503573027464290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7338813221804918E-002                  2.2719363419314147E-027                  2.2719363419314147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0892487732129589E-029                  0.0000000000000000E+000                 -1.2275027304765758E+000                  6.8962030298508603E-001                  3.9578749728990770E-004                  2.8977181657085566E-001                  2.8413080475026124E-003                  2.7042442705662801E-003                  1.1196510391342430E-002                  2.5129237964844533E-003                  9.5710644087271290E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7968959570641502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
