                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8763                                     1020                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944579838017967E+009                  4.3770057237742958E+002                  3.4399704707691426E+003                  2.3832354389169518E+003                  1.3763626586597113E+002                  1.9209918593096788E+001                  0.0000000000000000E+000                  1.0696292434153840E-037                  9.8047902807803511E-001                  1.3164170531758008E-004                  1.4062108763326760E-002                  1.8560036923232670E-003                  2.5141113201257006E-003                  1.7292805141939926E+000                 -7.6079497822192679E-009                  8.7458326235718531E-001                  5.0172061227134039E-004                  8.1947782159261850E-001                  3.8203743821130058E-003                  1.0153952088107506E-002                  1.4740671904022850E-002                  4.3476057394535236E-003                  4.6095128126125279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288676941336738E+000                  1.3589779865555559E+002                  1.7287382937662994E+000                  1.3540388284959192E+002                  1.2294197055457206E+007                  2.1399843871265494E+002                  7.2560204751732573E+006                  3.0033578351281967E+003                  2.3581189225021008E+003                  6.4220200740614541E+002                  1.6153324948198932E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473959194403344E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.2189793194136345E+000                  5.9651624477371911E+001                  2.3830882221870197E+003                  2.0351084210969053E+007                 -5.6569333253730436E+000                  4.8472000877516628E+000                  2.9359031199194340E+013                  3.0398182684006930E+001                  4.4574377879521042E+008                  1.5133551345321135E+000                  3.2121152716824319E-001                  6.3197361723235257E-001                  8.1942420925721615E-001                  8.4487611607576829E-001                  2.0289349121687792E+007                  6.1735089281262568E+004                  2.7070550513041512E+003                  3.2359184961776444E-001                  0.0000000000000000E+000                  1.4572836073089985E+005                  2.1531395749713357E+002                  3.1444731789323797E-025                  3.1444731789323792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2579973529234773E-026                  0.0000000000000000E+000                  9.4430005161682884E-001                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1324874952059899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6978813415694578E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.2125837459040578E+000                  5.9266096015025120E+001                  2.3830850951656221E+003                  2.1204014511111312E+007                 -5.6452847959025547E+000                  4.8530613744378766E+000                  2.9614829545729066E+013                  3.0399446005894589E+001                  4.3633346139636838E+008                  1.5236185125891191E+000                  3.2663194085463415E-001                  6.3155264565089819E-001                  8.2027350398762844E-001                  8.4487611607576829E-001                  2.1138855088499054E+007                  6.5159422612258284E+004                  2.6372238385925525E+003                  3.2721986837817546E-001                  0.0000000000000000E+000                  1.4604227206697580E+005                  2.0790153369167689E+002                  3.2300771329532749E-025                  3.2300771329532753E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922445993314887E-026                  0.0000000000000000E+000                  9.5826337554014596E-001                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1317324266571660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6980485304199863E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1996020464600858E+000                  5.8489155491380586E+001                  2.3830786540979884E+003                  2.2102327191705033E+007                 -5.6335660876128530E+000                  4.8590587157318916E+000                  2.9874148643950559E+013                  3.0400399064935879E+001                  4.2745725602579594E+008                  1.5337787677178989E+000                  3.3194903897276462E-001                  6.3115913156683101E-001                  8.2128523491363903E-001                  8.4487611607576829E-001                  2.2033467259232383E+007                  6.8859932472649292E+004                  2.4987425931256539E+003                  3.3436187431532899E-001                  0.0000000000000000E+000                  1.4666099347534083E+005                  2.0067938991568792E+002                  3.3185501964347762E-025                  3.3185501964347762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3276396793896205E-026                  0.0000000000000000E+000                  9.7322529631003063E-001                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1309899590406252E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6983849692607823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1930152560892879E+000                  5.8097704511230141E+001                  2.3830753349337942E+003                  2.3038102624155391E+007                 -5.6219551725518846E+000                  4.8651705482207177E+000                  3.0136587034878992E+013                  3.0401714476754830E+001                  4.1917389381341469E+008                  1.5437166682437216E+000                  3.3710068027676077E-001                  6.3079493581861434E-001                  8.2256123926489166E-001                  8.4487611607576829E-001                  2.2965255246552270E+007                  7.2847377603121291E+004                  2.4302795099951290E+003                  3.3784196071359140E-001                  0.0000000000000000E+000                  1.4696223952605919E+005                  1.9359520256788943E+002                  3.4086009706951519E-025                  3.4086009706951514E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636659481677499E-026                  0.0000000000000000E+000                  9.8834557498445652E-001                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1302788976112232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6985529390544595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1796481777541465E+000                  5.7308361223261315E+001                  2.3830684944484992E+003                  2.4024942695985783E+007                 -5.6102552964610304E+000                  4.8714179246179059E+000                  3.0403020205604941E+013                  3.0402651300473490E+001                  4.1149521653264695E+008                  1.5533606927526113E+000                  3.4205155275358740E-001                  6.3045665950577667E-001                  8.2398457544401260E-001                  8.4487611607576829E-001                  2.3947780704476383E+007                  7.7161991509400264E+004                  2.2952032999700809E+003                  3.4455289167357372E-001                  0.0000000000000000E+000                  1.4753952092992107E+005                  1.8668890970275700E+002                  3.5018154303872271E-025                  3.5018154303872271E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4009579004785780E-026                  0.0000000000000000E+000                  1.0042180067529176E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1295740751521556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6988847058319021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1728672622912604E+000                  5.6910432738727074E+001                  2.3830649686456145E+003                  2.5053421621584181E+007                 -5.5986636398247640E+000                  4.8777774594003658E+000                  3.0672849829928152E+013                  3.0403534755633220E+001                  4.0444532697082990E+008                  1.5626165935278709E+000                  3.4675632559152220E-001                  6.3013908264317053E-001                  8.2531720553997479E-001                  8.4487611607576829E-001                  2.4971604995339077E+007                  8.1816626245102118E+004                  2.2286529850150250E+003                  3.4775770467251560E-001                  0.0000000000000000E+000                  1.4781344446000623E+005                  1.7990880509158265E+002                  3.5966832233731620E-025                  3.5966832233731620E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4389112955202921E-026                  0.0000000000000000E+000                  1.0198331581273989E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1289402999527942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6990477790418794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1591091605154138E+000                  5.6107538885224749E+001                  2.3830577037490057E+003                  2.6139587697785255E+007                 -5.5869635015188699E+000                  4.8842688195551602E+000                  3.0946953506492594E+013                  3.0403385302950827E+001                  3.9802181879380423E+008                  1.5714106106910912E+000                  3.5118044536958049E-001                  6.2983712105968714E-001                  8.2632931479258298E-001                  8.4487611607576829E-001                  2.6052730261230849E+007                  8.6857436554404485E+004                  2.0981040330492638E+003                  3.5381020227395027E-001                  0.0000000000000000E+000                  1.4832590113462610E+005                  1.7332962904362191E+002                  3.6950472976898955E-025                  3.6950472976898955E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4782634344645738E-026                  0.0000000000000000E+000                  1.0363309757668635E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1283603882186053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6993655607825925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1521313881619162E+000                  5.5702539096320081E+001                  2.3830539595651230E+003                  2.6891103798969496E+007                 -5.5791974893860612E+000                  4.8886592435507019E+000                  3.1131935756385859E+013                  3.0403118590491736E+001                  3.9408420806264848E+008                  1.5769845690548507E+000                  3.5396166618338237E-001                  6.2964540785585943E-001                  8.2680199337014149E-001                  8.4487611607576829E-001                  2.6800662101733509E+007                  9.0441697235986299E+004                  2.0342168050199061E+003                  3.5666358014858807E-001                  0.0000000000000000E+000                  1.4856341348782342E+005                  1.6905067955733097E+002                  3.7618188278912404E-025                  3.7618188278912408E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5049764651369716E-026                  0.0000000000000000E+000                  1.0475041880344420E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1280253079385140E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6995178520506570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1450874232582648E+000                  5.5295042498268579E+001                  2.3830501391117054E+003                  2.7667564776106466E+007                 -5.5714253167977636E+000                  4.8931016370413181E+000                  3.1318949160566008E+013                  3.0402854850009813E+001                  3.9041184597564739E+008                  1.5823152955885242E+000                  3.5660656431547738E-001                  6.2946390664872875E-001                  8.2714393840270461E-001                  8.4487611607576829E-001                  2.7573345822271746E+007                  9.4218953834720247E+004                  1.9718623229061720E+003                  3.5935563876364418E-001                  0.0000000000000000E+000                  1.4878803620371525E+005                  1.6487898270407089E+002                  3.8298522926490614E-025                  3.8298522926490614E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5321943531425735E-026                  0.0000000000000000E+000                  1.0590010059507005E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1277221746964541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6996685263381771E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1379769919164267E+000                  5.4884978296363890E+001                  2.3830462402813500E+003                  2.8470005651405524E+007                 -5.5636441578379943E+000                  4.8975952526496860E+000                  3.1508149462215812E+013                  3.0402841880398380E+001                  3.8699384658903641E+008                  1.5873924491783040E+000                  3.5911428573323534E-001                  6.2929461837801237E-001                  8.2736768388459836E-001                  8.4487611607576829E-001                  2.8371805368228465E+007                  9.8200283177058329E+004                  1.9110171521563268E+003                  3.6190935101440258E-001                  0.0000000000000000E+000                  1.4899983767269939E+005                  1.6082357911699029E+002                  3.8991979199952570E-025                  3.8991979199952570E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5599371930181040E-026                  0.0000000000000000E+000                  1.0708224890226752E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1274502545698782E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6998153652870261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1307998284921088E+000                  5.4472274899343255E+001                  2.3830422609289826E+003                  2.9299518274752371E+007                 -5.5558511909973864E+000                  4.9021393647160663E+000                  3.1699707691401848E+013                  3.0403366971376272E+001                  3.8381746724069118E+008                  1.5922063139537364E+000                  3.6148469668479927E-001                  6.2913917502741923E-001                  8.2746843679924731E-001                  8.4487611607576829E-001                  2.9197120813703563E+007                  1.0239746104880911E+005                  1.8518140021711611E+003                  3.6432429888005652E-001                  0.0000000000000000E+000                  1.4919923437713124E+005                  1.5689144882046526E+002                  3.9699082473002368E-025                  3.9699082473002368E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5882260031885241E-026                  0.0000000000000000E+000                  1.0829561344029595E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1272111198844424E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6999582204987309E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1235556759533298E+000                  5.4056859803349688E+001                  2.3830381989227212E+003                  3.0157255299824752E+007                 -5.5480438781061379E+000                  4.9067332768106802E+000                  3.1893741391502312E+013                  3.0404508030386229E+001                  3.8087220446552950E+008                  1.5967520727157998E+000                  3.6371800518600905E-001                  6.2899678919362967E-001                  8.2746526835655743E-001                  8.4487611607576829E-001                  3.0050432283508871E+007                  1.0682301631588150E+005                  1.7943245448101065E+003                  3.6660060086070645E-001                  0.0000000000000000E+000                  1.4938679473014994E+005                  1.5308241878016347E+002                  4.0420356181056866E-025                  4.0420356181056866E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6170817245344888E-026                  0.0000000000000000E+000                  1.0953196198229633E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1270019074006978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7000970000575389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1162442862550301E+000                  5.3638659195827017E+001                  2.3830340524101061E+003                  3.1044434522615816E+007                 -5.5402199787475759E+000                  4.9113763261720500E+000                  3.2090305823884637E+013                  3.0406055993967357E+001                  3.7815054274317098E+008                  1.6010307095039340E+000                  3.6581463970237044E-001                  6.2886435794174878E-001                  8.2743194332155490E-001                  8.4487611607576829E-001                  3.0932944235407647E+007                  1.1149028720817070E+005                  1.7385383791493846E+003                  3.6873864272307522E-001                  0.0000000000000000E+000                  1.4956298166352889E+005                  1.4939030005947609E+002                  4.1156319109077384E-025                  4.1156319109077384E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6465251118876667E-026                  0.0000000000000000E+000                  1.1078960655952761E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1268111904847883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7002316096482570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1088654207170663E+000                  5.3217597521094625E+001                  2.3830298195797727E+003                  3.1962343625568185E+007                 -5.5323772459939446E+000                  4.9160678902705417E+000                  3.2289466176846539E+013                  3.0407747583701333E+001                  3.7564384240485036E+008                  1.6050449346562916E+000                  3.6777564153248316E-001                  6.2873885653370176E-001                  8.2746941583170264E-001                  8.4487611607576829E-001                  3.1845930140569743E+007                  1.1641348499844391E+005                  1.6844102477426652E+003                  3.7073922371121154E-001                  0.0000000000000000E+000                  1.4972824590435246E+005                  1.4580954583203078E+002                  4.1907513240827223E-025                  4.1907513240827223E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6765778481853359E-026                  0.0000000000000000E+000                  1.1206806606244355E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1266240383754150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7003619671584104E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.1014188504048821E+000                  5.2793597317885407E+001                  2.3830254986175751E+003                  3.2912345352247089E+007                 -5.5245133659309635E+000                  4.9208073963864303E+000                  3.2491302520369543E+013                  3.0409272585953239E+001                  3.7334213774324715E+008                  1.6087989987051423E+000                  3.6960267355653237E-001                  6.2861760479230633E-001                  8.2770525209692936E-001                  8.4487611607576829E-001                  3.2790737584910944E+007                  1.2160776733614462E+005                  1.6319012926565065E+003                  3.7260377343978707E-001                  0.0000000000000000E+000                  1.4988323818843043E+005                  1.4233560539265909E+002                  4.2674510739304310E-025                  4.2674510739304310E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7072628237338820E-026                  0.0000000000000000E+000                  1.1336610538478193E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1264223103000644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7004880442573754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.0939043565125732E+000                  5.2366579102255557E+001                  2.3830210877369304E+003                  3.3895883156762078E+007                 -5.5166256540897969E+000                  4.9255943381481577E+000                  3.2695924664340461E+013                  3.0410371821429656E+001                  3.7123407410014355E+008                  1.6122997152326015E+000                  3.7129905158234994E-001                  6.2849979150495272E-001                  8.2821237597301522E-001                  8.4487611607576829E-001                  3.3768793829106554E+007                  1.2708932765552278E+005                  1.5809813688758095E+003                  3.7433486981153175E-001                  0.0000000000000000E+000                  1.5002879124176331E+005                  1.3896500696230942E+002                  4.3457946004131352E-025                  4.3457946004131361E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7386054187165471E-026                  0.0000000000000000E+000                  1.1469324544350765E+000                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1261957063530813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7006098450860080E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
