                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     389                                      580                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.4437145525003755E+009                  7.4158502273629829E+006                  6.6134198367960989E+003                  1.6594893458348892E+001                  3.1073765451439237E+000                  3.2801105831908817E-001                  1.3810887386137595E-012                  0.0000000000000000E+000                  9.8050065058624281E-001                  1.1056183644403772E-004                  1.4062936429160454E-002                  1.8558209094180528E-003                  2.5129237964817267E-003                  1.7492688473535163E+000                 -1.1417271638532834E-012                  1.0680912716603814E+000                  5.4462371109802264E-004                  6.4539311686998013E-001                  4.2140809495120248E-003                  7.3106010905748817E-003                  1.7645137278385532E-002                  4.3957793129634362E-003                  1.3741148272761392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7492688467351949E+000                  3.1062588308612460E+000                  1.7492688463680655E+000                  3.1056005067056001E+000                  4.1466379260626018E+004                  1.3929140239638218E+006                  1.0541006796723115E+009                  1.6664183021945657E+001                  1.6664183021945650E+001                  4.2028260253733229E-032                  1.0721817978102879E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5560960381890296E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7492688473535163E+000                  3.1073765451439237E+000                  1.6594893458348892E+001                  8.7820506299735589E+003                 -7.6826011934725509E+000                  3.8205170638708355E+000                  2.1637409485582712E+012                  2.0541522449914513E+001                  2.1146668739716330E+008                  1.4711205100566009E+000                  3.1180612747920583E-001                  1.2978296448361799E+000                  1.7971893639600340E-003                  8.5000496621320776E-001                  8.7772222661753876E+003                  4.8283637981710390E+000                  1.2513912708401745E-001                  1.2513912708401745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7767474263696443E-001                  3.0461217574291064E-027                  3.0461217574291064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2186502735969470E-028                  0.0000000000000000E+000                 -1.8055003973995216E+001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9004528089784618E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688473517670E+000                  3.1073724492484187E+000                  1.6594893458365245E+001                  8.8334955326041927E+003                 -7.6803895518957326E+000                  3.8208359942631445E+000                  2.1643735888244116E+012                  2.0538770921160989E+001                  2.1174357718861413E+008                  1.4704417736833388E+000                  3.1145605934921861E-001                  1.2978092041773446E+000                  1.8093039135747273E-003                  8.5000496621320776E-001                  8.8286529648411652E+003                  4.8425677630267474E+000                  1.2559136573576907E-001                  1.2559136573576907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8134742278630374E-001                  3.0616758453490142E-027                  3.0616758453490139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2248729380237004E-028                  0.0000000000000000E+000                 -1.7821275761605037E+001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8994045296542271E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688473473936E+000                  3.1073622614760628E+000                  1.6594893458405600E+001                  8.9161759246951879E+003                 -7.6768712303503834E+000                  3.8213535863666692E+000                  2.1654063143393005E+012                  2.0534498236994089E+001                  2.1220172906514937E+008                  1.4693262158359324E+000                  3.1087909428493604E-001                  1.2977753823027824E+000                  1.8292256515535293E-003                  8.5000496621320776E-001                  8.9113102163316944E+003                  4.8657083634942859E+000                  1.2786891930342245E-001                  1.2786891930342245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8734602265385387E-001                  3.0865834308691038E-027                  3.0865834308691038E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2348376204384014E-028                  0.0000000000000000E+000                 -1.7412353587663222E+001                  6.9999999982199856E-001                  2.9797813252759101E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8977007076280980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688473419273E+000                  3.1073496294180019E+000                  1.6594893458454884E+001                  9.0172313804842852E+003                 -7.6726298660157468E+000                  3.8219938860062377E+000                  2.1666936932910903E+012                  2.0529517084472332E+001                  2.1278289290825474E+008                  1.4679240776601548E+000                  3.1015123458801841E-001                  1.2977324473628280E+000                  1.8543087997286850E-003                  8.5000496621320776E-001                  9.0123368924222159E+003                  4.8944880620692173E+000                  1.3076107688736843E-001                  1.3076107688736843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9483619314337598E-001                  3.1168792624062592E-027                  3.1168792624062592E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2469579578156891E-028                  0.0000000000000000E+000                 -1.6914304012768831E+001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8955881199411756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688473353675E+000                  3.1073346181334460E+000                  1.6594893458512335E+001                  9.1992495538675994E+003                 -7.6651449355572128E+000                  3.8231635095569962E+000                  2.1690707784214749E+012                  2.0521150057978414E+001                  2.1388156365098891E+008                  1.4653100937316497E+000                  3.0878714937511648E-001                  1.2976510385863105E+000                  1.9013281857662365E-003                  8.5000496621320776E-001                  9.1943020542674494E+003                  4.9474996001492082E+000                  1.3430661789049941E-001                  1.3430661789049941E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0873941829130117E-001                  3.1710710030891683E-027                  3.1710710030891686E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2686382401124193E-028                  0.0000000000000000E+000                 -1.6015523625304827E+001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8917127101709518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688473202667E+000                  3.1073006508501009E+000                  1.6594893458637557E+001                  9.6276138906784181E+003                 -7.6482889288336633E+000                  3.8260084833305839E+000                  2.1749780429953013E+012                  2.0504087788864133E+001                  2.1673577431132126E+008                  1.4587081759159690E+000                  3.0531142548220752E-001                  1.2974380867538495E+000                  2.0228022394043498E-003                  8.5000496621320776E-001                  9.6225350374458831E+003                  5.0788532325348372E+000                  1.4281098002457748E-001                  1.4281098002457748E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4380041419966032E-001                  3.2965858161457051E-027                  3.2965858161457051E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3188524710117845E-028                  0.0000000000000000E+000                 -1.3894245200552904E+001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8821797390326598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688472843929E+000                  3.1072230283845705E+000                  1.6594893458895640E+001                  1.0118616715195634E+004                 -7.6303215072235240E+000                  3.8295506362520402E+000                  2.1825944882204685E+012                  2.0488691738305246E+001                  2.2065394153476349E+008                  1.4500168202982413E+000                  3.0069125139225117E-001                  1.2971465249260636E+000                  2.1912729912799893E-003                  8.5000496621320776E-001                  1.0113369434768356E+004                  5.2472804272775857E+000                  1.6477944737105690E-001                  1.6477944737105690E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8981573441517101E-001                  3.4358518629743154E-027                  3.4358518629743161E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3745681053788240E-028                  0.0000000000000000E+000                 -1.1486922060302129E+001                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8700853381212372E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688472618436E+000                  3.1071762126285862E+000                  1.6594893459029752E+001                  1.0646261198262695E+004                 -7.6123614740301191E+000                  3.8335490117493523E+000                  2.1915244321974243E+012                  2.0475164893243704E+001                  2.2547520979326981E+008                  1.4398663151880635E+000                  2.9523698433029089E-001                  1.2967872427642315E+000                  2.4034310256753487E-003                  8.5000496621320776E-001                  1.0640817077170390E+004                  5.4441210923046661E+000                  1.8009365770009667E-001                  1.8009365770009667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4589493242608944E-001                  3.5809407995982086E-027                  3.5809407995982078E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4326132809814765E-028                  0.0000000000000000E+000                 -8.7250794199995223E+000                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8561208088993805E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7492688472216138E+000                  3.1070960694186511E+000                  1.6594893459211498E+001                  1.1618375951834365E+004                 -7.5828067854878958E+000                  3.8416597762480009E+000                  2.2109131992945195E+012                  2.0458672178233584E+001                  2.3676130931845540E+008                  1.4182487014375631E+000                  2.8337675497791015E-001                  1.2959291471400740E+000                  2.9156573485081137E-003                  8.5000496621320776E-001                  1.1612509563146456E+004                  5.8663886879102369E+000                  2.1162166742888303E-001                  2.1162166742888303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7555430350149792E-001                  3.8331547899780603E-027                  3.8331547899780603E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5335155668603163E-028                  0.0000000000000000E+000                 -2.8234508833306680E+000                  6.9999999982199856E-001                  2.9797813252759097E-005                  2.7997020236474862E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8271335671760777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
