                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11425                                     1122                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.8039311887735145E+009                  1.6397676917552505E+002                  3.2239510544876539E+003                  4.6551771283482985E+003                  2.1900299901277361E+002                  2.4747780742913438E+001                  6.7447936717004071E-046                  8.8781182210433807E-026                  6.7002184899264204E-026                  2.2328223508355169E-001                  2.9675561304035461E-021                  7.5271255726630770E-001                  2.2406077112181625E-002                  1.6992360278378331E+000                 -3.0423235746210723E-007                  7.8168805280026243E-001                  4.4391705939197235E-004                  3.4951172827777349E-001                  1.9860202442845754E-001                  3.1437096808654957E-003                  3.4821954184257981E-001                  1.5167657279936835E-002                  5.6563015737903688E-001                  5.2619286578446445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6974191566112720E+000                  2.1500856739955253E+002                  1.6968456622461872E+000                  2.1382740494360351E+002                  2.4893262044724915E+007                  6.6481480388993972E+001                  3.6502070296962862E+006                  4.5285991740056297E+003                  4.3470583620854668E+003                  1.2476920696815542E+002                  3.1924574003048849E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6928731016129992E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.8143652016801162E-001                  7.7891850890093721E+000                  4.6555589620333621E+003                  1.3153177948146303E+009                 -4.6803848439127957E+000                  5.6442689498688061E+000                  1.1794035832828647E+014                  3.1839786366144146E+001                  5.5360889426157129E+008                  1.5812579553190389E+000                  3.3933418236483603E-001                  6.2585693773969742E-001                  8.3606706545826504E-001                  8.4487513973086881E-001                  1.2200803951528316E+009                  9.5237399661798641E+007                  9.8420478135523375E+000                  3.4293723623862615E-001                  0.0000000000000000E+000                  3.3975739231974352E+005                  4.3177552019026457E+000                  1.1500662364671323E-018                  1.1500662364671323E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6010260375710375E-020                  0.0000000000000000E+000                 -5.6624497261125573E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1809162479672832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6727548764883299E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.8057311675027212E-001                  7.4549421947002532E+000                  4.6555614934394553E+003                  1.4607403144736791E+009                 -4.6517086496752516E+000                  5.6597996249981248E+000                  1.2224336188818166E+014                  3.1844943445327218E+001                  5.6352200577963102E+008                  1.5789165282227386E+000                  3.3774415635369398E-001                  6.2583718508736907E-001                  8.3530162344447278E-001                  8.4487513973086881E-001                  1.3508573849062102E+009                  1.0988292956746876E+008                  8.5302165238414869E+000                  3.4128770658395957E-001                  0.0000000000000000E+000                  3.4140521522095852E+005                  3.8527400376317402E+000                  2.0307841286863912E-018                  2.0307841286863912E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1244804538743745E-020                  0.0000000000000000E+000                 -5.8839304137702317E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1797846276094489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6708640146638434E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7970902262087165E-001                  7.1120248012148988E+000                  4.6555641259631011E+003                  1.6098283075851324E+009                 -4.6249764601054881E+000                  5.6740388771869563E+000                  1.2635895862843016E+014                  3.1843313389963743E+001                  5.7283160376265836E+008                  1.5767358093344965E+000                  3.3627311730585246E-001                  6.2583396846070805E-001                  8.3610809586061274E-001                  8.4487513973086881E-001                  1.4845467228523214E+009                  1.2528158473281097E+008                  7.2866486914644044E+000                  3.3951476654544371E-001                  0.0000000000000000E+000                  3.4290022990933596E+005                  3.4635541056110806E+000                  3.4051157552961996E-018                  3.4051157552961996E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3622716478802033E-019                  0.0000000000000000E+000                 -6.0754820114134063E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1784468094519500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6687774096519668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7910394951679345E-001                  6.8668161793424547E+000                  4.6555660293728361E+003                  1.7156972007108285E+009                 -4.6074242274806911E+000                  5.6833253532468726E+000                  1.2913524246521423E+014                  3.1840979653997049E+001                  5.7906291149929202E+008                  1.5752889346582934E+000                  3.3530860809890567E-001                  6.2583443735959232E-001                  8.3679302530227673E-001                  8.4487513973086881E-001                  1.5792284730409036E+009                  1.3646872766992491E+008                  6.4695704462415309E+000                  3.3818271456061016E-001                  0.0000000000000000E+000                  3.4383400064015615E+005                  3.2308770853264042E+000                  4.7580411153675713E-018                  4.7580411153675713E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9035313274332783E-019                  0.0000000000000000E+000                 -6.2016941161289978E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1775290818808566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6671880785526227E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7880141296475618E-001                  6.7425792672335714E+000                  4.6555670008484276E+003                  1.7915842406362877E+009                 -4.5955535835670815E+000                  5.6896680143568377E+000                  1.3108004508007336E+014                  3.1840439673635064E+001                  5.8348415523252535E+008                  1.5742789554348406E+000                  3.3463934593524958E-001                  6.2583318545127553E-001                  8.3707444739109105E-001                  8.4487513973086881E-001                  1.6469058107441683E+009                  1.4467842989211929E+008                  6.0815750836052853E+000                  3.3748345428864501E-001                  0.0000000000000000E+000                  3.4429447768415330E+005                  3.0796539583357796E+000                  5.9703672047172451E-018                  5.9703672047172451E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3885419941376755E-019                  0.0000000000000000E+000                 -6.3015643912233514E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1769546826038663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6663615999695935E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7849887641271869E-001                  6.6171315225381546E+000                  4.6555679879683785E+003                  1.9142312563286154E+009                 -4.5774761506830846E+000                  5.6994205000473599E+000                  1.3415052249301523E+014                  3.1842073283791059E+001                  5.9052200614230788E+008                  1.5727272524861027E+000                  3.3360508313729781E-001                  6.2582671262237755E-001                  8.3712823876931497E-001                  8.4487513973086881E-001                  1.7559557433589385E+009                  1.5827551296967688E+008                  5.7085462175856936E+000                  3.3675979259650535E-001                  0.0000000000000000E+000                  3.4478844757333247E+005                  2.8581456675793255E+000                  8.4436741584842324E-018                  8.4436741584842324E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3780284579310478E-019                  0.0000000000000000E+000                 -6.4770155588689047E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1761554912813736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6655252156599971E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7789380330864060E-001                  6.3621766262664892E+000                  4.6555700171760118E+003                  2.1191392507405944E+009                 -4.5495469384276834E+000                  5.7142504934653546E+000                  1.3897895612085183E+014                  3.1847344386903085E+001                  6.0122210487285459E+008                  1.5705303612517780E+000                  3.3210970306977516E-001                  6.2580440987541652E-001                  8.3631463229336345E-001                  8.4487513973086881E-001                  1.9376989724146891E+009                  1.8144027832590535E+008                  5.0010742403492392E+000                  3.3528071081998195E-001                  0.0000000000000000E+000                  3.4572380343585013E+005                  2.5511043460009035E+000                  1.4252531445017408E-017                  1.4252531445017405E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7019558016727703E-019                  0.0000000000000000E+000                 -6.7274559358608226E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1749388133961920E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6637672955670634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7720169915113206E-001                  6.0638379652069601E+000                  4.6555724280028553E+003                  2.3176273129172196E+009                 -4.5246969420130299E+000                  5.7270849937791812E+000                  1.4330614436474609E+014                  3.1849766565464400E+001                  6.1037383608553898E+008                  1.5687269384781979E+000                  3.3087630018849756E-001                  6.2577918148717304E-001                  8.3619303027695302E-001                  8.4487513973086881E-001                  2.1134198053283551E+009                  2.0420750758886442E+008                  4.2536409667568096E+000                  3.3354935552448889E-001                  0.0000000000000000E+000                  3.4646415892452287E+005                  2.3178614319953663E+000                  2.2357691668532786E-017                  2.2357691668532786E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9445562919303880E-019                  0.0000000000000000E+000                 -6.8981967410235603E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1736654917507174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6615338245960931E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7685564707237613E-001                  5.9121572907301969E+000                  4.6555736640093055E+003                  2.5371504859007463E+009                 -4.4999371590543111E+000                  5.7402826150147312E+000                  1.4797454591087009E+014                  3.1854530410538853E+001                  6.2077322315123057E+008                  1.5666547828165127E+000                  3.2949144499037220E-001                  6.2575775575174708E-001                  8.3689818180756392E-001                  8.4487513973086881E-001                  2.3065489531526041E+009                  2.3060153274814221E+008                  3.9117927214337862E+000                  3.3261829809838545E-001                  0.0000000000000000E+000                  3.4678537460034061E+005                  2.1023163638771081E+000                  3.5307660695582186E-017                  3.5307660695582186E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4125400937730571E-018                  0.0000000000000000E+000                 -7.1817454927582514E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1724415652794947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6603551774722323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7616354291486527E-001                  5.6022295773592408E+000                  4.6555762376337143E+003                  2.8091069013366446E+009                 -4.4715532644671985E+000                  5.7547269415221090E+000                  1.5323670511304162E+014                  3.1850364208188157E+001                  6.3182583273143852E+008                  1.5643684986796846E+000                  3.2802453865454045E-001                  6.2574850421957362E-001                  8.3753124364490827E-001                  8.4487513973086881E-001                  2.5456925117009525E+009                  2.6341438963569227E+008                  3.2908332792847306E+000                  3.3059420537186823E-001                  0.0000000000000000E+000                  3.4717332513184694E+005                  1.8992299513818771E+000                  5.8108205337785432E-017                  5.8108205337785432E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3247127754538393E-018                  0.0000000000000000E+000                 -7.3614680991702182E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1708162277029274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6578120301499066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7581749083611067E-001                  5.4444914290216575E+000                  4.6555775566482907E+003                  3.0122310049830341E+009                 -4.4522408676400289E+000                  5.7647142346193059E+000                  1.5702968872014028E+014                  3.1849227878444196E+001                  6.3998019173483682E+008                  1.5627097311182623E+000                  3.2697386734878081E-001                  6.2574665385250017E-001                  8.3748190569817360E-001                  8.4487513973086881E-001                  2.7234366711909871E+009                  2.8879433379204714E+008                  3.0070409265791760E+000                  3.2951538517466450E-001                  0.0000000000000000E+000                  3.4715247328128171E+005                  1.7723704026017690E+000                  8.1705967456844328E-017                  8.1705967456844316E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2687794330209516E-018                  0.0000000000000000E+000                 -7.5494925373033546E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1698238226911883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6564214939462907E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7547143875735629E-001                  5.2845478584136236E+000                  4.6555789093527483E+003                  3.2981271691821823E+009                 -4.4272455200795271E+000                  5.7777166258892443E+000                  1.6215523921871403E+014                  3.1850142094718787E+001                  6.5103108114914501E+008                  1.5605543534896953E+000                  3.2560509304590812E-001                  6.2574095772332261E-001                  8.3698063560607439E-001                  8.4487513973086881E-001                  2.9725917611275239E+009                  3.2553540805465853E+008                  2.7460916650892222E+000                  3.2837577107366756E-001                  0.0000000000000000E+000                  3.4713424727133469E+005                  1.6254758789227675E+000                  1.2684144778183539E-016                  1.2684144778183542E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0744973595113707E-018                  0.0000000000000000E+000                 -7.8410145572575978E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1686207649151157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6549929294519920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7495236063922439E-001                  5.0399826381262178E+000                  4.6555810167610180E+003                  3.6951972126118293E+009                 -4.3956556403623006E+000                  5.7937987209412398E+000                  1.6874870138802853E+014                  3.1849537715420794E+001                  6.6471981687572908E+008                  1.5580031157734766E+000                  3.2397340021165655E-001                  6.2571439810933938E-001                  8.3685273587978548E-001                  8.4487513973086881E-001                  3.3176888180990934E+009                  3.7750839451273578E+008                  2.3941446675730638E+000                  3.2659919095114581E-001                  0.0000000000000000E+000                  3.4689011267957679E+005                  1.4729311803343434E+000                  2.1766523939747000E-016                  2.1766523939747003E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7080501141449132E-018                  0.0000000000000000E+000                 -8.1324769509146329E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1669168534854405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6526948013524631E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7447645269197911E-001                  4.8109574217489266E+000                  4.6555830207230856E+003                  4.0432645862590780E+009                 -4.3704512688352315E+000                  5.8063733693428397E+000                  1.7410920703824306E+014                  3.1846611477284043E+001                  6.7546563796062791E+008                  1.5560393302098339E+000                  3.2273165476975563E-001                  6.2568590785538869E-001                  8.3740809402887639E-001                  8.4487513973086881E-001                  3.6194018797475495E+009                  4.2386270651152867E+008                  2.1073193800856869E+000                  3.2490385023271223E-001                  0.0000000000000000E+000                  3.4624338842099678E+005                  1.3714920198808787E+000                  3.3101354010201942E-016                  3.3101354010201942E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3242732309545757E-017                  0.0000000000000000E+000                 -8.2994685233975698E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1653883398495529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6503575661098257E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7422761983667836E-001                  4.6894539202281900E+000                  4.6555840900283465E+003                  4.3079116808540249E+009                 -4.3528130544009960E+000                  5.8152910683068644E+000                  1.7805803932108631E+014                  3.1846417795561507E+001                  6.8353543456199014E+008                  1.5545859825742763E+000                  3.2182242768619368E-001                  6.2566442743929807E-001                  8.3786913993925383E-001                  8.4487513973086881E-001                  3.8477653082449951E+009                  4.6014637260902953E+008                  1.9706763080551049E+000                  3.2396922839711717E-001                  0.0000000000000000E+000                  3.4578835875469731E+005                  1.3066177753774861E+000                  4.4438393409396112E-016                  4.4438393409396102E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7778298386648474E-017                  0.0000000000000000E+000                 -8.4848979952620933E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1643526058733675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6490609007843208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7397878698137761E-001                  4.5665439660039562E+000                  4.6555851832243798E+003                  4.6852864718264570E+009                 -4.3295377381910010E+000                  5.8271380625045621E+000                  1.8348708918259978E+014                  3.1849841261559867E+001                  6.9469860632609570E+008                  1.5526338345533284E+000                  3.2059943812435471E-001                  6.2563111677205163E-001                  8.3787926518486022E-001                  8.4487513973086881E-001                  4.1720896247143674E+009                  5.1319684711208934E+008                  1.8442006396706834E+000                  3.2298308424160260E-001                  0.0000000000000000E+000                  3.4534232770136790E+005                  1.2295012474376930E+000                  6.5509863021741104E-016                  6.5509863021741094E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6208280808965374E-017                  0.0000000000000000E+000                 -8.7952149336883334E+000                  6.8961968220633008E-001                  3.9179176622331391E-004                  2.8977541118859618E-001                  2.8351757157022237E-003                  2.7113999915558849E-003                  1.1196508894235130E-002                  2.0972058519444529E-003                  7.9877043288780359E-004                  5.7405395252489635E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1630921045285039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6477365733565332E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
