                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                      790                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6522021089498608E+009                  5.1767556513821619E+004                  4.5642726016121233E+003                  7.5346740810288352E+001                  1.3901060148362866E+001                  1.4767685779569359E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8050065028683953E-001                  1.1056004709508126E-004                  1.4062938499425181E-002                  1.8558209290355249E-003                  2.5129237967330045E-003                  1.7485031492706220E+000                 -2.3912720398383968E-011                  1.0217349130233095E+000                  5.8389343550230375E-004                  6.9103581460867369E-001                  4.2206430625655773E-003                  7.8189563325367362E-003                  1.7041570009950734E-002                  4.3938551720330947E-003                  2.6550032177254645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7485028458550416E+000                  1.3877374748892317E+001                  1.7485027362744852E+000                  1.3870441980513627E+001                  3.9243907718175609E+005                  6.8517259325102641E+004                  2.3206088683690873E+008                  7.4988566398971813E+001                  7.4988566398962462E+001                  1.6267682977220524E-013                  5.1271965755521585E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2140441958120816E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.5572029035001738E+000                  9.6702150936687907E+000                  7.5348520552377906E+001                  2.2708210456787445E+010                 -3.2173670615201093E+000                  5.4542605958019896E+000                  7.2140617567885797E+013                  2.4901511981532906E+001                  3.4016004895766157E+008                  1.6629864197091047E+000                  3.9516661004913922E-001                  6.2654007668132916E-001                  8.1709190450049485E-001                  8.4487611607598723E-001                  2.2691661366980251E+010                  1.6549089807193935E+007                  3.7399143444757181E+002                  3.9511448551478845E-001                  0.0000000000000000E+000                  2.5674212019843337E+004                  2.7493567821505837E+002                  4.2789947797349690E-020                  4.2789947797349690E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7118818677785783E-021                  0.0000000000000000E+000                 -2.7469908845806624E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8071043506280091E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5140688458995934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5464741267912454E+000                  9.5805222721021419E+000                  7.5348673151179625E+001                  2.4053213698323353E+010                 -3.2022863112250772E+000                  5.4640831793371376E+000                  7.3444337796711250E+013                  2.4900499529885803E+001                  3.4001482116412669E+008                  1.6631419865479162E+000                  3.9528778785822444E-001                  6.2651016099198897E-001                  8.1722779505763088E-001                  8.4487611607598723E-001                  2.4035097609269165E+010                  1.8116089054189540E+007                  3.3247280414826253E+002                  3.9527943371190488E-001                  0.0000000000000000E+000                  2.5440527645609989E+004                  2.5915531212881615E+002                  6.4174235184584237E-020                  6.4174235184584237E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5673952989894004E-021                  0.0000000000000000E+000                 -2.8092403524892100E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8061849542794599E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5144800750490466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5408421618431529E+000                  9.5343970178580779E+000                  7.5348755071669316E+001                  2.4993823691093235E+010                 -3.1922725002117689E+000                  5.4706690060286469E+000                  7.4334497356566062E+013                  2.4901075336181876E+001                  3.3992150200311732E+008                  1.6632394027983244E+000                  3.9536369416800854E-001                  6.2649229062630341E-001                  8.1711696849676396E-001                  8.4487611607598723E-001                  2.4974574709657257E+010                  1.9248981435976114E+007                  3.1337594770083462E+002                  3.9535829932117394E-001                  0.0000000000000000E+000                  2.5324478517044103E+004                  2.4914415939705776E+002                  8.4057173363211303E-020                  8.4057173363211315E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3628448043746380E-021                  0.0000000000000000E+000                 -2.8519434724868831E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8060329681627749E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5146890563423343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5352101968950602E+000                  9.4888878503716096E+000                  7.5348838237428197E+001                  2.6474072572636955E+010                 -3.1773138085495889E+000                  5.4806090373815683E+000                  7.5703373588590156E+013                  2.4903109128527728E+001                  3.3979034478674674E+008                  1.6633732040729963E+000                  3.9547107241746182E-001                  6.2646638117674569E-001                  8.1685175978740698E-001                  8.4487611607598723E-001                  2.6452978138536297E+010                  2.1094434100659400E+007                  2.9603553937449647E+002                  3.9543014034108476E-001                  0.0000000000000000E+000                  2.5215552563026289E+004                  2.3488784614374299E+002                  1.2596985893876656E-019                  1.2596985893876659E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0396304506725666E-021                  0.0000000000000000E+000                 -2.9181945881420358E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8062631482193083E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5149062842073594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5233882119333750E+000                  9.3952297039538841E+000                  7.5349016864939969E+001                  2.8595310842584217E+010                 -3.1571921959868026E+000                  5.4938520486049027E+000                  7.7576484728764219E+013                  2.4904966892669457E+001                  3.3964040786635721E+008                  1.6635227907369172E+000                  3.9559931855048802E-001                  6.2643327222498446E-001                  8.1653320966776766E-001                  8.4487611607598723E-001                  2.8571479971133976E+010                  2.3830871450241033E+007                  2.6414350896978465E+002                  3.9556397152766609E-001                  0.0000000000000000E+000                  2.4999006421481437E+004                  2.1757647332323177E+002                  2.1506131869793018E-019                  2.1506131869793020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6038802996329473E-021                  0.0000000000000000E+000                 -3.0091835100804199E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8059903795025631E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5153472009432807E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5109846244160503E+000                  9.2995024680448726E+000                  7.5349210123921708E+001                  3.0894689166490471E+010                 -3.1370011183974009E+000                  5.5071443169805363E+000                  7.9517323128012172E+013                  2.4903756735040634E+001                  3.3952243975059682E+008                  1.6636301632001831E+000                  3.9570252408410483E-001                  6.2639097887247142E-001                  8.1681724437903347E-001                  8.4487611607598723E-001                  3.0867754661555931E+010                  2.6934504934539702E+007                  2.3600484745328649E+002                  3.9567859584380938E-001                  0.0000000000000000E+000                  2.4784748657320659E+004                  2.0185749655397976E+002                  3.6599267790183993E-019                  3.6599267790183993E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4642136773042146E-020                  0.0000000000000000E+000                 -3.1030803015819990E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8050591528138833E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5157766253396542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4979752773137596E+000                  9.2016450992601353E+000                  7.5349419146025241E+001                  3.3388484990957539E+010                 -3.1167358723523164E+000                  5.5204886720275308E+000                  8.1528214221363141E+013                  2.4900434718671608E+001                  3.3943291126816022E+008                  1.6637035085650671E+000                  3.9578755562613482E-001                  6.2634253323408229E-001                  8.1741970791641938E-001                  8.4487611607598723E-001                  3.3358028040444302E+010                  3.0456950513235327E+007                  2.1121437458582133E+002                  3.9577159712410631E-001                  0.0000000000000000E+000                  2.4575936569176083E+004                  1.8749294529544628E+002                  6.2093150804077132E-019                  6.2093150804077132E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4841382823222495E-020                  0.0000000000000000E+000                 -3.1996690686178941E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8038076178584266E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5162083851340087E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4843354512989653E+000                  9.1015937891013898E+000                  7.5349645119566731E+001                  3.5394118909085945E+010                 -3.1014499446289783E+000                  5.5304590887574694E+000                  8.3069938494913359E+013                  2.4897675503102903E+001                  3.3937956442702109E+008                  1.6637431537015153E+000                  3.9584151501782716E-001                  6.2630960273653347E-001                  8.1785131845073933E-001                  8.4487611607598723E-001                  3.5360732624993752E+010                  3.3386284092195403E+007                  1.8919798811116132E+002                  3.9584939074686953E-001                  0.0000000000000000E+000                  2.4369762560745745E+004                  1.7759834323962855E+002                  9.1889681403854001E-019                  9.1889681403854001E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6761973808580605E-020                  0.0000000000000000E+000                 -3.2735657317369014E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8025095185705755E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5166300619792235E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4772712431583148E+000                  9.0507326588100216E+000                  7.5349764856533184E+001                  3.6803602705662407E+010                 -3.0912593559152635E+000                  5.5371731576879828E+000                  8.4126883603920500E+013                  2.4896750587470237E+001                  3.3934844767371273E+008                  1.6637606041680413E+000                  3.9587260949345482E-001                  6.2628994151415107E-001                  8.1814612376942730E-001                  8.4487611607598723E-001                  3.6768086680066765E+010                  3.5516025595644139E+007                  1.7914462046116924E+002                  3.9588255306405923E-001                  0.0000000000000000E+000                  2.4268856685053361E+004                  1.7126504933691726E+002                  1.1942549801187928E-018                  1.1942549801187926E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7778129191036302E-020                  0.0000000000000000E+000                 -3.3242734138352555E-002                  6.8962030298677668E-001                  3.9578749559367172E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8018455186155116E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5168424543810513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4700399178409098E+000                  8.9992976870069086E+000                  7.5349889324711782E+001                  3.8272401157971046E+010                 -3.0810483370292827E+000                  5.5439020226836506E+000                  8.5201082316437969E+013                  2.4896926161700424E+001                  3.3932003979780912E+008                  1.6637700811637244E+000                  3.9590036651205063E-001                  6.2627392607430610E-001                  8.1831701112409738E-001                  8.4487611607598723E-001                  3.8234614383609886E+010                  3.7786774361160122E+007                  1.6970702757750661E+002                  3.9591140128980301E-001                  0.0000000000000000E+000                  2.4170910333875334E+004                  1.6519157326527775E+002                  1.5510273324244212E-018                  1.5510273324244212E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2051392859159044E-020                  0.0000000000000000E+000                 -3.3758767808036674E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8013047283889554E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5170626067372881E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4626382514778118E+000                  8.9472799276086015E+000                  7.5350018702520103E+001                  3.9803241235526863E+010                 -3.0708150247087174E+000                  5.5506461075107945E+000                  8.6293661835045422E+013                  2.4898167048887544E+001                  3.3929542019601977E+008                  1.6637711517655598E+000                  3.9592497406219940E-001                  6.2626127138601195E-001                  8.1834440941582043E-001                  8.4487611607598723E-001                  3.9763032894049706E+010                  4.0208341477157429E+007                  1.6081466057580570E+002                  3.9593701999045383E-001                  0.0000000000000000E+000                  2.4074431832164762E+004                  1.5936822234576763E+002                  2.0129892121322478E-018                  2.0129892121322478E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0532936445340494E-020                  0.0000000000000000E+000                 -3.4288311414633219E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8009218835688268E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5172838441657436E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4550629957099586E+000                  8.8946703620451970E+000                  7.5350153191623193E+001                  4.1398989837933441E+010                 -3.0605570281352725E+000                  5.5574058367097567E+000                  8.7406658725497375E+013                  2.4899841281310142E+001                  3.3927739257845604E+008                  1.6637630932164116E+000                  3.9594542114319775E-001                  6.2624954544296874E-001                  8.1830935234502811E-001                  8.4487611607598723E-001                  4.1356198577755898E+010                  4.2791260177544422E+007                  1.5243584636284123E+002                  3.9595900405707057E-001                  0.0000000000000000E+000                  2.3979365444789710E+004                  1.5378497202726109E+002                  2.6107843568795866E-018                  2.6107843568795866E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0444871309486277E-019                  0.0000000000000000E+000                 -3.4834045363010026E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8006503083028100E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5175059606487546E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4473108800247341E+000                  8.8414599617065956E+000                  7.5350293011159181E+001                  4.3062661835902100E+010                 -3.0502718619014293E+000                  5.5641816230961476E+000                  8.8542079535571781E+013                  2.4901415467123115E+001                  3.3926858783413100E+008                  1.6637449755223819E+000                  3.9596043927861446E-001                  6.2623661016471877E-001                  8.1824904098632256E-001                  8.4487611607598723E-001                  4.3017114998990288E+010                  4.5546836911810093E+007                  1.4454147735294541E+002                  3.9597621458100757E-001                  0.0000000000000000E+000                  2.3885641235482253E+004                  1.4843438865326436E+002                  3.3838870692196023E-018                  3.3838870692196023E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3537795725134118E-019                  0.0000000000000000E+000                 -3.5394294113081232E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8004893930505528E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5177286984811753E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4393786143520171E+000                  8.7876397010321767E+000                  7.5350438380963297E+001                  4.4797428625167206E+010                 -3.0399592311015491E+000                  5.5709738761520633E+000                  8.9700403269185328E+013                  2.4902639373956990E+001                  3.3926885987099975E+008                  1.6637175694402464E+000                  3.9597002084029503E-001                  6.2622257042253815E-001                  8.1820833073097743E-001                  8.4487611607598723E-001                  4.4748941410808434E+010                  4.8487214358772837E+007                  1.3710569153127619E+002                  3.9598800576669552E-001                  0.0000000000000000E+000                  2.3793247119931504E+004                  1.4331043830061347E+002                  4.3831000884843694E-018                  4.3831000884843686E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7535311614166323E-019                  0.0000000000000000E+000                 -3.5958545061015715E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8003423106232779E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5179520198267666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4312628917769850E+000                  8.7332002824076209E+000                  7.5350589483933888E+001                  4.6606627499781395E+010                 -3.0296205281086896E+000                  5.5777830206279280E+000                  9.0880902913006156E+013                  2.4903321501395496E+001                  3.3927610276582408E+008                  1.6636828293181822E+000                  3.9597493830273289E-001                  6.2620851503619090E-001                  8.1829564801056642E-001                  8.4487611607598723E-001                  4.6555002054322624E+010                  5.1625445458769493E+007                  1.3010527239770400E+002                  3.9599475535257811E-001                  0.0000000000000000E+000                  2.3702262868960785E+004                  1.3840891293517251E+002                  5.6737651055760899E-018                  5.6737651055760899E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2698829171885854E-019                  0.0000000000000000E+000                 -3.6525353240458594E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7999964040021847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5181762472468323E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4229603912404749E+000                  8.6781319039682074E+000                  7.5350746501064066E+001                  4.8493771920990196E+010                 -3.0192567949889568E+000                  5.5846095027199256E+000                  9.2082797582775031E+013                  2.4903244291054932E+001                  3.3928836384793806E+008                  1.6636421812576094E+000                  3.9597565215490999E-001                  6.2619471642965108E-001                  8.1861460506685479E-001                  8.4487611607598723E-001                  4.8438796351052902E+010                  5.4975569937296860E+007                  1.2351875030092248E+002                  3.9599708147089008E-001                  0.0000000000000000E+000                  2.3612796035587882E+004                  1.3372540685768232E+002                  7.3398988359284344E-018                  7.3398988359284344E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9364471108983855E-019                  0.0000000000000000E+000                 -3.7096646329827364E-002                  6.8962030298677668E-001                  3.9578749559367177E-004                  2.8977181657086087E-001                  2.8413080475026531E-003                  2.7042442705663208E-003                  1.1196510391342594E-002                  2.5129237964844941E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7992932134425406E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5184018115825310E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
