                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     265                                      502                  1.7500000000000000E+000                  2.0000000000000000E-002                  2.9774195655644588E+007                  3.4014322467633416E+006                  8.0854694900294780E+003                  9.2270625709441809E+000                  1.5501726987862086E+000                 -2.4371970724387486E+000                  6.9363817650356341E-001                  7.3215104198020622E-006                  2.8569374170562545E-001                  3.2429559289800688E-005                  6.1176226954925356E-003                  1.1040677788251730E-002                  2.5129237964844936E-003                  1.7499878056936318E+000                 -3.2009581823602895E-013                  1.2230604339955129E+000                  1.0601501454847607E-004                  4.9149586464043671E-001                  5.2297512593584847E-003                  4.4495374835116308E-003                  1.9573692699501318E-002                  4.3975860004852128E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499878056735654E+000                  1.5497119498790943E+000                  1.7499878054716500E+000                  1.5464457762132564E+000                  1.4607846149483727E+004                  5.0258096308890255E+006                  1.8965817043490148E+009                  9.2275615803745072E+000                  9.2275615803745037E+000                  7.0023546395618966E-040                  3.9509515224068398E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3961853215379312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7499859441870866E+000                  1.4654742082561234E+000                  9.2270627092883117E+000                  6.3205861731402326E+008                 -4.7291398957029376E+000                  5.3976640356332073E+000                  6.7938074630140633E+013                  3.0490213912388519E+001                  3.7908740499096608E+008                  1.6411822614388734E+000                  3.8166334476240443E-001                  6.2104726639058483E-001                  8.4043893557393012E-001                  8.5000496621321309E-001                  6.2223236589311612E+008                  9.8262514209071435E+006                  2.3225689099022223E-001                  2.3225689099022223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5431707322913923E+001                  1.4797538026202930E-022                  1.4797538026202930E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9199944976149076E-024                  0.0000000000000000E+000                 -6.7431335713890539E-002                  6.9999999982201366E-001                  2.9797813237503935E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844927E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1064588459430736E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499857720591590E+000                  1.4634543918479050E+000                  9.2270627152980680E+000                  6.8352712331586432E+008                 -4.7028744573365202E+000                  5.4054415659142192E+000                  6.8860800152121320E+013                  3.0435516796303478E+001                  3.7876944132976609E+008                  1.6413823056310228E+000                  3.8178983015721235E-001                  6.2104809751301249E-001                  8.4038263406487601E-001                  8.5000496621321298E-001                  6.7297115706092072E+008                  1.0555966254943574E+007                  2.2985750293135065E-001                  2.2985750293135065E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4919842509568987E+001                  2.1381634251656111E-022                  2.1381634251656111E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5540687240992414E-024                  0.0000000000000000E+000                 -6.3258689704825719E-002                  6.9999999982201366E-001                  2.9797813237503942E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1031066079336169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499856429632135E+000                  1.4620250660940888E+000                  9.2270627195264723E+000                  7.4257862849072909E+008                 -4.6751183192586714E+000                  5.4137160275016951E+000                  6.9861701382923797E+013                  3.0379406254314276E+001                  3.7845518190192306E+008                  1.6415791194235148E+000                  3.8191460333516358E-001                  6.2106132209460918E-001                  8.3951935699338143E-001                  8.5000496621321298E-001                  7.3118673700110435E+008                  1.1391891489624759E+007                  2.2821772578183600E-001                  2.2821772578183600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4335886611854967E+001                  3.1550870886847413E-022                  3.1550870886847413E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2622436383538487E-023                  0.0000000000000000E+000                 -5.9824916681927215E-002                  6.9999999982201366E-001                  2.9797813237503942E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0996766590853602E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499854278033040E+000                  1.4597847257205090E+000                  9.2270627261912743E+000                  8.1615692088462293E+008                 -4.6432804189488728E+000                  5.4229709246257034E+000                  7.1000117596743703E+013                  3.0313504855915326E+001                  3.7803453781352383E+008                  1.6418269446693257E+000                  3.8207447042595988E-001                  6.2106777987266926E-001                  8.3916067930786542E-001                  8.5000496621321298E-001                  8.0375138789281988E+008                  1.2405532991803041E+007                  2.2579403199669784E-001                  2.2579403199669784E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3714787585060591E+001                  4.8719000178180152E-022                  4.8719000178180152E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9490824304339059E-023                  0.0000000000000000E+000                 -5.7054228380017273E-002                  6.9999999982201366E-001                  2.9797813237503946E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0955842434050297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499852166428200E+000                  1.4577354350492449E+000                  9.2270627324292569E+000                  8.9623023496331024E+008                 -4.6116944697141466E+000                  5.4320946404989314E+000                  7.2144810531950094E+013                  3.0245770405216966E+001                  3.7760798134544235E+008                  1.6420708067985001E+000                  3.8223681291029410E-001                  6.2105502927074896E-001                  8.4008314062949563E-001                  8.5000496621321309E-001                  8.8273717993460572E+008                  1.3493055028704578E+007                  2.2393407102418020E-001                  2.2393407102418020E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3119018680561972E+001                  7.4607362783162180E-022                  7.4607362783162180E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9847882678481861E-023                  0.0000000000000000E+000                 -5.4544517928210107E-002                  6.9999999982201366E-001                  2.9797813237503942E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666536E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0913459924264538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499849664497800E+000                  1.4554709711962204E+000                  9.2270627394951958E+000                  9.6177243782236195E+008                 -4.5877340651178313E+000                  5.4388438524350864E+000                  7.3004925489405781E+013                  3.0192560570576898E+001                  3.7723948949274188E+008                  1.6422761332471956E+000                  3.8237623091698414E-001                  6.2104198653106191E-001                  8.4039770343848397E-001                  8.5000496621321309E-001                  9.4741400173778474E+008                  1.4358436084577197E+007                  2.2228430877027655E-001                  2.2228430877027655E-001                  0.0000000000000000E+000                  3.1473617719838025E-012                  3.2720535728844105E+001                  1.0222940454118081E-021                  1.0222940454118081E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0898527465711006E-023                  0.0000000000000000E+000                 -5.2574694247256019E-002                  6.9999999982201366E-001                  2.9797813237503942E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0881236483458071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -2.4641584956677987E+000 
                 1.7499848413532599E+000                  1.4543970535264561E+000                  9.2270627429005785E+000                  1.0194859249437684E+009                 -4.5680220537434160E+000                  5.4444822314075569E+000                  7.3735069613057766E+013                  3.0149379434897906E+001                  3.7696197116028899E+008                  1.6424340781868449E+000                  3.8248067679711240E-001                  6.2103409383489772E-001                  8.3996404159102867E-001                  8.5000496621321309E-001                  1.0043621343585403E+009                  1.5123790585228093E+007                  2.2162631776959726E-001                  2.2162631776959726E-001                  0.0000000000000000E+000                  1.4494370931761064E-011                  3.2375768161253028E+001                  1.3276542162384023E-021                  1.3276542162384023E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3114955247606004E-023                  0.0000000000000000E+000                 -5.1106924295601784E-002                  6.9999999982201366E-001                  2.9797813237503946E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0855892749094192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.7972150811055212E+000 
                 1.7499846369610623E+000                  1.4527170876893869E+000                  9.2270627483092138E+000                  1.1094036415749128E+009                 -4.5394009453254673E+000                  5.4526305461362679E+000                  7.4806170656664688E+013                  3.0086728434055786E+001                  3.7655177184192878E+008                  1.6426685644011185E+000                  3.8263305073121673E-001                  6.2102862978764484E-001                  8.3876501183297136E-001                  8.5000496621321309E-001                  1.0931011526404464E+009                  1.6302488934466461E+007                  2.2063786402136940E-001                  2.2063786402136940E-001                  0.0000000000000000E+000                  2.2194224511051856E-011                  3.1893013325946239E+001                  1.9342565198851664E-021                  1.9342565198851664E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7383062066806100E-023                  0.0000000000000000E+000                 -4.8931539568180707E-002                  6.9999999982201366E-001                  2.9797813237503935E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0819583506985323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6063934268733520E+000 
                 1.7499843303769229E+000                  1.4503513080161077E+000                  9.2270627560767320E+000                  1.2406200408985143E+009                 -4.5014895358619311E+000                  5.4633539185903963E+000                  7.6245200283722391E+013                  3.0002378021521753E+001                  3.7600073197797227E+008                  1.6429749484866922E+000                  3.8283755180800433E-001                  6.2102415247987275E-001                  8.3834256646133498E-001                  8.5000496621321320E-001                  1.2226252251622498E+009                  1.7994815736264493E+007                  2.1943469746255384E-001                  2.1943469746255384E-001                  0.0000000000000000E+000                  1.3297280579181450E-011                  3.1276076525509335E+001                  3.1659614845309744E-021                  3.1659614845309744E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2665941252884305E-022                  0.0000000000000000E+000                 -4.6052358005071244E-002                  6.9999999982201377E-001                  2.9797813237503932E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844923E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0769720672495740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.8209199459685403E+000 
                 1.7499838961416139E+000                  1.4472690439831994E+000                  9.2270627664310307E+000                  1.3637969688015246E+009                 -4.4691742586822079E+000                  5.4722326661951071E+000                  7.7459484279645062E+013                  2.9929403153105248E+001                  3.7547648967979056E+008                  1.6432445094511643E+000                  3.8302747141818450E-001                  6.2101676277933304E-001                  8.3901286462281022E-001                  8.5000496621321309E-001                  1.3442687607064235E+009                  1.9528208095101085E+007                  2.1819794314048413E-001                  2.1819794314048413E-001                  0.0000000000000000E+000                  2.0342701824532229E-011                  3.0805667985033793E+001                  4.7585877121304009E-021                  4.7585877121304017E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9037500234985279E-022                  0.0000000000000000E+000                 -4.3318726366610022E-002                  6.9999999982201366E-001                  2.9797813237503929E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0725239575621080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6264354267228727E+000 
                 1.7499836408392748E+000                  1.4455812657624012E+000                  9.2270627721573319E+000                  1.4554365631191134E+009                 -4.4470212517451113E+000                  5.4783765740404560E+000                  7.8314833499807547E+013                  2.9882365896796973E+001                  3.7514441285656136E+008                  1.6434050677430541E+000                  3.8314457614291375E-001                  6.2101122022574984E-001                  8.3881206461881797E-001                  8.5000496621321309E-001                  1.4347714386372776E+009                  2.0665124481835801E+007                  2.1760608588084279E-001                  2.1760608588084279E-001                  0.0000000000000000E+000                  6.5743255864108316E-011                  3.0457977679641235E+001                  6.2969668477304646E-021                  6.2969668477304646E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5192034955546713E-022                  0.0000000000000000E+000                 -4.1887315145909036E-002                  6.9999999982201366E-001                  2.9797813237503929E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0695771802972322E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.1117877492074864E+000 
                 1.7499833855369358E+000                  1.4439737606571201E+000                  9.2270627776944139E+000                  1.5704969809580934E+009                 -4.4211253297328250E+000                  5.4855853706814095E+000                  7.9333857885346578E+013                  2.9829437459447448E+001                  3.7477667411290288E+008                  1.6435694820089575E+000                  3.8327022660251453E-001                  6.2100659087294363E-001                  8.3800403936604917E-001                  8.5000496621321320E-001                  1.5484132111150234E+009                  2.2083769843070123E+007                  2.1695915708163155E-001                  2.1695915708163155E-001                  0.0000000000000000E+000                  8.9516961721270347E-011                  3.0038637063482902E+001                  8.7327745377047319E-021                  8.7327745377047319E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4936877872583478E-022                  0.0000000000000000E+000                 -4.0224161763501298E-002                  6.9999999982201377E-001                  2.9797813237503935E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844919E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0661962355977021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.7276695476380326E-001 
                 1.7499830025834273E+000                  1.4416959566786669E+000                  9.2270627856702614E+000                  1.7439611732510085E+009                 -4.3854452713245831E+000                  5.4954893387711810E+000                  8.0761063353866766E+013                  2.9754093779082790E+001                  3.7428212955943483E+008                  1.6437662816578751E+000                  3.8343543237100752E-001                  6.2100213704186069E-001                  8.3775104960919589E-001                  8.5000496621321320E-001                  1.7197682089477572E+009                  2.4192964303251307E+007                  2.1608208699388573E-001                  2.1608208699388573E-001                  0.0000000000000000E+000                  4.3322287376969470E-011                  2.9481141287395683E+001                  1.3654840707837092E-020                  1.3654840707837092E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4628400300255348E-022                  0.0000000000000000E+000                 -3.7905162095419873E-002                  6.9999999982201377E-001                  2.9797813237503929E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276032E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0614279521844685E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2810057198283951E+000 
                 1.7499824293643131E+000                  1.4385435164257583E+000                  9.2270627969205243E+000                  1.9037383804841311E+009                 -4.3553996336444438E+000                  5.5035946476620392E+000                  8.1951586344357594E+013                  2.9685802403697274E+001                  3.7381550655584103E+008                  1.6439504359367609E+000                  3.8358683987602588E-001                  6.2099418382287941E-001                  8.3837359219036900E-001                  8.5000496621321309E-001                  1.8776702239490702E+009                  2.6068156535060894E+007                  2.1532584730673687E-001                  2.1532584730673687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9100149712864749E+001                  1.9682593327752815E-020                  1.9682593327752818E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8743400402360229E-022                  0.0000000000000000E+000                 -3.5507951666300039E-002                  6.9999999982201366E-001                  2.9797813237503935E-005                  2.7997020236474873E-001                  4.1193902129486410E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844919E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572344108682652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499821295342073E+000                  1.4369997794494680E+000                  9.2270628024329753E+000                  2.0415089581526880E+009                 -4.3315593595785833E+000                  5.5101571021220481E+000                  8.2935838030364641E+013                  2.9631944224188548E+001                  3.7348469721575880E+008                  1.6440762367818822E+000                  3.8369023073909359E-001                  6.2098444520847862E-001                  8.3847643197009769E-001                  8.5000496621321309E-001                  2.0138165873608940E+009                  2.7692370791794028E+007                  2.1516637711139883E-001                  2.1516637711139883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8790151374705431E+001                  2.6396966038369595E-020                  2.6396966038369595E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0560533537594449E-021                  0.0000000000000000E+000                 -3.3844546875255274E-002                  6.9999999982201366E-001                  2.9797813237503939E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0539920342442418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499816797890486E+000                  1.4348021467643848E+000                  9.2270628103142922E+000                  2.2078488246342578E+009                 -4.3047837946166414E+000                  5.5174679867105860E+000                  8.4049161435189531E+013                  2.9571996803476054E+001                  3.7310067895021409E+008                  1.6442262794318490E+000                  3.8381541695319554E-001                  6.2097508607383578E-001                  8.3785322919981831E-001                  8.5000496621321298E-001                  2.1782275545245428E+009                  2.9621270109715033E+007                  2.1501676115796595E-001                  2.1501676115796595E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8471142121365869E+001                  3.6571435782906606E-020                  3.6571435782906606E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4630994875039129E-021                  0.0000000000000000E+000                 -3.2343383879860362E-002                  6.9999999982201377E-001                  2.9797813237503942E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0504243578761956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
