                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     141                                      404                  1.7500000000000000E+000                  2.0000000000000000E-002                  3.3055445321574283E+004                  1.1604322106513504E-011                  4.5597667484906615E+003                  4.5256501134299256E+001                  1.0794786802250732E+001                 -6.9868009827856552E+000                  6.9999999999999996E-001                  2.9797635251139705E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  1.7499984672357933E+000                 -1.1166505729779968E-011                  1.2249989270650552E+000                  5.2145816016745742E-005                  4.8994742501000493E-001                  7.2089265586062594E-003                  2.1117286332069372E-003                  1.9606766556265677E-002                  4.3976127921282150E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499983176948031E+000                  1.0780160015419581E+001                  1.7499982549405253E+000                  1.0775352014649144E+001                  2.6843296068392188E+005                  1.4714985259563412E+005                  3.8668443723535985E+008                  1.0223547086818611E-011                  1.0223547086818611E-011                  0.0000000000000000E+000                  4.0901132799215890E-013                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0431687012461523E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251025" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7497730893168009E+000                  1.0438178315469287E+001                  4.5256361523988915E+001                  3.0042478900149398E+007                 -4.9741228055618469E+000                  4.4051477503687293E+000                  1.3706560914031332E+013                  2.3824640209790555E+001                  8.7875186335108066E+008                  1.3322434862030965E+000                  2.0081592912286483E-001                  7.2567702080998675E-001                  5.8697807949799552E-001                  8.5000496627254152E-001                  3.0041426156255715E+007                  1.0527438936845122E+003                  1.8895504873318100E+005                  2.0131634681444005E-001                  0.0000000000000000E+000                  6.3280357534985000E+004                  1.3733629544250616E+004                  1.5659932713030779E-024                  1.5659932713030779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2650094094466502E-026                  0.0000000000000000E+000                 -2.0216759525126779E+001                  6.9999999999999996E-001                  2.9797635251139709E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844945E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5595338974206747E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4429305014037318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7497560142846103E+000                  1.0431240833041414E+001                  4.5256379966599127E+001                  3.2382621126183439E+007                 -4.9497900857027144E+000                  4.4117878733905078E+000                  1.3868451549890084E+013                  2.3827015773720358E+001                  8.6217322130721736E+008                  1.3356678797087724E+000                  2.0324195156095645E-001                  7.2280439974143063E-001                  5.9175269413485221E-001                  8.5000496627254152E-001                  3.2381501989263725E+007                  1.1191369197140000E+003                  2.0038205953963121E+005                  2.0371716815499419E-001                  0.0000000000000000E+000                  6.2391912907731283E+004                  1.4358338797711005E+004                  1.6565245195896945E-024                  1.6565245195896945E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6271943170331566E-026                  0.0000000000000000E+000                  6.7843246410889833E+001                  6.9999999999999996E-001                  2.9797635251139699E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5183532425815649E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4430816749410202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7497377324133323E+000                  1.0424208330149654E+001                  4.5256267751329084E+001                  3.4894830634871230E+007                 -4.9256198380165532E+000                  4.4184778545667713E+000                  1.4032756425252344E+013                  2.3831616731112348E+001                  8.4661689633880663E+008                  1.3390209232656594E+000                  2.0560881254624566E-001                  7.1998445155670976E-001                  5.9614258840150547E-001                  8.5000496627254152E-001                  3.4893640371283896E+007                  1.1902635873303507E+003                  2.1231870319599195E+005                  2.0605176335900099E-001                  0.0000000000000000E+000                  6.1514742088703300E+004                  1.5008096236164227E+004                  1.7516403463739990E-024                  1.7516403463739986E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0077205731692912E-026                  0.0000000000000000E+000                  7.1972522901717566E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4783804450940217E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4432346995390338E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7497181594980382E+000                  1.0417077097032607E+001                  4.5256188988769210E+001                  3.7591713939812630E+007                 -4.9015880301537011E+000                  4.4252173018181873E+000                  1.4198757785016098E+013                  2.3836424471400161E+001                  8.3200568501870966E+008                  1.3423411299315462E+000                  2.0792792955917266E-001                  7.1721985586506387E-001                  6.0058446723679493E-001                  8.5000496627254174E-001                  3.7590447452227816E+007                  1.2664875848130112E+003                  2.2472115707667114E+005                  2.0833410257778812E-001                  0.0000000000000000E+000                  6.0649261065659943E+004                  1.5679670296150707E+004                  1.8516343609124795E-024                  1.8516343609124795E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4077628092631550E-026                  0.0000000000000000E+000                 -3.3297794097289279E+000                  7.0000000000000007E-001                  2.9797635251139699E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4388712775154211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4433892276194275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496972055357718E+000                  1.0409843699426734E+001                  4.5256254707317517E+001                  4.0486800388649382E+007                 -4.8776778325475529E+000                  4.4320063122734519E+000                  1.4366045601264631E+013                  2.3839335618679893E+001                  8.1817405386605430E+008                  1.3456740378872682E+000                  2.1022282336826664E-001                  7.1451370951919080E-001                  6.0527635443272665E-001                  8.5000496627254174E-001                  4.0485452180404708E+007                  1.3482082446766981E+003                  2.3754037980798600E+005                  2.1058153074103353E-001                  0.0000000000000000E+000                  5.9795909328474532E+004                  1.6370169572781906E+004                  1.9567964403114505E-024                  1.9567964403114505E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8284807256613642E-026                  0.0000000000000000E+000                  1.1857342835073659E+001                  7.0000000000000007E-001                  2.9797635251139699E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3994861389856741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4435444831520668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496747743535155E+000                  1.0402504881806717E+001                  4.5256137683847506E+001                  4.3594607294079401E+007                 -4.8538938228568886E+000                  4.4388457924056643E+000                  1.4535116570534160E+013                  2.3839271239231721E+001                  8.0490082646840024E+008                  1.3490687627800784E+000                  2.1252488939330788E-001                  7.1185771062017877E-001                  6.0998085120092982E-001                  8.5000496627254152E-001                  4.3593171424815364E+007                  1.4358692640380359E+003                  2.5075343930168668E+005                  2.1282158155941985E-001                  0.0000000000000000E+000                  5.8956581624556922E+004                  1.7080922750619746E+004                  2.0673386552691187E-024                  2.0673386552691187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2707227455932161E-026                  0.0000000000000000E+000                  1.0468915313307299E+001                  6.9999999999999996E-001                  2.9797635251139699E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3606043099596796E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4437021428565671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496507632073748E+000                  1.0395057216788873E+001                  4.5256291557805667E+001                  4.6930711630883187E+007                 -4.8302467105880060E+000                  4.4457376149844290E+000                  1.4707038336140199E+013                  2.3836250994489252E+001                  7.9195243588278723E+008                  1.3525862416319780E+000                  2.1486745301218124E-001                  7.0924324792395055E-001                  6.1431406048682269E-001                  8.5000496627254152E-001                  4.6929181663439624E+007                  1.5299674435599020E+003                  2.6438368140001240E+005                  2.1508686715219524E-001                  0.0000000000000000E+000                  5.8134543260363847E+004                  1.7815052487971454E+004                  2.1834458857580386E-024                  2.1834458857580386E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7352285113983880E-026                  0.0000000000000000E+000                  3.8761537745889726E+001                  6.9999999999999996E-001                  2.9797635251139699E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3228726485642213E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4438663077552107E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496250623386413E+000                  1.0387496987800050E+001                  4.5256178870371841E+001                  5.0511830163630173E+007                 -4.8067349204230405E+000                  4.4526847696572975E+000                  1.4882263430615590E+013                  2.3832764390990665E+001                  7.7911803552287459E+008                  1.3563010486504821E+000                  2.1729162845180516E-001                  7.0667448169218494E-001                  6.1822922662310231E-001                  8.5000496627254152E-001                  5.0510199100359239E+007                  1.6310632709366903E+003                  2.7847023787338432E+005                  2.1741470139274613E-001                  0.0000000000000000E+000                  5.7332982770838607E+004                  1.8577073389787824E+004                  2.3053648831444080E-024                  2.3053648831444080E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2229851919491165E-026                  0.0000000000000000E+000                 -3.1642752620124881E+001                  6.9999999999999996E-001                  2.9797635251139699E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2863781147282563E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4440408035364761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7495975544736526E+000                  1.0379820381223967E+001                  4.5256173511258631E+001                  5.4355904833961874E+007                 -4.7833463336803490E+000                  4.4596913495386854E+000                  1.5060171429546453E+013                  2.3831367031068726E+001                  7.6625885285279429E+008                  1.3602661934866438E+000                  2.1982971444016686E-001                  7.0416196777804652E-001                  6.2216636311263651E-001                  8.5000496627254152E-001                  5.4354165042770334E+007                  1.7397911915410889E+003                  2.9304767747497698E+005                  2.1984206794979919E-001                  0.0000000000000000E+000                  5.6553807706162886E+004                  1.9369149806080139E+004                  2.4334113585087704E-024                  2.4334113585087704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7352558406268980E-026                  0.0000000000000000E+000                 -2.6222797542884528E+001                  6.9999999999999996E-001                  2.9797635251139705E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2503809704607640E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4442274222699812E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7495681143249984E+000                  1.0372023674106584E+001                  4.5256077908307503E+001                  5.8482190555336721E+007                 -4.7600692088452972E+000                  4.4667620871513876E+000                  1.5239783463429104E+013                  2.3833585838190526E+001                  7.5330411223406243E+008                  1.3645025616463451E+000                  2.2249403974810625E-001                  7.0171186131167806E-001                  6.2659739829876582E-001                  8.5000496627254152E-001                  5.8480333691414759E+007                  1.8568639219595461E+003                  3.0808218446864357E+005                  2.2239161872786412E-001                  0.0000000000000000E+000                  5.5797637733193878E+004                  2.0187882563558815E+004                  2.5679219252585015E-024                  2.5679219252585015E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0273387133968335E-025                  0.0000000000000000E+000                  1.1640732787901346E+001                  6.9999999999999996E-001                  2.9797635251139705E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2141135962311989E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4444264854504894E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7495366080797066E+000                  1.0364103242435103E+001                  4.5256290107873340E+001                  6.2911348387362257E+007                 -4.7369071775262652E+000                  4.4739021803001267E+000                  1.5420392056846791E+013                  2.3837107518212257E+001                  7.4014898115627277E+008                  1.3690485917913151E+000                  2.2530717749217494E-001                  6.9930887084534310E-001                  6.3132200382136106E-001                  8.5000496627254152E-001                  6.2909365306375064E+007                  1.9830809871905212E+003                  3.2347279658967955E+005                  2.2508063225978631E-001                  0.0000000000000000E+000                  5.5065096252369294E+004                  2.1027265726729347E+004                  2.7091615743494824E-024                  2.7091615743494824E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0838439211314682E-025                  0.0000000000000000E+000                 -3.8333465033568196E+001                  6.9999999999999996E-001                  2.9797635251139705E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1779196430775585E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4446390907799270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7495028928494829E+000                  1.0356055289346848E+001                  4.5256071723785183E+001                  6.7665547913763374E+007                 -4.7138766221049240E+000                  4.4811180196100926E+000                  1.5602440635212186E+013                  2.3839164009539804E+001                  7.2654086501985288E+008                  1.3740013889900111E+000                  2.2832787592095616E-001                  6.9692996053914635E-001                  6.3566563504360762E-001                  8.5000496627254185E-001                  6.7663428558279201E+007                  2.1193554841680070E+003                  3.3906762143226259E+005                  2.2794927688045344E-001                  0.0000000000000000E+000                  5.4358798525727601E+004                  2.1879676371593901E+004                  2.8573167161782573E-024                  2.8573167161782570E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1431157837773579E-025                  0.0000000000000000E+000                 -5.6596129565261123E+001                  7.0000000000000007E-001                  2.9797635251139702E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1429234480820369E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4448693247475768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7494668160616560E+000                  1.0347875593744918E+001                  4.5256053841205912E+001                  7.2768581473977059E+007                 -4.6909901091807686E+000                  4.4884177294718786E+000                  1.5787329672984217E+013                  2.3838196166312827E+001                  7.1226915249536514E+008                  1.3794529999369856E+000                  2.3161125962776041E-001                  6.9457063212746162E-001                  6.3936901810408242E-001                  8.5000496627254152E-001                  7.2766314729076207E+007                  2.2667449008591771E+003                  3.5473096763657394E+005                  2.3105474761509703E-001                  0.0000000000000000E+000                  5.3682678125597849E+004                  2.2741666221919673E+004                  3.0125872959581789E-024                  3.0125872959581789E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2052342926690719E-025                  0.0000000000000000E+000                 -4.2528687800211484E+000                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1096260034915879E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4451228654352679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7494282147794336E+000                  1.0339559549020771E+001                  4.5255957090384669E+001                  7.8245985233773962E+007                 -4.6682436977302268E+000                  4.4958104110374872E+000                  1.5976848351571246E+013                  2.3836767994799448E+001                  6.9735682824437976E+008                  1.3854302572766699E+000                  2.3516729515464291E-001                  6.9224976436159724E-001                  6.4287962563386780E-001                  8.5000496627254152E-001                  7.8243558772448137E+007                  2.4264613258315699E+003                  3.7036644260707352E+005                  2.3443034657317513E-001                  0.0000000000000000E+000                  5.3038211985723508E+004                  2.3612780384088492E+004                  3.1752845892610548E-024                  3.1752845892610548E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2703239786547289E-025                  0.0000000000000000E+000                 -2.0854074043059548E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0773485177799209E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4454024926998025E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7493869150350503E+000                  1.0331102466581676E+001                  4.5256057032187833E+001                  8.4125164495397776E+007                 -4.6456289445818539E+000                  4.5033051772157977E+000                  1.6171118490630697E+013                  2.3837644472505175E+001                  6.8188641520581985E+008                  1.3919313477270046E+000                  2.3899138324304864E-001                  6.8998290406298335E-001                  6.4682340018969076E-001                  8.5000496627254152E-001                  8.4122564620574445E+007                  2.5998748233284455E+003                  3.8590284332717443E+005                  2.3807880968547132E-001                  0.0000000000000000E+000                  5.2423892670768735E+004                  2.4493060472938636E+004                  3.3457687792962017E-024                  3.3457687792962010E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3385289388764247E-025                  0.0000000000000000E+000                 -5.4848016930601815E+001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0450756032193098E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4457074832383714E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7493427311250394E+000                  1.0322499668083031E+001                  4.5256054874966601E+001                  9.0435531164017335E+007                 -4.6231488081496890E+000                  4.5109111133002955E+000                  1.6368401338335463E+013                  2.3840545336001409E+001                  6.6591131683270752E+008                  1.3989552539492351E+000                  2.4309141709983867E-001                  6.8777375005024888E-001                  6.5141400953005313E-001                  8.5000496627254152E-001                  9.0432742628485113E+007                  2.7885355322219639E+003                  4.0122436489560106E+005                  2.4200137791789111E-001                  0.0000000000000000E+000                  5.1838101307792167E+004                  2.5377591070501479E+004                  3.5243294012380537E-024                  3.5243294012380544E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4099650065881594E-025                  0.0000000000000000E+000                 -8.1025424443141669E-001                  6.9999999999999996E-001                  2.9797635251139702E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0125139090633688E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4460372672858020E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
