                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8802                                     1086                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.6944583474943581E+009                  2.9618602967536285E-002                  3.4412704470213957E+003                  2.3735041602682927E+003                  1.3725122375293898E+002                  1.9244779777951621E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8047901205038102E-001                  1.3165741062607283E-004                  1.4062108241394294E-002                  1.8560037905496975E-003                  2.5141120661772323E-003                  1.7292777609447951E+000                 -7.5353189257888446E-009                  8.7457277421794011E-001                  5.0171406161929008E-004                  8.1877565617062276E-001                  4.5262190332298188E-003                  1.0144627072226502E-002                  1.4740526054137329E-002                  4.3611414519503034E-003                  4.6096841769667751E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7288681102855950E+000                  1.3551937923389374E+002                  1.7287439294941647E+000                  1.3504392310455049E+002                  1.2242652750910861E+007                  2.1547794696898217E+002                  7.2857582889145799E+006                  2.2410682667731285E+007                  1.4935148717181617E+003                  2.1511467852477849E+007                  1.0275124244522125E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.3473970671867744E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 4.6547852956548319E-001                  1.7210312895718429E+000                  2.3667604276150760E+003                  7.7572360549732697E+010                 -3.4344976499267834E+000                  6.1442207243402596E+000                  3.7327045167330825E+014                  3.0434583646920903E+001                  7.4697014106947112E+008                  1.5473977383128477E+000                  3.1633415162354200E-001                  6.2511566736507440E-001                  8.3654379826644298E-001                  8.4487611607576829E-001                  6.8052849837445686E+010                  9.5195107122870121E+009                  6.6710663546301074E-001                  3.1735039592507058E-001                  0.0000000000000000E+000                  2.2790597193823848E+005                  8.1704478479905596E-001                  1.3275034931778342E-011                  1.3275034931778340E-011                  6.1689102978137722E-033                  0.0000000000000000E+000                  5.3108931270033959E-013                  0.0000000000000000E+000                  3.5498458013496730E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0666800475750120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5863167368329975E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6530028999447909E-001                  1.6404770180878290E+000                  2.3667276666026023E+003                  8.5265126739747223E+010                 -3.4077247646698057E+000                  6.1570471827084816E+000                  3.8614245371063238E+014                  3.0431335878233760E+001                  7.5935164205055177E+008                  1.5457786851202839E+000                  3.1527122073468394E-001                  6.2508973698353332E-001                  8.3591216547988734E-001                  8.4487611607576829E-001                  7.4551895960256119E+010                  1.0713230779491106E+010                  6.3506426289587425E-001                  3.1592652186631409E-001                  0.0000000000000000E+000                  2.2568266563859253E+005                  8.0656883343243801E-001                  1.8624601540985943E-011                  1.8624601540985943E-011                  2.1379330876748472E-032                  0.0000000000000000E+000                  7.4510741009033933E-013                  0.0000000000000000E+000                  3.1474762981315251E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0650259880710394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5835681385864261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6521117020897684E-001                  1.5997133524869775E+000                  2.3667131428012835E+003                  9.0935609154922623E+010                 -3.3896379521505868E+000                  6.1658577454157220E+000                  3.9533846445701962E+014                  3.0429642537827601E+001                  7.6842441379750967E+008                  1.5446174013316802E+000                  3.1451523128120656E-001                  6.2507486818158708E-001                  8.3612712238312237E-001                  8.4487611607576829E-001                  7.9316770759516190E+010                  1.1618838395406431E+010                  6.1949001615771904E-001                  3.1518254267841694E-001                  0.0000000000000000E+000                  2.2447262821616943E+005                  7.9985718652334092E-001                  2.3445692133431934E-011                  2.3445692133431934E-011                  4.9832243825592856E-032                  0.0000000000000000E+000                  9.3798296760919546E-013                  0.0000000000000000E+000                  3.2656506949922561E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0638780140558675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5821160981502302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6512205042347426E-001                  1.5585579421644435E+000                  2.3666980736927731E+003                  1.0037415154763606E+011                 -3.3621198268062917E+000                  6.1794851057579185E+000                  4.1015666688005431E+014                  3.0430160172494752E+001                  7.8338104193594420E+008                  1.5427623729462818E+000                  3.1330839459833948E-001                  6.2505712478403386E-001                  8.3708491681916208E-001                  8.4487611607576829E-001                  8.7201531881821564E+010                  1.3172619665814499E+010                  6.0426299848840048E-001                  3.1439051637902526E-001                  0.0000000000000000E+000                  2.2328014496592450E+005                  7.9044941646601363E-001                  3.3348676021273423E-011                  3.3348676021273429E-011                  1.8229991955150032E-031                  0.0000000000000000E+000                  1.3341679209238264E-012                  0.0000000000000000E+000                  4.1237573289841060E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0621285397507194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5806502543709101E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6494381085246872E-001                  1.4748247696785208E+000                  2.3666600161339793E+003                  1.1606358739777551E+011                 -3.3211792263641109E+000                  6.1991800913602635E+000                  4.3245157730463188E+014                  3.0432331549569412E+001                  8.0455028831686604E+008                  1.5402720432534083E+000                  3.1167627465728354E-001                  6.2503739713007578E-001                  8.3710453743933855E-001                  8.4487611607576829E-001                  1.0027104341866266E+011                  1.5792543979112860E+010                  5.7562204637029513E-001                  3.1274660256383235E-001                  0.0000000000000000E+000                  2.2081751874456651E+005                  7.8091299985505369E-001                  5.5326239998928671E-011                  5.5326239998928671E-011                  1.1642743832254661E-030                  0.0000000000000000E+000                  2.2134160709874985E-012                  0.0000000000000000E+000                  4.2159433731305808E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0594987220146830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5775580263572946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6476557128146367E-001                  1.3893592493735734E+000                  2.3666211078035435E+003                  1.3099859797988281E+011                 -3.2866283948564927E+000                  6.2152923895981047E+000                  4.5147330304617994E+014                  3.0433345182584649E+001                  8.2135425902776158E+008                  1.5383759690026624E+000                  3.1044446399363890E-001                  6.2503066281456110E-001                  8.3604383105353242E-001                  8.4487611607576829E-001                  1.1267961800365852E+011                  1.8318979976224285E+010                  5.4960708032933270E-001                  3.1108667048060484E-001                  0.0000000000000000E+000                  2.1810686173776054E+005                  7.7670213929876575E-001                  8.3504521913778075E-011                  8.3504521913778075E-011                  5.2147789112965259E-030                  0.0000000000000000E+000                  3.3407340309559916E-012                  0.0000000000000000E+000                  2.9675283334361234E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0572281747263769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5741341643772252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6467645149596132E-001                  1.3460830124535670E+000                  2.3666074143590690E+003                  1.4229660507944199E+011                 -3.2632643748571599E+000                  6.2264319265018493E+000                  4.6531268228921025E+014                  3.0435453167349753E+001                  8.3403925337519169E+008                  1.5369696905903745E+000                  3.0953949480596077E-001                  6.2503086866336866E-001                  8.3611144592203268E-001                  8.4487611607576829E-001                  1.2199831589207521E+011                  2.0298289187366772E+010                  5.3735140051245245E-001                  3.1021242280967265E-001                  0.0000000000000000E+000                  2.1671285056013145E+005                  7.7451541489320208E-001                  1.1057988236390125E-010                  1.1057988236390125E-010                  1.4534750508513728E-029                  0.0000000000000000E+000                  4.4239278361619131E-012                  0.0000000000000000E+000                  3.1225629318606235E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0556916968980874E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5723261983483921E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6458733171045902E-001                  1.3023343840089587E+000                  2.3665930055186736E+003                  1.5518847423175143E+011                 -3.2387481512684078E+000                  6.2380743325520998E+000                  4.8026697890093150E+014                  3.0434743788144690E+001                  8.4756348291341162E+008                  1.5354996026029395E+000                  3.0860171381592627E-001                  6.2503372438413851E-001                  8.3688092354815091E-001                  8.4487611607576829E-001                  1.3259260463242955E+011                  2.2595869599321877E+010                  5.2543593588143611E-001                  3.0927992156166989E-001                  0.0000000000000000E+000                  2.1533497380559647E+005                  7.7286585776838734E-001                  1.4800750541017908E-010                  1.4800750541017908E-010                  4.2060591111546767E-029                  0.0000000000000000E+000                  5.9212807481438932E-012                  0.0000000000000000E+000                  3.2828093966844716E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0539871325034609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5704752541622305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6449821192495727E-001                  1.2580968258461906E+000                  2.3665778572325771E+003                  1.6998863159499487E+011                 -3.2129729355262411E+000                  6.2502639217437510E+000                  4.9647981605387900E+014                  3.0433328678846589E+001                  8.6201241415502453E+008                  1.5339706019220594E+000                  3.0763928839333571E-001                  6.2503759557559357E-001                  8.3724192311944223E-001                  8.4487611607576829E-001                  1.4470802930055557E+011                  2.5280602294439297E+010                  5.1369892085621605E-001                  3.0831871062241406E-001                  0.0000000000000000E+000                  2.1387585620559519E+005                  7.7142788082121061E-001                  2.0040312907110821E-010                  2.0040312907110821E-010                  1.2673826543928876E-028                  0.0000000000000000E+000                  8.0174528825744129E-012                  0.0000000000000000E+000                  3.4335492498685483E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0522207705154683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5685355740472238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6440909213945553E-001                  1.2133528708429389E+000                  2.3665620133683510E+003                  1.8709235948954858E+011                 -3.1858165511863645E+000                  6.2630510433493800E+000                  5.1412141294564544E+014                  3.0433095031377430E+001                  8.7748378808955193E+008                  1.5323762502754166E+000                  3.0664398796886932E-001                  6.2504312201933365E-001                  8.3672211473249003E-001                  8.4487611607576829E-001                  1.5865194621456024E+011                  2.8440413274988342E+010                  5.0186635292074666E-001                  3.0732866402194653E-001                  0.0000000000000000E+000                  2.1226833820443394E+005                  7.6974991870351617E-001                  2.7476278593685622E-010                  2.7476278593685622E-010                  3.9896260524464709E-028                  0.0000000000000000E+000                  1.0992331919647400E-011                  0.0000000000000000E+000                  3.5528106148364890E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0504427988172491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5664867198813406E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6431997235395361E-001                  1.1680841227218166E+000                  2.3665456191811973E+003                  2.0700181737724789E+011                 -3.1571368384424079E+000                  6.2764928083963021E+000                  5.3339369040515162E+014                  3.0434261227929809E+001                  8.9408957865889049E+008                  1.5307085192097791E+000                  3.0560601600307929E-001                  6.2504797015373925E-001                  8.3597863085128465E-001                  8.4487611607576829E-001                  1.7481315251767505E+011                  3.2188664859572834E+010                  4.8958730813911044E-001                  3.0630064294126458E-001                  0.0000000000000000E+000                  2.1041200535845128E+005                  7.6719650592426480E-001                  3.8187223556756013E-010                  3.8187223556756008E-010                  1.3168909152986745E-027                  0.0000000000000000E+000                  1.5277419747505901E-011                  0.0000000000000000E+000                  3.5891890236328044E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0485744969175837E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5642999090102039E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6423085256845181E-001                  1.1222714607038851E+000                  2.3665290571285118E+003                  2.2452214167733963E+011                 -3.1338899937014042E+000                  6.2871579866785430E+000                  5.4910438678019988E+014                  3.0431903451036021E+001                  9.0693013509473801E+008                  1.5294534088963425E+000                  3.0482967784935078E-001                  6.2504457072285580E-001                  8.3633275469848722E-001                  8.4487611607576829E-001                  1.8901107839495984E+011                  3.5511063282379799E+010                  4.7660269050893611E-001                  3.0525243250498840E-001                  0.0000000000000000E+000                  2.0814154445936915E+005                  7.6443642313677662E-001                  4.9538375317352790E-010                  4.9538375317352780E-010                  3.3720624240747262E-027                  0.0000000000000000E+000                  1.9818632782801996E-011                  0.0000000000000000E+000                  2.5857532136504278E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0468632086484339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5619121198114820E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6418629267570072E-001                  1.0991891346191485E+000                  2.3665230912430884E+003                  2.3721358930639423E+011                 -3.1182717571728489E+000                  6.2944329903269551E+000                  5.6020168055776375E+014                  3.0431428518193968E+001                  9.1624163550777435E+008                  1.5285591830854075E+000                  3.0428059557035542E-001                  6.2503805187804717E-001                  8.3695735544525074E-001                  8.4487611607576829E-001                  1.9924157018832156E+011                  3.7972019118072670E+010                  4.6960022641930477E-001                  3.0471306421239491E-001                  0.0000000000000000E+000                  2.0678224945616809E+005                  7.6168702658856058E-001                  5.9067269222631596E-010                  5.9067269222631586E-010                  6.3733248629272790E-027                  0.0000000000000000E+000                  2.3630821935308036E-011                  0.0000000000000000E+000                  2.6868601720572622E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0457024391533883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5606325013088647E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6414173278294973E-001                  1.0759640123581771E+000                  2.3665168920822985E+003                  2.5794646064690018E+011                 -3.0946525964587015E+000                  6.3056032798817627E+000                  5.7786562633455000E+014                  3.0433319337113229E+001                  9.3143975544878829E+008                  1.5271234117481249E+000                  3.0340456466585858E-001                  6.2502464748351361E-001                  8.3752042579375530E-001                  8.4487611607576829E-001                  2.1585976308526208E+011                  4.2086697561638100E+010                  4.6197494057935684E-001                  3.0414017314235914E-001                  0.0000000000000000E+000                  2.0523125974586330E+005                  7.5588336698185776E-001                  7.7195449984471420E-010                  7.7195449984471420E-010                  1.6812526072335562E-026                  0.0000000000000000E+000                  3.0883295876559576E-011                  0.0000000000000000E+000                  4.1672008091814331E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0440513156636740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5593039107943754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6405261299744860E-001                  1.0289956517078438E+000                  2.3664976628361105E+003                  2.9098734153828107E+011                 -3.0603391308070860E+000                  6.3214440324788725E+000                  6.0369377349516862E+014                  3.0432727626129854E+001                  9.5243637560799563E+008                  1.5251869021082611E+000                  3.0223390163346142E-001                  6.2501452446878147E-001                  8.3684768219068684E-001                  8.4487611607576829E-001                  2.4228970774415466E+011                  4.8697633794126427E+010                  4.4536136007507887E-001                  3.0295750550434142E-001                  0.0000000000000000E+000                  2.0139655722362438E+005                  7.4541704670684439E-001                  1.1266827928859115E-009                  1.1266827928859113E-009                  6.5758574292165871E-026                  0.0000000000000000E+000                  4.5074779181524034E-011                  0.0000000000000000E+000                  4.2267947938667209E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0417009514852589E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5563941107383569E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 4.6396349321194646E-001                  9.8141838616773969E-001                  2.3664781585977976E+003                  3.2092838050191888E+011                 -3.0321584428761419E+000                  6.3341261297502376E+000                  6.2502938685733250E+014                  3.0429031332704142E+001                  9.6865669602765810E+008                  1.5237291451386243E+000                  3.0136459873503041E-001                  6.2502530927038613E-001                  8.3611844116571299E-001                  8.4487611607576829E-001                  2.6619701941215018E+011                  5.4731361089768715E+010                  4.2728696717487102E-001                  3.0177860824014019E-001                  0.0000000000000000E+000                  1.9630567191547976E+005                  7.3553172895505059E-001                  1.5232036048449989E-009                  1.5232036048449987E-009                  1.9405800701773721E-025                  0.0000000000000000E+000                  6.0938240605957171E-011                  0.0000000000000000E+000                  2.2103588010916619E+002                  6.8962030298611721E-001                  3.9578749625754508E-004                  2.8977181657085666E-001                  2.8413080475026202E-003                  2.7042442705662879E-003                  1.1196510391342462E-002                  2.5129237964844611E-003                  9.5710644087271984E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0396759722149614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5530175370922269E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
