                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      380                  1.7500000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6456112523445445E+003                  1.0636147020612730E+003                  5.0415638580245108E+001                 -9.1400192614719185E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.7499999999999876E+000                 -1.2324902729464921E-009                  1.2249999999999881E+000                  5.2145861689492048E-005                  4.8994785413830572E-001                  7.2089328726600540E-003                  2.1117304827982871E-003                  1.9606783729166230E-002                  4.3976166438478197E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499905757228744E+000                  5.0157233935676196E+001                  1.7499882761462542E+000                  5.0095784440805410E+001                  2.7093334309354099E+006                  1.3406210431659272E+003                  1.6453326534585388E+007                  7.5485154629757349E-022                  7.5485154629757349E-022                  0.0000000000000000E+000                  3.0199060502394919E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.6288908027142843E+000                  3.6440433166530120E+001                  8.4952059185708805E+001                  7.8607830100330248E+007                 -4.9891690826351738E+000                  4.7792534309652321E+000                  2.4400658808499711E+013                  2.7301751633729744E+001                  4.7590345558775461E+008                  1.4645585582862295E+000                  2.9639072404089006E-001                  6.4557747129785803E-001                  7.6905267597510030E-001                  8.5000496627254152E-001                  7.8574812504013315E+007                  3.3017596316931951E+004                  5.1133121128724788E+003                  2.9824869898907203E-001                  0.0000000000000000E+000                  3.9394420710778220E+004                  2.1140116412521229E+003                  1.5125094625098805E-024                  1.5125094625098805E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0510387783737164E-026                  0.0000000000000000E+000                  4.7133798531535744E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6161684271172767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5774827372473123E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6254100586940403E+000                  3.6319988198829037E+001                  5.0241093739710188E-003                  8.2319354452556849E+007                 -4.9754679002259081E+000                  4.7851795036570621E+000                  2.4643782312961562E+013                  2.7300390594962689E+001                  4.8439975329443550E+008                  1.4591304967183971E+000                  2.9305556588955206E-001                  6.4500463840494260E-001                  7.7079954624579006E-001                  8.5000496627254152E-001                  8.2284484629453555E+007                  3.4869823103291834E+004                  2.9478069854868860E-001                  2.9478069854868860E-001                  0.0000000000000000E+000                  1.8139845320112061E+004                  2.0594599431751653E+003                  1.5611358488798126E-024                  1.5611358488798126E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2455765050768706E-026                  0.0000000000000000E+000                 -3.2731572286272187E-002                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6027670469777124E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.5441160661856332E+001 
                 1.6200184715957533E+000                  3.6137702359269490E+001                  5.1154843321580901E-003                  8.8222623555491656E+007                 -4.9547754313007895E+000                  4.7939262817363781E+000                  2.5016149645678699E+013                  2.7299257721784080E+001                  4.9589743592848766E+008                  1.4525612867753894E+000                  2.8888011849020451E-001                  6.4410227521570163E-001                  7.7341567604061590E-001                  8.5000496627254152E-001                  8.8184828337332055E+007                  3.7795218159599382E+004                  2.8931414871442418E-001                  2.8931414871442418E-001                  0.0000000000000000E+000                  6.7247424206449285E-004                  1.9816633692381884E+003                  1.6375589227931863E-024                  1.6375589227931863E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5513193782010923E-026                  0.0000000000000000E+000                 -1.1164290719269409E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5818219947105483E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0148438044059542E+000                 -9.9000000000000000E+001 
                 1.6115335460345008E+000                  3.5860680435805534E+001                  4.9053292666078534E+001                  9.5399559708331853E+007                 -4.9313175080086635E+000                  4.8036709692967676E+000                  2.5449649081738418E+013                  2.7300877813328245E+001                  5.0669827524645990E+008                  1.4473386778065336E+000                  2.8536568355503666E-001                  6.4301364307771569E-001                  7.7584917169165590E-001                  8.5000496627254152E-001                  9.5358215411811680E+007                  4.1344296520172640E+004                  2.6304146524867447E+003                  2.8728122384798660E-001                  0.0000000000000000E+000                  3.1374810598283853E+004                  1.8979112830065133E+003                  1.7287371762998775E-024                  1.7287371762998779E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9160927351897213E-026                  0.0000000000000000E+000                  1.1899994152345475E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5583013543768391E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5690548724249398E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.6035732620870948E+000                  3.5610808815113593E+001                  5.5521121486664295E-003                  1.0269342199297690E+008                 -4.9091728056444106E+000                  4.8127679747852570E+000                  2.5870198499865805E+013                  2.7303774056187642E+001                  5.1440927889102709E+008                  1.4444777818589247E+000                  2.8322527821985388E-001                  6.4192709075026033E-001                  7.7784986797326916E-001                  8.5000496627254174E-001                  1.0264846434021033E+008                  4.4957652766573920E+004                  2.8424366676217971E-001                  2.8424366676217971E-001                  0.0000000000000000E+000                  7.4526948147270742E-004                  1.8223881539252657E+003                  1.8194723320718210E-024                  1.8194723320718210E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2790934084038678E-026                  0.0000000000000000E+000                 -5.1410182156410723E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5362663585905363E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.0722264298653368E+000                 -9.9000000000000000E+001 
                 1.5952007071095209E+000                  3.5357507018499511E+001                  5.7749817565591341E-003                  1.1054483016437170E+008                 -4.8869944856966514E+000                  4.8218123021353945E+000                  2.6300563259772719E+013                  2.7304701858421403E+001                  5.1958172663775545E+008                  1.4434726207137620E+000                  2.8216360923641615E-001                  6.4080246138785846E-001                  7.8033871051297010E-001                  8.5000496627254174E-001                  1.1049596707316682E+008                  4.8863091204875433E+004                  2.8260242675897262E-001                  2.8260242675897262E-001                  0.0000000000000000E+000                  5.2028860608996428E-013                  1.7502424412356675E+003                  1.9151265700581448E-024                  1.9151265700581448E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6617736664562062E-026                  0.0000000000000000E+000                 -5.5080336896384648E-002                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5132917973636424E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0779342996017995E+000 
                 1.5863971706942603E+000                  3.5100748861253109E+001                  6.0260532762489109E-003                  1.1899640886665592E+008                 -4.8648113152072323E+000                  4.8308405369626870E+000                  2.6740437381702762E+013                  2.7302948675988773E+001                  5.2214281558726811E+008                  1.4442095680142311E+000                  2.8212674862152404E-001                  6.3965472314155403E-001                  7.8347348060184796E-001                  8.5000496627254185E-001                  1.1894330894535679E+008                  5.3099921299134709E+004                  2.8210407368319729E-001                  2.8210407368319729E-001                  0.0000000000000000E+000                  5.1671652101342854E-013                  1.6812932646946688E+003                  2.0158408241108089E-024                  2.0158408241108089E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0646973380991489E-026                  0.0000000000000000E+000                 -5.8563159255408274E-002                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4893281121452802E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.0750377700524556E+000 
                 1.5771432323364865E+000                  3.4840488765203141E+001                  6.3066578837298742E-003                  1.2809404364044788E+008                 -4.8426548222123520E+000                  4.8398837732271929E+000                  2.7190391367174777E+013                  2.7300983999078174E+001                  5.2206668919180846E+008                  1.4466421537197209E+000                  2.8309150374267927E-001                  6.3849288666280346E-001                  7.8654835808439894E-001                  8.5000496627254185E-001                  1.2803633154776116E+008                  5.7712092686723168E+004                  2.8257701220250647E-001                  2.8257701220250647E-001                  0.0000000000000000E+000                  1.0138076812787420E-003                  1.6152470680320398E+003                  2.1217300501143187E-024                  2.1217300501143187E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4883243230287133E-026                  0.0000000000000000E+000                 -1.6291940330181383E+001                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4656188684401741E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2235681225275918E+000                 -9.9000000000000000E+001 
                 1.5674187577426550E+000                  3.4576659089135418E+001                  8.8338536066877429E-002                  1.3788713190194559E+008                 -4.8205556508139784E+000                  4.8489740052590795E+000                  2.7650627392374852E+013                  2.7300597993208807E+001                  5.1932100917360151E+008                  1.4507514649113211E+000                  2.8505087901739112E-001                  6.3732599622175901E-001                  7.8909812488679465E-001                  8.5000496627254185E-001                  1.3782437987613934E+008                  6.2752025806235179E+004                  3.7887391206624264E+000                  2.8404937356704474E-001                  0.0000000000000000E+000                  3.3170686133348017E+003                  1.5517777800124823E+003                  2.2328957151647790E-024                  2.2328957151647790E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9330605568662249E-026                  0.0000000000000000E+000                 -1.6595366806304660E+003                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4429804143929381E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4744318544859862E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5572029035001753E+000                  3.4309169625605463E+001                  8.8665339034659745E+000                  1.4842885280194890E+008                 -4.7985364253869349E+000                  4.8581428010734262E+000                  2.8120344600784062E+013                  2.7301112497919547E+001                  5.1417365928775537E+008                  1.4564310488052394E+000                  2.8793377010533239E-001                  6.3616368864326800E-001                  7.9138600970329165E-001                  8.5000496627254152E-001                  1.4836057132069516E+008                  6.8281481253745529E+004                  3.6390670890213539E+002                  2.8650780676326337E-001                  0.0000000000000000E+000                  1.6328432052615850E+004                  1.4906882292542130E+003                  2.3494624009614117E-024                  2.3494624009614117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3994044489501118E-026                  0.0000000000000000E+000                 -3.6044393718919982E+003                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4211037715143178E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5442539050689410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5464741267912467E+000                  3.4037911531463330E+001                  2.8889648363311892E+001                  1.5977645605701217E+008                 -4.7766153682526360E+000                  4.8674185106079078E+000                  2.8598394249933723E+013                  2.7301268482729853E+001                  5.0698253977755499E+008                  1.4635386659404253E+000                  2.9164464014508806E-001                  6.3501497998363998E-001                  7.9385182650293618E-001                  8.5000496627254185E-001                  1.5970208468868116E+008                  7.4371368331025864E+004                  1.1339155755471609E+003                  2.8985173111277557E-001                  0.0000000000000000E+000                  2.4100752194067714E+004                  1.4315600870345424E+003                  2.4715650162641758E-024                  2.4715650162641758E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8878957237038742E-026                  0.0000000000000000E+000                 -1.7967901123449503E+003                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3994828516110633E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5617758314579810E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5352101968950609E+000                  3.3762759171813286E+001                  3.9368917303469892E+001                  1.7199157322107077E+008                 -4.7548108726031924E+000                  4.8768253612208516E+000                  2.9084688619656297E+013                  2.7301099612078573E+001                  4.9807180374036729E+008                  1.4719604182604691E+000                  2.9611186603479844E-001                  6.3388532438503586E-001                  7.9674960966128816E-001                  8.5000496627254152E-001                  1.7191047092036387E+008                  8.1102300706881317E+004                  1.4759843916544100E+003                  2.9395230271164868E-001                  0.0000000000000000E+000                  2.6485759680237054E+004                  1.3738582016515979E+003                  2.5993252011246909E-024                  2.5993252011246913E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0399021021943392E-025                  0.0000000000000000E+000                 -4.4860774421551514E+003                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3780100326638163E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5664997521292179E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5233882119333757E+000                  3.3483569128836251E+001                  6.6828938450744602E+001                  1.8514055384368995E+008                 -4.7331427359828107E+000                  4.8863878806951968E+000                  2.9579689543363902E+013                  2.7301679187203593E+001                  4.8771403985653245E+008                  1.4816358497373003E+000                  3.0129686052019505E-001                  6.3278143814177790E-001                  7.9999463851167019E-001                  8.5000496627254174E-001                  1.8505198453552210E+008                  8.8569308167849071E+004                  2.3891479631916254E+003                  2.9881889791333449E-001                  0.0000000000000000E+000                  3.1399249021998094E+004                  1.3172293303357555E+003                  2.7328410535502354E-024                  2.7328410535502354E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0933172800733245E-025                  0.0000000000000000E+000                 -1.0060792573258615E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3570812481482779E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5745308197044965E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.5109846244160503E+000                  3.3200178334025075E+001                  1.3144242983588830E+002                  1.9929482864327523E+008                 -4.7116305249099977E+000                  4.8961292235114620E+000                  3.0083681238547566E+013                  2.7302827818755862E+001                  4.7625649676208276E+008                  1.4924651821020620E+000                  3.0711922866486868E-001                  6.3172471091210680E-001                  8.0293751462817287E-001                  8.5000496627254152E-001                  1.9919794541010028E+008                  9.6883233174959067E+004                  4.4721691824797126E+003                  3.0440854354408547E-001                  0.0000000000000000E+000                  3.9107724320750727E+004                  1.2619908216040844E+003                  2.8721933368018152E-024                  2.8721933368018152E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1490674166686988E-025                  0.0000000000000000E+000                 -2.4423044044113569E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3376187485109980E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5847224550291978E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4979752773137587E+000                  3.2912403142533250E+001                  2.9595496397884034E+002                  2.1453130115924594E+008                 -4.6902916330180950E+000                  4.9060704068510681E+000                  3.0596494273784449E+013                  2.7302742964214399E+001                  4.6418227429637444E+008                  1.5042610558786436E+000                  3.1343530751202708E-001                  6.3074602116103629E-001                  8.0482536198741572E-001                  8.5000496627254152E-001                  2.1442512833817524E+008                  1.0617282107070321E+005                  9.5658942087105734E+003                  3.1065434482984350E-001                  0.0000000000000000E+000                  5.1219950718502674E+004                  1.2086894547718455E+003                  3.0174566977956523E-024                  3.0174566977956527E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2071823756997954E-025                  0.0000000000000000E+000                 -2.2885963705637791E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3205001972533452E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5971164916619204E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.4843354512989637E+000                  3.2620039632549755E+001                  4.5758487500228404E+002                  2.2668710051480094E+008                 -4.6744131797893127E+000                  4.9136178877249748E+000                  3.0984049010101738E+013                  2.7301224177162965E+001                  4.5504909961371958E+008                  1.5135233507960995E+000                  3.1836646302843719E-001                  6.3006537779521876E-001                  8.0576858074482305E-001                  8.5000496627254152E-001                  2.2657328452477309E+008                  1.1381599002784553E+005                  1.4026491981640371E+004                  3.1727334943563790E-001                  0.0000000000000000E+000                  5.9220374850002561E+004                  1.1705949037990763E+003                  3.1303055273519213E-024                  3.1303055273519209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2523293767882524E-025                  0.0000000000000000E+000                  4.7945573596029190E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3087922362640434E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6041100541580626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
