                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     236                                      463                  1.7500000000000000E+000                  2.0000000000000000E-002                  8.0301191471103467E+006                  9.9023548642248568E-010                  6.5000347249489805E+003                  1.1069990784060057E+001                  2.6272482569568867E+000                 -2.3105243087244016E+000                  6.9996195581463727E-001                  5.3034381338410889E-005                  2.7997860637995209E-001                  4.0809682201471036E-003                  1.2515304810590976E-003                  1.1203874485508783E-002                  2.5129237964844936E-003                  1.7499954639802697E+000                 -6.6494107536601622E-013                  1.2249905671891370E+000                  5.7808424617938405E-005                  4.8994691085947156E-001                  7.2073047750363757E-003                  2.1136027117447335E-003                  1.9606732845012496E-002                  4.3976052451759409E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7499954635466761E+000                  2.6264912988176921E+000                  1.7499954632493437E+000                  2.6260041659008850E+000                  3.2230480406900922E+004                  2.4717526762954080E+006                  1.5808463603241024E+009                  4.9228935078349018E-001                  4.9228935078349034E-001                  9.9018862447341353E-049                  1.9478916955189444E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5341570443389850E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251028" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7499953622502602E+000                  2.6007737545624376E+000                  1.1072882977469821E+001                  3.6144839130222662E+006                 -6.2254319215295322E+000                  4.6750180993673478E+000                  2.1924479331329531E+013                  3.1125985580226207E+001                  4.9693866468505955E+008                  1.4343358922329581E+000                  2.8361152423083108E-001                  6.4659418738831054E-001                  7.7587153114945295E-001                  8.5000496621321298E-001                  3.6018422524019722E+006                  1.2641660620294169E+004                  9.8642548665263341E+000                  3.1847226818175572E-001                  0.0000000000000000E+000                  2.9364748539510439E+005                  2.8024244874978456E+002                  8.7385490754046729E-026                  8.7385490754046718E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4959978869125996E-027                  0.0000000000000000E+000                  5.4333285859146054E+002                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2093816319201729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4217938464606819E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499953527557437E+000                  2.5996656953183703E+000                  1.1072880302623373E+001                  3.8860170970708183E+006                 -6.2040582993321571E+000                  4.6844329126532864E+000                  2.2261109437442949E+013                  3.1135443327050091E+001                  5.2437002555186778E+008                  1.4169451267516631E+000                  2.7312574740426943E-001                  6.4569277180082119E-001                  7.7871401427451303E-001                  8.5000496621321309E-001                  3.8722303000968262E+006                  1.3786796973992083E+004                  9.6554679981057099E+000                  3.0091266730454991E-001                  0.0000000000000000E+000                  2.8301610328840191E+005                  2.8019778212155029E+002                  9.1797087614715996E-026                  9.1797087614716007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6724909543389523E-027                  0.0000000000000000E+000                 -4.0788516043211916E+003                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2073473750525370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4214303820436994E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499953464260658E+000                  2.5989619739082830E+000                  1.1072893667399063E+001                  4.1798622896269215E+006                 -6.1824592666138907E+000                  4.6937286809462107E+000                  2.2620659968938312E+013                  3.1147949876758751E+001                  5.5096711528723454E+008                  1.4027379341697972E+000                  2.6421706850574872E-001                  6.4465727137393070E-001                  7.8113990132194988E-001                  8.5000496621321298E-001                  4.1648431016336326E+006                  1.5019187993288988E+004                  9.5417202483835144E+000                  2.9178638880958946E-001                  0.0000000000000000E+000                  2.7692455855005048E+005                  2.7915605227905525E+002                  9.6481590686120508E-026                  9.6481590686120508E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8599020761163674E-027                  0.0000000000000000E+000                  4.0053305737846210E+002                  6.9999999982201366E-001                  2.9797813237503956E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2052716853447068E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4212373357826174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499953356498024E+000                  2.5978212079286913E+000                  1.1072891430942265E+001                  4.6272590215602852E+006                 -6.1518894846131218E+000                  4.7061710345135515E+000                  2.3139943710939770E+013                  3.1159595435355186E+001                  5.8212236117099500E+008                  1.3889572434250241E+000                  2.5519942740369239E-001                  6.4302664816064470E-001                  7.8496204800045311E-001                  8.5000496621321309E-001                  4.6104161604413036E+006                  1.6842861118981229E+004                  9.3541453465579103E+000                  2.8020457959070161E-001                  0.0000000000000000E+000                  2.6820257401112816E+005                  2.7607052196354346E+002                  1.0352335173824236E-025                  1.0352335173824236E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1416191159065719E-027                  0.0000000000000000E+000                  2.6423816668245295E+003                  6.9999999982201366E-001                  2.9797813237503956E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2020425637604287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4210204503789596E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499953204269534E+000                  2.5963177316218431E+000                  1.1072870608756102E+001                  5.0211056718238732E+006                 -6.1268227166523914E+000                  4.7156381476767697E+000                  2.3558182846461664E+013                  3.1162289636722285E+001                  6.0024146279347944E+008                  1.3825831129932171E+000                  2.5076478619043296E-001                  6.4164721719022411E-001                  7.8894822442214785E-001                  8.5000496621321309E-001                  5.0027282611591285E+006                  1.8377410664744817E+004                  9.1118338882234635E+000                  2.6965417740793246E-001                  0.0000000000000000E+000                  2.5839969398877147E+005                  2.7270967231879763E+002                  1.0967950467838406E-025                  1.0967950467838406E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3879059708708059E-027                  0.0000000000000000E+000                 -4.4986526337132464E+003                  6.9999999982201366E-001                  2.9797813237503956E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1990412216129293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4208301812841860E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499953128155290E+000                  2.5956075489165937E+000                  1.1072888339123402E+001                  5.4153835379419886E+006                 -6.1037583684056056E+000                  4.7244651644735143E+000                  2.3966381513163676E+013                  3.1172167783203786E+001                  6.1195389214853656E+008                  1.3795490691121342E+000                  2.4839402653128295E-001                  6.4029754331544875E-001                  7.9280666626070551E-001                  8.5000496621321309E-001                  5.3954496327926191E+006                  1.9933905149369428E+004                  8.9883521082981304E+000                  2.6650574547414080E-001                  0.0000000000000000E+000                  2.5446817093834313E+005                  2.6802698110423910E+002                  1.1566690368967031E-025                  1.1566690368967031E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6274415519969878E-027                  0.0000000000000000E+000                  2.5298862637172620E+003                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1962938593144909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4208112275298665E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499952975926798E+000                  2.5942595792435155E+000                  1.1072868399064388E+001                  5.8104815020240163E+006                 -6.0820215544141538E+000                  4.7324407454759214E+000                  2.4345585733186191E+013                  3.1182706973982121E+001                  6.1735725136634350E+008                  1.3792921285245048E+000                  2.4779131069520177E-001                  6.3906134793147629E-001                  7.9568096405312494E-001                  8.5000496621321309E-001                  5.7890281721116183E+006                  2.1453329912398109E+004                  8.7320969015447378E+000                  2.6314131249685124E-001                  0.0000000000000000E+000                  2.4803180891131758E+005                  2.6344848188631977E+002                  1.2160867754278596E-025                  1.2160867754278596E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8651518248968773E-027                  0.0000000000000000E+000                 -3.7059339184704895E+003                  6.9999999982201366E-001                  2.9797813237503956E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1936780525934978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4208918796698461E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499952899812552E+000                  2.5936180058309937E+000                  1.1072883001528755E+001                  6.2059705449834010E+006                 -6.0618428513308968E+000                  4.7400100605036561E+000                  2.4714511403950984E+013                  3.1194870974456943E+001                  6.1801187129915404E+008                  1.3810921850304436E+000                  2.4849714763448877E-001                  6.3785468912311305E-001                  7.9804196463903887E-001                  8.5000496621321309E-001                  6.1829682074699467E+006                  2.3002337513454509E+004                  8.6032250986568002E+000                  2.6263074584405133E-001                  0.0000000000000000E+000                  2.4539287673557468E+005                  2.5813596813591778E+002                  1.2739752552630043E-025                  1.2739752552630043E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0967440510663974E-027                  0.0000000000000000E+000                  1.0691302109770400E+003                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1913481917047623E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4209802379600422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499952747584062E+000                  2.5923922320018700E+000                  1.1072874575512531E+001                  6.7342873109561736E+006                 -6.0367495838271621E+000                  4.7493545873141425E+000                  2.5174902567079297E+013                  3.1203922488297589E+001                  6.1277073165326440E+008                  1.3859702186730998E+000                  2.5102922227615593E-001                  6.3634772084561742E-001                  8.0121244373833600E-001                  8.5000496621321309E-001                  6.7092175565869631E+006                  2.5069754369210787E+004                  8.3295987144437280E+000                  2.6349646308823671E-001                  0.0000000000000000E+000                  2.4108262933987955E+005                  2.5086413333269860E+002                  1.3498231657973076E-025                  1.3498231657973074E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4001858844406665E-027                  0.0000000000000000E+000                  1.9746628823476604E+002                  6.9999999982201366E-001                  2.9797813237503956E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1884019548158838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4212577694863100E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499952595355570E+000                  2.5912342110306259E+000                  1.1072873022780472E+001                  7.2635491233510477E+006                 -6.0135873142537157E+000                  4.7580911967175270E+000                  2.5607092891282797E+013                  3.1209102370058321E+001                  6.0281616708105111E+008                  1.3929249527940366E+000                  2.5487416815520236E-001                  6.3496611993596863E-001                  8.0477435003976450E-001                  8.5000496621321298E-001                  7.2363786930512320E+006                  2.7170430299815878E+004                  8.0472365636834073E+000                  2.6601389476326326E-001                  0.0000000000000000E+000                  2.3763322415164299E+005                  2.4318739729146839E+002                  1.4238380857486440E-025                  1.4238380857486440E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6962945425565178E-027                  0.0000000000000000E+000                 -3.1294709443835387E+002                  6.9999999982201366E-001                  2.9797813237503959E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1856392511208906E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4215947889346410E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499952443127080E+000                  2.5901353762294010E+000                  1.1072875488341312E+001                  7.9262497635329003E+006                 -5.9870526177739576E+000                  4.7683845699005518E+000                  2.6114748138867242E+013                  3.1216768876122117E+001                  5.8601785654543245E+008                  1.4038287730599024E+000                  2.6105609421019016E-001                  6.3342863637888425E-001                  8.0915199680010685E-001                  8.5000496621321298E-001                  7.8963773708802443E+006                  2.9872392652656283E+004                  7.7492870357294841E+000                  2.6988709323340604E-001                  0.0000000000000000E+000                  2.3490986105658059E+005                  2.3305780294895396E+002                  1.5136330136370032E-025                  1.5136330136370032E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0555336746511917E-027                  0.0000000000000000E+000                  7.8722798526763734E+002                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1825382296044150E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4220022644705081E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499952214784342E+000                  2.5885832269836526E+000                  1.1072866172601428E+001                  8.5928825804866999E+006                 -5.9626160786303224E+000                  4.7780505302257845E+000                  2.6586084462557426E+013                  3.1224598042983960E+001                  5.6655496669924402E+008                  1.4165119821504395E+000                  2.6829369227403871E-001                  6.3208378835634726E-001                  8.1262536826857246E-001                  8.5000496621321309E-001                  8.5602287713118233E+006                  3.2653809174876020E+004                  7.2849658728682289E+000                  2.7732308155947333E-001                  0.0000000000000000E+000                  2.3171912229499986E+005                  2.2286660305641453E+002                  1.6013309828832538E-025                  1.6013309828832538E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4063835845835135E-027                  0.0000000000000000E+000                 -9.2503284206874457E+002                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1798244842636011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4226721207885767E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499952061214525E+000                  2.5875954891005999E+000                  1.1072873533032192E+001                  9.3982848722011074E+006                 -5.9358804458950800E+000                  4.7891812032445600E+000                  2.7120058518377645E+013                  3.1234260842951795E+001                  5.4155664717507124E+008                  1.4337656606592164E+000                  2.7807390019081474E-001                  6.3063972792912870E-001                  8.1568587264957060E-001                  8.5000496621321286E-001                  9.3621058735432662E+006                  3.6178998657842058E+004                  6.9659508038546365E+000                  2.8317789906509261E-001                  0.0000000000000000E+000                  2.3005117777768787E+005                  2.1028948113812933E+002                  1.7031141100079482E-025                  1.7031141100079482E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8135834467412884E-027                  0.0000000000000000E+000                  3.9815809159492460E+002                  6.9999999982201355E-001                  2.9797813237503956E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1771452066412731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4231619665572614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499951754074892E+000                  2.5857359128739792E+000                  1.1072867191875234E+001                  1.0475247076768111E+007                 -5.9038666427568005E+000                  4.8031165354108456E+000                  2.7769889699365645E+013                  3.1240243764854398E+001                  5.0937448199689096E+008                  1.4582168609539241E+000                  2.9174920516482855E-001                  6.2901713703746442E-001                  8.1947507329590485E-001                  8.5000496621321309E-001                  1.0434113367780739E+007                  4.1133708987372207E+004                  6.3305175275423498E+000                  2.9603315468531849E-001                  0.0000000000000000E+000                  2.2744475799764268E+005                  1.9446378280871787E+002                  1.8335425408185783E-025                  1.8335425408185786E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3353834793758082E-027                  0.0000000000000000E+000                  1.0169169814679901E+002                  6.9999999982201366E-001                  2.9797813237503956E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1741284017302124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4241850415472154E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499951446935262E+000                  2.5840060843835873E+000                  1.1072865589220752E+001                  1.1555095991560994E+007                 -5.8753763588662942E+000                  4.8162835116761400E+000                  2.8363765864404129E+013                  3.1242327621680346E+001                  4.8065698905775666E+008                  1.4828926341940425E+000                  3.0530902894329409E-001                  6.2769503180158415E-001                  8.2379093574669904E-001                  8.5000496621321309E-001                  1.1508658818203507E+007                  4.6437173357486150E+004                  5.7286309609141206E+000                  3.0924076942401785E-001                  0.0000000000000000E+000                  2.2531228576582490E+005                  1.7985057524301968E+002                  1.9579972488771355E-025                  1.9579972488771358E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8332846680451916E-027                  0.0000000000000000E+000                  1.0893714439620395E+002                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1715881762514366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4251733593181072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7499951139795631E+000                  2.5823839900159338E+000                  1.1072863844806877E+001                  1.2641247878535748E+007                 -5.8496984143179818E+000                  4.8288406779894819E+000                  2.8913145170964539E+013                  3.1249465884333560E+001                  4.5623945243218696E+008                  1.5066539280801181E+000                  3.1806063477290342E-001                  6.2666324761027081E-001                  8.2702062626599260E-001                  8.5000496621321309E-001                  1.2589117072312890E+007                  5.2130806222858286E+004                  5.1701607499354481E+000                  3.2200499984318559E-001                  0.0000000000000000E+000                  2.2336945915065950E+005                  1.6634137700579615E+002                  2.0773929480645426E-025                  2.0773929480645431E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3109464735638459E-027                  0.0000000000000000E+000                  6.7493844539856340E+001                  6.9999999982201366E-001                  2.9797813237503952E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1696207519394466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4261093308793168E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
