                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     305                                      515                  1.7500000000000000E+000                  2.0000000000000000E-002                  9.3387894433661652E+008                  2.1158140539117195E+007                  7.2691252836851463E+003                  1.1149480497100354E+001                  2.1082487161673473E+000                 -2.6543330558810561E+000                  3.2516983832449081E-001                  1.0498353785914131E-006                  6.5503382989152725E-001                  7.2944685944302632E-005                  1.2081436024265604E-002                  4.1708710010392360E-003                  2.5129237964844542E-003                  1.7496168157475984E+000                 -5.2958259619229785E-013                  1.1305967158272681E+000                  4.5800263692683945E-004                  5.8326094679712370E-001                  4.2203364309125260E-003                  6.9192774585380545E-003                  1.8090313342396393E-002                  4.3966537310215562E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7496168156453331E+000                  2.1077180614968487E+000                  1.7496168155505865E+000                  2.1071624543119807E+000                  2.3171004750597596E+004                  3.0569543294629795E+006                  1.5692361775982487E+009                  1.1168105171437317E+001                  1.1168105171437318E+001                  2.9284840924425604E-037                  6.8884961493848540E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9471491792274532E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250918" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.7496167773226816E+000                  2.0742375211762063E+000                  1.1149480400052273E+001                  3.3339018701556954E+006                 -6.4569770613654791E+000                  4.8475857384030299E+000                  3.0565852538426684E+013                  3.3792861409028859E+001                  4.1244712866055697E+008                  1.5961096370999375E+000                  3.6015173439166781E-001                  6.2294781245392294E-001                  8.3780705683720103E-001                  8.5000496621321298E-001                  3.2719471095545772E+006                  6.1954760601118374E+004                  2.1376036814330551E-001                  2.1376036814330551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2406336369513312E+001                  5.1255938645393695E-026                  5.1255938645393689E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0505767217068487E-027                  0.0000000000000000E+000                 -1.8147491985613056E+000                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3146269717364527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167741585273E+000                  2.0732480498657271E+000                  1.1149480403025430E+001                  3.6022879051341959E+006                 -6.4305023169449917E+000                  4.8547628925627659E+000                  3.0819115499673031E+013                  3.3736908592287115E+001                  4.0924427033206403E+008                  1.6003224320109728E+000                  3.6214829680396265E-001                  6.2285114312224321E-001                  8.3737649422241145E-001                  8.5000496621321298E-001                  3.5360992891813111E+006                  6.6188615952884822E+004                  2.1354486684886259E-001                  2.1354486684886259E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2046708733007257E+001                  5.4479629659997230E-026                  5.4479629659997230E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1795456944638821E-027                  0.0000000000000000E+000                 -1.7208208318727984E+000                  6.9999999982201289E-001                  2.9797813238491047E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3110585864509963E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167709943733E+000                  2.0723162322359556E+000                  1.1149480405844702E+001                  3.8711569847584884E+006                 -6.4058871386326794E+000                  4.8614414282308154E+000                  3.1056790505831703E+013                  3.3684635671713394E+001                  4.0656346640374082E+008                  1.6038454619164224E+000                  3.6382166660800008E-001                  6.2276533800262557E-001                  8.3688288231005170E-001                  8.5000496621321298E-001                  3.8007691764742304E+006                  7.0387808284258033E+004                  2.1371665108170859E-001                  2.1371665108170859E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1764389620917825E+001                  5.7658572578791007E-026                  5.7658572578791007E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3067244472814991E-027                  0.0000000000000000E+000                 -1.6333441963657003E+000                  6.9999999982201289E-001                  2.9797813238491047E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3077544891305497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167678302195E+000                  2.0714349891847790E+000                  1.1149480408520658E+001                  4.1404838919276609E+006                 -6.3828957909529604E+000                  4.8676940729617852E+000                  3.1281373480852051E+013                  3.3634423435499649E+001                  4.0428342745153356E+008                  1.6068329260804175E+000                  3.6524516266066032E-001                  6.2269366518365399E-001                  8.3718395157870196E-001                  8.5000496621321298E-001                  4.0659235276112137E+006                  7.4560364316447187E+004                  2.1413303596477473E-001                  2.1413303596477473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1534620191171097E+001                  6.0795188621562757E-026                  6.0795188621562769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4322098449729718E-027                  0.0000000000000000E+000                 -1.5528540621059466E+000                  6.9999999982201289E-001                  2.9797813238491047E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3045836962341058E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167646660654E+000                  2.0705984919766931E+000                  1.1149480411064745E+001                  4.4102462819071980E+006                 -6.3613335961004829E+000                  4.8735768298246747E+000                  3.1494869876207719E+013                  3.3586830773769357E+001                  4.0232486252969050E+008                  1.6093926331365593E+000                  3.6646895488080089E-001                  6.2263680786683451E-001                  8.3788886004189544E-001                  8.5000496621321298E-001                  4.3315346260311240E+006                  7.8711655876073535E+004                  2.1467513926179121E-001                  2.1467513926179121E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1340510593154011E+001                  6.3891759777988962E-026                  6.3891759777988962E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5560931822258112E-027                  0.0000000000000000E+000                 -1.4793453173537083E+000                  6.9999999982201289E-001                  2.9797813238491047E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3015685346391011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167615019114E+000                  2.0698018836657757E+000                  1.1149480413488401E+001                  4.6804242069251956E+006                 -6.3410373941638820E+000                  4.8791339843177655E+000                  3.1698739489092938E+013                  3.3542832328453585E+001                  4.0062440843723536E+008                  1.6116096307670265E+000                  3.6753052084933546E-001                  6.2258862436599649E-001                  8.3829421437168705E-001                  8.5000496621321298E-001                  4.5975789466277519E+006                  8.2845260297443296E+004                  2.1526741327027288E-001                  2.1526741327027288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1170750417267598E+001                  6.6950529154606936E-026                  6.6950529154606936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6784641981446762E-027                  0.0000000000000000E+000                 -1.4124739113271418E+000                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2987687412532740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167583377571E+000                  2.0690410750644332E+000                  1.1149480415802500E+001                  5.0186436232446590E+006                 -6.3172778129631411E+000                  4.8857079235194441E+000                  3.1943008443556734E+013                  3.3493092918320492E+001                  3.9879224211263478E+008                  1.6140049094209554E+000                  3.6867559777192394E-001                  6.2253213168203914E-001                  8.3804130331686844E-001                  8.5000496621321298E-001                  4.9306272592540300E+006                  8.8016363990629441E+004                  2.1585043449567395E-001                  2.1585043449567395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0974684458853542E+001                  7.0717867411155090E-026                  7.0717867411155090E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8291826580938804E-027                  0.0000000000000000E+000                 -1.3372293155720614E+000                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2955978787850832E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167535915261E+000                  2.0679596565823699E+000                  1.1149480419088730E+001                  5.4167191953054741E+006                 -6.2912663219728513E+000                  4.8928849532554208E+000                  3.2212902741148383E+013                  3.3438573765477720E+001                  3.9696104288632166E+008                  1.6163665147614414E+000                  3.6980757270259740E-001                  6.2246470558198097E-001                  8.3729616195925571E-001                  8.5000496621321298E-001                  5.3226880896877507E+006                  9.4031105617723675E+004                  2.1674248265100240E-001                  2.1674248265100240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0795608876688448E+001                  7.5085862343812499E-026                  7.5085862343812499E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0039313598345685E-027                  0.0000000000000000E+000                 -1.2582794667402302E+000                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2921774510871412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167490468861E+000                  2.0669833976803305E+000                  1.1149480422049610E+001                  5.8593638796566129E+006                 -6.2645622383386170E+000                  4.9003331569094710E+000                  3.2496971621251496E+013                  3.3380971440708151E+001                  3.9525559963310814E+008                  1.6185660333150031E+000                  3.7086456950881619E-001                  6.2238805648013618E-001                  8.3714206241670297E-001                  8.5000496621321298E-001                  5.7586557901563905E+006                  1.0070808950022281E+005                  2.1764348809244405E-001                  2.1764348809244405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0626291899526599E+001                  7.9851080923305939E-026                  7.9851080923305939E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1945716360169463E-027                  0.0000000000000000E+000                 -1.1806985518172588E+000                  6.9999999982201289E-001                  2.9797813238491047E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2886276760783446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167432799308E+000                  2.0658172374942607E+000                  1.1149480425575181E+001                  6.2282107742362125E+006                 -6.2437678001060464E+000                  4.9060867974116205E+000                  3.2718597538514668E+013                  3.3334136812862035E+001                  3.9402289055392528E+008                  1.6201164313813297E+000                  3.7161801200909805E-001                  6.2233303495338199E-001                  8.3790264947563642E-001                  8.5000496621321298E-001                  6.1220219238260919E+006                  1.0618885041012020E+005                  2.1886465551355389E-001                  2.1886465551355389E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0534702152846105E+001                  8.3770300563892889E-026                  8.3770300563892889E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3513663564012584E-027                  0.0000000000000000E+000                 -1.1227813327490328E+000                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2857366849180492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167404738165E+000                  2.0652758832837028E+000                  1.1149480427206521E+001                  6.5878737949939445E+006                 -6.2247477569719800E+000                  4.9114752553993535E+000                  3.2929026982031934E+013                  3.3292590954933132E+001                  3.9298308609543717E+008                  1.6214472244983931E+000                  3.7226414618777681E-001                  6.2229016574485396E-001                  8.3877121603704630E-001                  8.5000496621321298E-001                  6.4762818746782485E+006                  1.1159192031569597E+005                  2.1946901593127133E-001                  2.1946901593127133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0440184628412979E+001                  8.7523363413462881E-026                  8.7523363413462881E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5015137056382121E-027                  0.0000000000000000E+000                 -1.0719070425424584E+000                  6.9999999982201289E-001                  2.9797813238491047E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2831091914498653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167349290799E+000                  2.0642512550856011E+000                  1.1149480430283905E+001                  7.0602490962648913E+006                 -6.2012676183679893E+000                  4.9181055420975008E+000                  3.3191050037511770E+013                  3.3243643030866068E+001                  3.9179072289369023E+008                  1.6229411729708814E+000                  3.7299443779596375E-001                  6.2224929396561202E-001                  8.3917144126661114E-001                  8.5000496621321298E-001                  6.9416301947326548E+006                  1.1861890153223631E+005                  2.2062194497416651E-001                  2.2062194497416651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0358083304933551E+001                  9.2389303983631360E-026                  9.2389303983631360E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6961835279884426E-027                  0.0000000000000000E+000                 -1.0117626245764508E+000                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2799385730684707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167295277001E+000                  2.0633047462080545E+000                  1.1149480433113515E+001                  7.7413510745328814E+006                 -6.1701984397927827E+000                  4.9270692375292882E+000                  3.3551953066715668E+013                  3.3182480435379816E+001                  3.9039815902287567E+008                  1.6246947689974256E+000                  3.7385038041609919E-001                  6.2220977134384436E-001                  8.3854657737762217E-001                  8.5000496621321298E-001                  7.6125235446841260E+006                  1.2882752984875489E+005                  2.2173700271161140E-001                  2.2173700271161140E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0249939462719034E+001                  9.9246418191741152E-026                  9.9246418191741152E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9705134721333185E-027                  0.0000000000000000E+000                 -9.3632703224417080E-001                  6.9999999982201289E-001                  2.9797813238491041E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2759542242529967E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167191751719E+000                  2.0616137120124729E+000                  1.1149480438132521E+001                  8.5170235591201764E+006                 -6.1379057284189029E+000                  4.9362925597558052E+000                  3.3929544607062227E+013                  3.3114792934846164E+001                  3.8910290200710773E+008                  1.6262427127638348E+000                  3.7461994355124750E-001                  6.2218370901642073E-001                  8.3850141031394509E-001                  8.5000496621321298E-001                  8.3767738502008282E+006                  1.4024970891934770E+005                  2.2386504398848905E-001                  2.2386504398848905E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0219364020519794E+001                  1.0691370562653108E-025                  1.0691370562653108E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2772557065609645E-027                  0.0000000000000000E+000                 -8.6241595251722214E-001                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2717162740418145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167116451182E+000                  2.0604702850810011E+000                  1.1149480441494992E+001                  9.0605120119900294E+006                 -6.1170393187102112E+000                  4.9423196163439078E+000                  3.4180601007711930E+013                  3.3069522975484148E+001                  3.8835754362092030E+008                  1.6271227314282362E+000                  3.7506055266671035E-001                  6.2216566838409515E-001                  8.3908610269566719E-001                  8.5000496621321298E-001                  8.9122567232698128E+006                  1.4825528872021579E+005                  2.2551450424370637E-001                  2.2551450424370637E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0220721318195263E+001                  1.1218040283922923E-025                  1.1218040283922923E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4879584466041032E-027                  0.0000000000000000E+000                 -8.1694321780915125E-001                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2689255905819653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7496167066732036E+000                  2.0597500729991927E+000                  1.1149480443598089E+001                  9.6389089828160126E+006                 -6.0962649863230265E+000                  4.9484437647039714E+000                  3.4439667594858160E+013                  3.3025744508235547E+001                  3.8769769630923533E+008                  1.6279084513760564E+000                  3.7545372432868984E-001                  6.2214025262722461E-001                  8.3956853698259704E-001                  8.5000496621321298E-001                  9.4820509412515499E+006                  1.5685804156446250E+005                  2.2657116676390326E-001                  2.2657116676390326E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0227961992671180E+001                  1.1768168181558393E-025                  1.1768168181558393E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7080460095161285E-027                  0.0000000000000000E+000                 -7.7365859835888440E-001                  6.9999999982201289E-001                  2.9797813238491044E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844936E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2661986631680254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
