                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     286                                      510                  1.7500000000000000E+000                  2.0000000000000000E-002                  4.5772950311081302E+008                  1.2675014226207817E-007                  7.8119470392125913E+003                  1.0089611830685524E+001                  1.7365107849086150E+000                 -2.5398095045038755E+000                  5.4569182847060005E-001                  4.2696502429764593E-006                  4.3409770445975238E-001                  5.1453830002435037E-005                  9.2551727573987573E-003                  7.4295405946463557E-003                  2.5129237964844581E-003                  1.7498355354861701E+000                 -4.0051920012270777E-013                  1.1817043124027120E+000                  3.1784287752380192E-004                  5.3243990630891080E-001                  4.3104951091203882E-003                  6.2356303419218361E-003                  1.8755366227442581E-002                  4.3972033570573756E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7498355354526125E+000                  1.7360687695497834E+000                  1.7498355352214630E+000                  1.7329124724741827E+000                  1.7320131417741439E+004                  4.1022493941737586E+006                  1.7342942075971620E+009                  1.0102942771657002E+001                  1.0102942771657004E+001                  9.3812314792374549E-039                  5.3291006143637332E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4445096311272832E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251025" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.7498355354861701E+000                  1.7365107849086150E+000                  1.0089611830685524E+001                  5.2936543424952670E+003                 -7.9859957524498828E+000                  3.8943325473666333E+000                  2.5149660153470317E+012                  2.1666692796608977E+001                  5.5209728130965078E+008                  1.2151029760262977E+000                  1.5004858301834501E-001                  1.2705892651373127E+000                  1.8287962893510163E-002                  8.5000496621321298E-001                  5.2841250223204188E+003                  9.5293201748482748E+000                  1.2693038803914605E-001                  1.2693038803914605E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0636374434676239E+000                  1.5146667981588974E-027                  1.5146667981588976E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0596694910992902E-029                  0.0000000000000000E+000                 -8.2985505762129056E+008                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7199567994177276E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354844204E+000                  1.7364844019849910E+000                  1.0090363701410618E+001                  5.8215078194721264E+003                 -7.9514500625545423E+000                  3.9000603250238854E+000                  2.5517269245796353E+012                  2.1658529438992069E+001                  5.8271396175171363E+008                  1.2089570071260323E+000                  1.4503877011792418E-001                  1.2675390489336795E+000                  2.0240727932108873E-002                  8.5000496621321298E-001                  5.8114622854317786E+003                  1.0045534040347865E+001                  1.3641647956553907E-001                  1.3641647956553907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5029961548207798E+000                  1.6400846026640182E-027                  1.6400846026640185E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5614237016834220E-029                  0.0000000000000000E+000                  1.3197814763639914E+007                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7037824642225431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354800459E+000                  1.7364234849056797E+000                  1.0090333807483765E+001                  6.3871444837637782E+003                 -7.9206518239297345E+000                  3.9077626110161345E+000                  2.6115707183883301E+012                  2.1694118547343116E+001                  6.3555593798691833E+008                  1.1999237398439866E+000                  1.3757217454350609E-001                  1.2623286394324522E+000                  2.3516610427774087E-002                  8.5000496621321309E-001                  6.3763604267905921E+003                  1.0784056973185962E+001                  1.9377517730968499E-001                  1.9377517729621241E-001                  0.0000000000000000E+000                  4.4427624414591043E+002                  3.2091636778182386E+000                  1.7606283422443990E-027                  1.7606283422443987E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0436784272605818E-029                  0.0000000000000000E+000                  1.2941380867057698E+007                  6.9999999982201366E-001                  2.9797813237525264E-005                  2.7997020236474879E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666519E-002                  2.5129237964844906E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6843410351187568E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.9929601672657391E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354778585E+000                  1.7363951100820270E+000                  1.0090319150940241E+001                  6.8585391820819987E+003                 -7.8989766968859003E+000                  3.9149896948147758E+000                  2.6772599910127036E+012                  2.1753945930626159E+001                  6.9436888604730129E+008                  1.1917635518461716E+000                  1.3066369227565505E-001                  1.2564504388275308E+000                  2.7193126143050281E-002                  8.5000496621321298E-001                  6.8470128664272670E+003                  1.1526315654731718E+001                  2.3251421282333223E-001                  2.3251421252948884E-001                  0.0000000000000000E+000                  1.1368012033198459E+003                  4.0288889519079047E+000                  1.8507388252946952E-027                  1.8507388252946949E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4041799881577088E-029                  0.0000000000000000E+000                  1.2846179849834954E+007                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6673355185465763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0407800258684166E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354745776E+000                  1.7363546183338250E+000                  1.0090297327852424E+001                  7.4242655878914684E+003                 -7.8791412696892138E+000                  3.9258049753824014E+000                  2.7959216245319258E+012                  2.1886611872828187E+001                  8.0138261584564519E+008                  1.1804164421094931E+000                  1.2081282030607571E-001                  1.2455811782089530E+000                  3.4081323064344395E-002                  8.5000496621321298E-001                  7.4115319753479389E+003                  1.2733612543529938E+001                  3.1434612763583569E-001                  3.1434610917705863E-001                  0.0000000000000000E+000                  3.9215309140882991E+003                  5.6059017927674732E+000                  1.9372369201163597E-027                  1.9372369201163597E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7502296057196009E-029                  0.0000000000000000E+000                  1.2815961634520201E+007                  6.9999999982201366E-001                  2.9797813237525274E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666522E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6439331788760345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0958486477239177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354712967E+000                  1.7363159325942392E+000                  1.0090275556099305E+001                  7.8957462760911076E+003                 -7.8693600079778179E+000                  3.9375150755687138E+000                  2.9570382511619365E+012                  2.2090459619945971E+001                  9.4523672677886486E+008                  1.1698402094693103E+000                  1.1128294953502180E-001                  1.2306222615350444E+000                  4.3744237916566890E-002                  8.5000496621321286E-001                  7.8815624946089747E+003                  1.4183781482133066E+001                  4.3955364853521595E-001                  4.3955249870537022E-001                  0.0000000000000000E+000                  1.3333424496153460E+004                  7.9283202679993874E+000                  1.9813677486600600E-027                  1.9813677486600600E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9267821225320827E-029                  0.0000000000000000E+000                  1.2592688867286600E+007                  6.9999999982201355E-001                  2.9797813237525271E-005                  2.7997020236474890E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6207629544212409E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1507363753828606E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354691093E+000                  1.7362907155391591E+000                  1.0090261294461047E+001                  8.1786511235119979E+003                 -7.8674037029696819E+000                  3.9461095499089707E+000                  3.1006132096831787E+012                  2.2285291817649920E+001                  1.0704719247790926E+009                  1.1633291538583452E+000                  1.0521698480983899E-001                  1.2173245468901288E+000                  5.2597692767206272E-002                  8.5000496621321298E-001                  8.1632989479148355E+003                  1.5352175597162285E+001                  5.6365372604705577E-001                  5.6363183928749394E-001                  0.0000000000000000E+000                  3.1896265836978189E+004                  1.0160503449926656E+001                  1.9903140746816795E-027                  1.9903140746816795E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9625733466596408E-029                  0.0000000000000000E+000                  1.2041697026145773E+007                  6.9999999982201366E-001                  2.9797813237525274E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6048528226909148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1901708630483077E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354680157E+000                  1.7362781634067055E+000                  1.0090254475650196E+001                  8.3672598090870124E+003                 -7.8679894415109777E+000                  3.9525164343658545E+000                  3.2238214271031606E+012                  2.2454675380751876E+001                  1.1752651101945727E+009                  1.1591609194229475E+000                  1.0124335119647720E-001                  1.2060051086756520E+000                  6.0305029253533302E-002                  8.5000496621321298E-001                  8.3509744452019859E+003                  1.6285363885027270E+001                  6.4718223345990677E-001                  6.4707363124548078E-001                  0.0000000000000000E+000                  5.1296015696802708E+004                  1.2183482173429523E+001                  1.9876312208035798E-027                  1.9876312208035798E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9518401558257143E-029                  0.0000000000000000E+000                  1.1326002844245821E+007                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5935172350065798E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2117703102828211E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.7498355354669219E+000                  1.7362655941517557E+000                  1.0090248062113059E+001                  8.5794507246571338E+003                 -7.8713231829430379E+000                  3.9607205404914847E+000                  3.4052850521386572E+012                  2.2704106133386034E+001                  1.3252849724240413E+009                  1.1546207986847619E+000                  9.6772731028053643E-002                  1.1895179520307821E+000                  7.1740806985571656E-002                  8.5000496621321298E-001                  8.5618871103505862E+003                  1.7563614306548498E+001                  7.5469412279739168E-001                  7.5407415796857380E-001                  0.0000000000000000E+000                  8.6066054488117035E+004                  1.5298474348330243E+001                  1.9724304330566469E-027                  1.9724304330566469E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8910269460398062E-029                  0.0000000000000000E+000                  9.7747375120732784E+006                  6.9999999982201366E-001                  2.9797813237525271E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666520E-002                  2.5129237964844914E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5797513393201879E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2354006229688245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
