                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     364                                      628                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2208928514966738E+008                  6.3375071131039083E-008                  7.0738015265335425E+003                  1.2675012626113600E+002                  7.5063238226313871E+000                  2.9732579401277764E-001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8059455377438565E-001                  1.5255376033388739E-004                  1.4624531274063676E-002                  1.1583309539629411E-003                  2.5129237964097466E-003                  2.9995866896389893E+000                 -1.2692921110057831E-011                  1.7855164950688922E+000                  3.3837880529092240E-004                  1.1534839293847141E+000                  6.8604247579051071E-003                  1.4650643564757093E-002                  2.8328161544820266E-002                  7.5377327720011645E-003                  3.0107039517356188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995866871814756E+000                  7.5027403853578480E+000                  2.9995866793153469E+000                  7.4839168005509915E+000                  1.1888958374493178E+005                  2.2198655835504545E+005                  2.3665354647924477E+008                  1.3737443088176326E+002                  1.3737443088176323E+002                  8.2266516899281533E-020                  9.3480445150254390E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0164541968992548E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9987313273508520E+000                  5.8209461747882605E+000                  1.2680499490885121E+002                  1.7044560042521625E+009                 -4.5104416144890775E+000                  5.5997850330898498E+000                  1.0235137284298689E+014                  3.0955653461330201E+001                  4.4252316050880063E+008                  1.6143258949581809E+000                  3.6269654661128792E-001                  6.2084980078100327E-001                  8.4016846705535975E-001                  8.5000496627234168E-001                  1.6412334756013341E+009                  6.3222528650828414E+007                  2.0894089860551829E-001                  2.0894089860551829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5334152564429306E+000                  4.0143240019529246E-019                  4.0143240019529246E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6059952728185446E-020                  0.0000000000000000E+000                 -9.0632653087071413E-001                  6.9999999999939999E-001                  2.9797635851601487E-005                  2.7997020236474834E-001                  4.1193902129486367E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844910E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1259421397293867E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9986658573183953E+000                  5.7914081825108772E+000                  1.2680502581937733E+002                  1.8666343883434942E+009                 -4.4789692488811346E+000                  5.6080332353186799E+000                  1.0390261167521797E+014                  3.0879706196317333E+001                  4.4084912818081415E+008                  1.6149323431428071E+000                  3.6312800760598862E-001                  6.2084803415667544E-001                  8.4097440244588106E-001                  8.5000496627234046E-001                  1.7984217777641144E+009                  6.8212610579379693E+007                  2.0882149564814931E-001                  2.0882149564814931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3859256062731422E+000                  5.6963272145006413E-019                  5.6963272145006413E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2789078775463436E-020                  0.0000000000000000E+000                 -9.6178081264840953E-001                  6.9999999999939599E-001                  2.9797635855645632E-005                  2.7997020236474846E-001                  4.1193902129486384E-003                  1.2067031330276041E-003                  1.1203876416666531E-002                  2.5129237964844919E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1214420484706727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985954749960264E+000                  5.7615693161144588E+000                  1.2680505981228742E+002                  2.0446332352099972E+009                 -4.4474231966885753E+000                  5.6162920074923210E+000                  1.0548511334535361E+014                  3.0805443807475413E+001                  4.3917712087610304E+008                  1.6155557722908440E+000                  3.6356755481584313E-001                  6.2085262598508006E-001                  8.4108982808216659E-001                  8.5000496627233890E-001                  1.9710295160600853E+009                  7.3603719149911925E+007                  2.0865131946524682E-001                  2.0865131946524682E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2364984453484240E+000                  8.0725246571836823E-019                  8.0725246571836823E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2295441196261663E-020                  0.0000000000000000E+000                 -9.8740593864208115E-001                  6.9999999999939100E-001                  2.9797635860599217E-005                  2.7997020236474846E-001                  4.1193902129486393E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1170170524872342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985197984110994E+000                  5.7314214966717678E+000                  1.2680509739827370E+002                  2.2403660878810711E+009                 -4.4157527793949232E+000                  5.6245708327149115E+000                  1.0710330453273300E+014                  3.0732080116764081E+001                  4.3749459737905163E+008                  1.6162157068459382E+000                  3.6402130235905894E-001                  6.2085444754287833E-001                  8.4021443435084420E-001                  8.5000496627233668E-001                  2.1609305097991390E+009                  7.9435578081931949E+007                  2.0837046158417089E-001                  2.0837046158417089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0814247472714325E+000                  1.1429961109522103E-018                  1.1429961109522103E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5727409097519448E-020                  0.0000000000000000E+000                 -9.7794880726376243E-001                  6.9999999999938456E-001                  2.9797635866684176E-005                  2.7997020236474879E-001                  4.1193902129486376E-003                  1.2067031330276038E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1126897305802197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9984381956216000E+000                  5.7008773559478954E+000                  1.2680513899896474E+002                  2.4557204814925818E+009                 -4.3839414195154989E+000                  5.6328638229424994E+000                  1.0875582595356230E+014                  3.0655453613447552E+001                  4.3580083701834393E+008                  1.6169068778669931E+000                  3.6448510193508543E-001                  6.2085880530945647E-001                  8.4021845593369737E-001                  8.5000496627233413E-001                  2.3699797821862159E+009                  8.5740699306365922E+007                  2.0791679098214463E-001                  2.0791679098214463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9184361432285719E+000                  1.6167130126563411E-018                  1.6167130126563411E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4679220458343221E-020                  0.0000000000000000E+000                 -1.0034038391172952E+000                  6.9999999999937701E-001                  2.9797635874200390E-005                  2.7997020236474873E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1082248719752579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9983504071495872E+000                  5.6700079992080967E+000                  1.2680518445312553E+002                  2.6924720152686868E+009                 -4.3520157899043488E+000                  5.6411554505162531E+000                  1.1043712730344362E+014                  3.0576869309718937E+001                  4.3411112269840175E+008                  1.6175924308519556E+000                  3.6495013731615872E-001                  6.2086742001913564E-001                  8.4108186405405505E-001                  8.5000496627233091E-001                  2.5999268934102316E+009                  9.2545121858455122E+007                  2.0729851722230222E-001                  2.0729851722230222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7504187615997555E+000                  2.2831167698357504E-018                  2.2831167698357500E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1339781389510024E-020                  0.0000000000000000E+000                 -1.0329664522458011E+000                  6.9999999999936757E-001                  2.9797635883489614E-005                  2.7997020236474884E-001                  4.1193902129486410E-003                  1.2067031330276043E-003                  1.1203876416666529E-002                  2.5129237964844958E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1036367637947771E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9982559694812374E+000                  5.6388145453205505E+000                  1.2680523408530411E+002                  2.9530986805204697E+009                 -4.3199413211387023E+000                  5.6494512749293451E+000                  1.1214676185724827E+014                  3.0500674075710389E+001                  4.3244218986188060E+008                  1.6182464731768880E+000                  3.6540675070317363E-001                  6.2086570847619393E-001                  8.4088976181952968E-001                  8.5000496627232713E-001                  2.8532052726727757E+009                  9.9893407847693995E+007                  2.0659717807735928E-001                  2.0659717807735928E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5813353146411657E+000                  3.2199463021653597E-018                  3.2199463021653601E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2881916324248596E-019                  0.0000000000000000E+000                 -1.0073300634774054E+000                  6.9999999999935625E-001                  2.9797635894999098E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844954E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0991464866418660E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9981541764461692E+000                  5.6072356812144397E+000                  1.2680528853608190E+002                  3.2397788548461289E+009                 -4.2877493754552667E+000                  5.6577414023161694E+000                  1.1388563653712066E+014                  3.0426460156267485E+001                  4.3080337047938049E+008                  1.6188585684776897E+000                  3.6584555405330454E-001                  6.2086077022556374E-001                  8.3998541911322322E-001                  8.5000496627232258E-001                  3.1319593485632548E+009                  1.0781950628287412E+008                  2.0590310170602308E-001                  2.0590310170602308E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4150566298717475E+000                  4.5334461730638945E-018                  4.5334461730638945E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8136785181638635E-019                  0.0000000000000000E+000                 -9.6111206517759362E-001                  6.9999999999934193E-001                  2.9797635909327348E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276032E-003                  1.1203876416666517E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0947041926727174E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9980449101706594E+000                  5.5754022012437021E+000                  1.2680534803126466E+002                  3.5550143767362113E+009                 -4.2554600160868672E+000                  5.6660245591170595E+000                  1.1565616190367736E+014                  3.0350557642613587E+001                  4.2919878383325183E+008                  1.6194244461882930E+000                  3.6626499388863420E-001                  6.2084856239563346E-001                  8.3997248339286257E-001                  8.5000496627231681E-001                  3.4386473424696755E+009                  1.1636703426653554E+008                  2.0526787553822473E-001                  2.0526787553822473E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2521513056460716E+000                  6.3714221009439032E-018                  6.3714221009439032E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5489905423536965E-019                  0.0000000000000000E+000                 -1.1554254449987440E+000                  6.9999999999932427E-001                  2.9797635927138110E-005                  2.7997020236474868E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666519E-002                  2.5129237964844927E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0901228406037882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9979273114985587E+000                  5.5432288066624809E+000                  1.2680541338010632E+002                  3.9021404967399511E+009                 -4.2230394374966433E+000                  5.6743118645448964E+000                  1.1745929038565027E+014                  3.0272246126797274E+001                  4.2761564037882841E+008                  1.6199615891445607E+000                  3.6667404869153297E-001                  6.2082890365964272E-001                  8.4082287357717056E-001                  8.5000496627230937E-001                  3.7765435193756194E+009                  1.2559697736433150E+008                  2.0468423529366819E-001                  2.0468423529366819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0917121633649298E+000                  8.9426561491942070E-018                  8.9426561491942070E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5776543507995583E-019                  0.0000000000000000E+000                 -1.0905472999003700E+000                  6.9999999999930229E-001                  2.9797635949374517E-005                  2.7997020236474840E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666519E-002                  2.5129237964844932E-003                  9.5710644087274434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0854221326482728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9978008016204032E+000                  5.5107301637543067E+000                  1.2680548527100260E+002                  4.2844050475627294E+009                 -4.1904962511856176E+000                  5.6826024042673557E+000                  1.1929678470041758E+014                  3.0195081103926960E+001                  4.2603758297526300E+008                  1.6204967894244044E+000                  3.6708507945482866E-001                  6.2081182212256514E-001                  8.4052938581122849E-001                  8.5000496627229982E-001                  4.1488419927994394E+009                  1.3556305476329008E+008                  2.0412861202711247E-001                  2.0412861202711247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9327840122897513E+000                  1.2534340723143649E-017                  1.2534340723143649E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0145659169908293E-019                  0.0000000000000000E+000                 -1.1437675958047377E+000                  6.9999999999927431E-001                  2.9797635977186593E-005                  2.7997020236474840E-001                  4.1193902129486428E-003                  1.2067031330276041E-003                  1.1203876416666519E-002                  2.5129237964844910E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0808262337213922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9976647304285864E+000                  5.4779122198979708E+000                  1.2680556430934622E+002                  4.7054600190309582E+009                 -4.1578343911427007E+000                  5.6908958110478629E+000                  1.2116907148484198E+014                  3.0117813559194651E+001                  4.2445522399704969E+008                  1.6210560892649388E+000                  3.6750568758493629E-001                  6.2079556821345672E-001                  8.3968620601696764E-001                  8.5000496627228839E-001                  4.5591362181594801E+009                  1.4632380087147841E+008                  2.0357779173378063E-001                  2.0357779173378063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7746815833309553E+000                  1.7544309937879060E-017                  1.7544309937879060E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0188852232015306E-019                  0.0000000000000000E+000                 -1.1315609849526362E+000                  6.9999999999923956E-001                  2.9797636012037523E-005                  2.7997020236474840E-001                  4.1193902129486506E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0762748406130843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9975183906317535E+000                  5.4447781671919628E+000                  1.2680565111917095E+002                  5.1693476676441526E+009                 -4.1250539042747514E+000                  5.6991911790503389E+000                  1.2307490391940686E+014                  3.0037346263758550E+001                  4.2287314166474777E+008                  1.6216279738497950E+000                  3.6793562052760176E-001                  6.2078685300280956E-001                  8.4004091796966740E-001                  8.5000496627227362E-001                  5.0114060994625778E+009                  1.5794156818157491E+008                  2.0301766532686688E-001                  2.0301766532686688E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6171248514806296E+000                  2.4522382519398723E-017                  2.4522382519398726E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8105761583568308E-019                  0.0000000000000000E+000                 -1.2146857354562262E+000                  6.9999999999919571E-001                  2.9797636055788056E-005                  2.7997020236474846E-001                  4.1193902129486402E-003                  1.2067031330276021E-003                  1.1203876416666522E-002                  2.5129237964844906E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0715520152348626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9973610356751355E+000                  5.4113338274349383E+000                  1.2680574633630566E+002                  5.6805188201179399E+009                 -4.0921565360884085E+000                  5.7074871300819732E+000                  1.2501586497150816E+014                  2.9955546098661870E+001                  4.2130176626980519E+008                  1.6222051309487673E+000                  3.6836364623451862E-001                  6.2079344086313515E-001                  8.4054430033035576E-001                  8.5000496627225541E-001                  5.5100361456219435E+009                  1.7048267449599686E+008                  2.0244453951444835E-001                  2.0244453951444835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4602282177855201E+000                  3.4226667343557832E-017                  3.4226667343557832E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3692932461895090E-018                  0.0000000000000000E+000                 -1.1026655789354418E+000                  6.9999999999914064E-001                  2.9797636110802327E-005                  2.7997020236474862E-001                  4.1193902129486393E-003                  1.2067031330276032E-003                  1.1203876416666520E-002                  2.5129237964844910E-003                  9.5710644087274401E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0667828769006947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9971918703513412E+000                  5.3775857645281739E+000                  1.2680585073041472E+002                  6.2439162442064371E+009                 -4.0591439617935769E+000                  5.7157834109631196E+000                  1.2699318485862088E+014                  2.9874962437931668E+001                  4.1974941982577181E+008                  1.6227671126698229E+000                  3.6878350669842896E-001                  6.2080057018622725E-001                  8.3965093923551259E-001                  8.5000496627223232E-001                  6.0598960971589890E+009                  1.8402014704744840E+008                  2.0187710419513336E-001                  2.0187710419513336E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3054433607399760E+000                  4.7702561806993304E-017                  4.7702561806993298E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084182303235131E-018                  0.0000000000000000E+000                 -1.2978003411848071E+000                  6.9999999999907148E-001                  2.9797636180086160E-005                  2.7997020236474851E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666514E-002                  2.5129237964844906E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0621514530539535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9970100290868849E+000                  5.3435376827186376E+000                  1.2680596506188601E+002                  6.8650181141811504E+009                 -4.0260172443226274E+000                  5.7240814398332933E+000                  1.2900932112634342E+014                  2.9794865160220731E+001                  4.1821997915728974E+008                  1.6233056197723605E+000                  3.6919612114034384E-001                  6.2079835847430676E-001                  8.3835520900935911E-001                  8.5000496627220312E-001                  6.6663823301613913E+009                  1.9863578401975894E+008                  2.0135368516004290E-001                  2.0135368516004290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1542982435933258E+000                  6.6392087052201750E-017                  6.6392087052201750E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6561229612089059E-018                  0.0000000000000000E+000                 -1.2472402057512806E+000                  6.9999999999898388E-001                  2.9797636267469087E-005                  2.7997020236474873E-001                  4.1193902129486393E-003                  1.2067031330276041E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0575481449858907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
