                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      803                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2784359326079124E+008                  5.1458528549944560E+004                  4.5485925979165222E+003                  2.4187306772768301E+002                  2.5078324195041876E+001                  1.2497868646898904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7345633584426416E-001                  7.1733660621244606E-003                  1.4436318310357429E-002                  1.1814355212883855E-003                  2.7954378211129359E-003                  2.9993306143819973E+000                 -8.1956459695451956E-011                  1.7758589837945848E+000                  3.3950920693479541E-004                  1.1619186679448774E+000                  7.8262224568287370E-003                  1.4653117614608782E-002                  2.8288101728897778E-002                  7.5753329859481891E-003                  3.7926573706038486E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993293461797776E+000                  2.5034954516110396E+001                  2.9993289220276842E+000                  2.5022804166033506E+001                  7.2605441361436597E+005                  3.4813059678217331E+004                  1.2400432353050756E+008                  2.4042494308105063E+002                  2.3562368323686238E+002                  4.5519123396157752E+000                  1.6059302053451226E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0346137287417542E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9992897114557819E+000                  2.4695879462255480E+001                  2.4187306142069050E+002                  3.0236432878175122E+005                 -6.6855582208179154E+000                  4.1689692134921081E+000                  9.5044024290359082E+012                  2.5991369484666070E+001                  2.0792190005957384E+009                  1.1986553321106450E+000                  1.1362752179503005E-001                  8.2959832297233405E-001                  4.4387659062362661E-001                  8.4325956709252359E-001                  3.0224476253863447E+005                  1.1956624311671739E+002                  3.1483953627721476E+003                  1.3402289010145060E-001                  0.0000000000000000E+000                  1.9262327758081353E+005                  8.2998454293365785E+002                  2.9113944333802552E-026                  2.9113944333802546E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1647504288819212E-027                  0.0000000000000000E+000                  4.1113052696981039E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1963904257697770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5145330899719701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992872389912302E+000                  2.4686647798793501E+001                  2.4187306136805810E+002                  3.2677515973097429E+005                 -6.6591869185868449E+000                  4.1735509952923122E+000                  9.6459056886442812E+012                  2.6035377467356493E+001                  2.0334885579570303E+009                  1.2012312267507204E+000                  1.1530629560192041E-001                  8.2413122695511676E-001                  4.5147808107925097E-001                  8.4325956709252359E-001                  3.2665043984339316E+005                  1.2471988758112390E+002                  3.3516372042815474E+003                  1.3473002417475885E-001                  0.0000000000000000E+000                  1.9041474979665896E+005                  8.6899024925694187E+002                  3.0937411155852101E-026                  3.0937411155852101E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2377011681947016E-027                  0.0000000000000000E+000                  3.4623269316047145E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1901992622533896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5145576313044346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992829618475967E+000                  2.4671603931229352E+001                  2.4187306129138099E+002                  3.5189362235218199E+005                 -6.6338363585973612E+000                  4.1778898924229901E+000                  9.7749378879695059E+012                  2.6068683029839217E+001                  1.9904169778105705E+009                  1.2037076751015268E+000                  1.1691956909949645E-001                  8.1924451798008324E-001                  4.5888654160498721E-001                  8.4325956709252359E-001                  3.5176381738872698E+005                  1.2980496345499853E+002                  3.7010594147545921E+003                  1.3597945509931902E-001                  0.0000000000000000E+000                  1.8693585916640307E+005                  9.0731624935123580E+002                  3.2797899769226893E-026                  3.2797899769226893E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3121330241466531E-027                  0.0000000000000000E+000                  3.4018262155276049E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1842342734037501E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5145901388470286E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992803106267383E+000                  2.4662799104665893E+001                  2.4187306124468262E+002                  3.7829086256050109E+005                 -6.6091933245688876E+000                  4.1822209064307563E+000                  9.9034595953937070E+012                  2.6100780517608413E+001                  1.9468936187477901E+009                  1.2062500220586592E+000                  1.1859093162067624E-001                  8.1444945030294913E-001                  4.6653258344172555E-001                  8.4325956709252359E-001                  3.7815577500115312E+005                  1.3508755934795121E+002                  3.9160310434202324E+003                  1.3676065412813265E-001                  0.0000000000000000E+000                  1.8496730531344219E+005                  9.4572542252334961E+002                  3.4713673702410536E-026                  3.4713673702410536E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3887766587325573E-027                  0.0000000000000000E+000                  3.0599019977131891E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1784067120947746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5146072505768787E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992756911429272E+000                  2.4648290158537513E+001                  2.4187306117149379E+002                  4.1591349496187817E+005                 -6.5768679346325669E+000                  4.1879313429215763E+000                  1.0070947517305111E+013                  2.6141028804715134E+001                  1.8879673034593728E+009                  1.2097632648031951E+000                  1.2091391156896805E-001                  8.0834736997938261E-001                  4.7596032307862540E-001                  8.4325956709252359E-001                  4.1577111230218975E+005                  1.4238265968839181E+002                  4.2860157387336776E+003                  1.3817913767953957E-001                  0.0000000000000000E+000                  1.8186731883247505E+005                  9.9754994510504207E+002                  3.7397413257364515E-026                  3.7397413257364521E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4961440000544895E-027                  0.0000000000000000E+000                  2.5775065698011423E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1709452890686990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5146560907661909E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992699724117791E+000                  2.4631595924173851E+001                  2.4187306109517297E+002                  4.5169743568085728E+005                 -6.5486730507427167E+000                  4.1929176056774811E+000                  1.0215196164064898E+013                  2.6174784256338185E+001                  1.8351930658475003E+009                  1.2130197938728176E+000                  1.2306139991333603E-001                  8.0322287057435027E-001                  4.8324563543746241E-001                  8.4325956709252359E-001                  4.5154836159589636E+005                  1.4907408496088797E+002                  4.7387674346033973E+003                  1.4000630644514339E-001                  0.0000000000000000E+000                  1.7845638912336453E+005                  1.0440553651088524E+003                  3.9907133146666532E-026                  3.9907133146666532E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5965494032124939E-027                  0.0000000000000000E+000                  2.4321481242929995E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1646642611368023E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5147050314896196E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992658847704057E+000                  2.4620400605819800E+001                  2.4187306104369674E+002                  4.8158370554457110E+005                 -6.5268346110042996E+000                  4.1968489702547576E+000                  1.0327915442500125E+013                  2.6200305907505793E+001                  1.7935494279699447E+009                  1.2156749196668140E+000                  1.2481401172139928E-001                  7.9928601792129828E-001                  4.8892273477783049E-001                  8.4325956709252359E-001                  4.8142913468908612E+005                  1.5457085548498097E+002                  5.0578156474519838E+003                  1.4134056536677733E-001                  0.0000000000000000E+000                  1.7627734700839361E+005                  1.0809465110169781E+003                  4.1966252934608871E-026                  4.1966252934608871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6789278205595477E-027                  0.0000000000000000E+000                  2.4551974140308745E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1598222114361429E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5147451010632814E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992617971290327E+000                  2.4609744869848768E+001                  2.4187306099173273E+002                  5.2864976485749020E+005                 -6.4951832808476047E+000                  4.2027077943339446E+000                  1.0494148170130148E+013                  2.6234941365302454E+001                  1.7325913087985120E+009                  1.2196881426909310E+000                  1.2748766672157819E-001                  7.9357870318800983E-001                  4.9806356853180561E-001                  8.4325956709252359E-001                  5.2848662393756770E+005                  1.6314091992251812E+002                  5.3705335355002599E+003                  1.4267386821506450E-001                  0.0000000000000000E+000                  1.7430247730852716E+005                  1.1356054557595139E+003                  4.5140700803233826E-026                  4.5140700803233826E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8059267416073997E-027                  0.0000000000000000E+000                  1.9146835953649764E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1527014870039011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5148068772982670E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992530322742499E+000                  2.4588474869266477E+001                  2.4187306090483960E+002                  5.7812239100509754E+005                 -6.4645890841953291E+000                  4.2082916365517224E+000                  1.0647243686468908E+013                  2.6258974672564239E+001                  1.6756151623317046E+009                  1.2235869496669014E+000                  1.3011272416028632E-001                  7.8846949960336721E-001                  5.0642356285159862E-001                  8.4325956709252359E-001                  5.7795064040001843E+005                  1.7175060507914426E+002                  6.0272089842340574E+003                  1.4547495816734107E-001                  0.0000000000000000E+000                  1.7049262457791425E+005                  1.1895884019011073E+003                  4.8437229437641507E-026                  4.8437229437641507E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9378097011382786E-027                  0.0000000000000000E+000                  1.8742745123243983E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1459156859372225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5149114614983706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992483340684291E+000                  2.4577835296685119E+001                  2.4187306085924547E+002                  6.1270958488677384E+005                 -6.4448237301859814E+000                  4.2119994789824435E+000                  1.0749494535776438E+013                  2.6276403665848978E+001                  1.6372319692624454E+009                  1.2262975731714931E+000                  1.3194952355750036E-001                  7.8512539069577525E-001                  5.1159146890052765E-001                  8.4325956709252359E-001                  6.1253186761175434E+005                  1.7771727501948260E+002                  6.3717723412319556E+003                  1.4697381113048402E-001                  0.0000000000000000E+000                  1.6866115851889507E+005                  1.2251085803276624E+003                  5.0693913365448470E-026                  5.0693913365448470E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0280919914327724E-027                  0.0000000000000000E+000                  1.7873467189732418E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1416305067252051E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5149582274110980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992436362745232E+000                  2.4567661371819540E+001                  2.4187306081576978E+002                  6.4859947796729417E+005                 -6.4254904140282951E+000                  4.2156728758696831E+000                  1.0850169538508443E+013                  2.6294142326810086E+001                  1.5991446360089922E+009                  1.2290750020024486E+000                  1.3383330057592357E-001                  7.8189105125466496E-001                  5.1642772379653001E-001                  8.4325956709252359E-001                  6.4841564506953885E+005                  1.8383289775527206E+002                  6.7084543916392304E+003                  1.4850277407024928E-001                  0.0000000000000000E+000                  1.6699380585824087E+005                  1.2603358038306510E+003                  5.3002982410664880E-026                  5.3002982410664880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1204700330750674E-027                  0.0000000000000000E+000                  1.6918956786969957E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1375082723989047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5150235361268720E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992386002943254E+000                  2.4557221151340592E+001                  2.4187306077165323E+002                  6.8579944592721644E+005                 -6.4065626428840110E+000                  4.2193085524537741E+000                  1.0948563698310129E+013                  2.6311331079595128E+001                  1.5617964001808524E+009                  1.2318914187091023E+000                  1.3574652183313710E-001                  7.7877558180889317E-001                  5.2113707584074243E-001                  8.4325956709252359E-001                  6.8560935300832253E+005                  1.9009291889393594E+002                  7.0624225183148237E+003                  1.5014522223087501E-001                  0.0000000000000000E+000                  1.6534519034205494E+005                  1.2953061202538640E+003                  5.5365504172664673E-026                  5.5365504172664673E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2149865371049521E-027                  0.0000000000000000E+000                  1.6207087539067175E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1334938319190588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5150985810090813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992335643141281E+000                  2.4547217847925214E+001                  2.4187306072939296E+002                  7.2440011509966012E+005                 -6.3879943399378840E+000                  4.2229199538825233E+000                  1.1044880112588826E+013                  2.6326939340178438E+001                  1.5253892734907277E+009                  1.2347265555898816E+000                  1.3768339661640436E-001                  7.7576389987642724E-001                  5.2601173696160874E-001                  8.4325956709252359E-001                  7.2420359293232649E+005                  1.9652216733364151E+002                  7.4095043908252628E+003                  1.5177299025422605E-001                  0.0000000000000000E+000                  1.6381687624614977E+005                  1.3300956067701857E+003                  5.7785485652574257E-026                  5.7785485652574245E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3118018100832744E-027                  0.0000000000000000E+000                  1.5392339450241061E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1295303992175205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5151758660742674E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992281660926081E+000                  2.4536935300301973E+001                  2.4187306068637011E+002                  7.6440779416490148E+005                 -6.3697756155235705E+000                  4.2265026365081084E+000                  1.1139057304084400E+013                  2.6340261535217184E+001                  1.4900305831860647E+009                  1.2375678526067044E+000                  1.3963824531992877E-001                  7.7286023419071326E-001                  5.3108386014409703E-001                  8.4325956709252359E-001                  7.6420467903467861E+005                  2.0311513022283282E+002                  7.7742336351237236E+003                  1.5349240021898558E-001                  0.0000000000000000E+000                  1.6229063255731907E+005                  1.3647338416447533E+003                  6.0262718640443967E-026                  6.0262718640443967E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4109075222344733E-027                  0.0000000000000000E+000                  1.5657017795653684E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1256166199868840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5152587928329728E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992227678710868E+000                  2.4527067083889840E+001                  2.4187306064260747E+002                  8.2739553037647961E+005                 -6.3430836556023875E+000                  4.2319028319736365E+000                  1.1280552437564238E+013                  2.6360317708423864E+001                  1.4371378803537450E+009                  1.2419961962515704E+000                  1.4269947132471841E-001                  7.6856984804065787E-001                  5.3864497163489189E-001                  8.4325956709252359E-001                  8.2718205732533731E+005                  2.1347305114232233E+002                  8.1299626750018897E+003                  1.5520611985206431E-001                  0.0000000000000000E+000                  1.6088088795298201E+005                  1.4162247015871094E+003                  6.4085172561042324E-026                  6.4085172561042324E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5638309734546741E-027                  0.0000000000000000E+000                  1.4369998164230253E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1199327617539673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5153515209851367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9992111955657048E+000                  2.4507149193428081E+001                  2.4187306055650407E+002                  9.1667244986637100E+005                 -6.3085485140138458E+000                  4.2389780665354220E+000                  1.1462663592801209E+013                  2.6384552801947596E+001                  1.3690707627679355E+009                  1.2481001397201918E+000                  1.4691559341515234E-001                  7.6321967930525769E-001                  5.4730427830501316E-001                  8.4325956709252359E-001                  9.1644460250910581E+005                  2.2784735726513861E+002                  8.8657696585680060E+003                  1.5888854440872388E-001                  0.0000000000000000E+000                  1.5817914362572684E+005                  1.4841613622833836E+003                  6.9392944311667029E-026                  6.9392944311667029E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7761769667101698E-027                  0.0000000000000000E+000                  1.3351623040992548E-002                  6.8647498443643840E-001                  1.3244924582715497E-004                  2.9319693269498703E-001                  2.6545190278596379E-003                  3.2552988723310024E-003                  1.0815785485199627E-002                  2.5129237964844932E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1128302794146187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5155606053536649E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
