                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      570                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1730387827056617E+008                  6.3094601237208978E+005                  9.5003829791031712E+003                  1.5194986248001985E+002                  4.5564516513705851E+000                 -1.0300821525345971E+000                  1.9988544058361121E-008                  0.0000000000000000E+000                  9.8059453375284211E-001                  1.5255360544686613E-004                  1.4624531405870287E-002                  1.1583310100104645E-003                  2.5129237964330487E-003                  2.9996269499210313E+000                 -5.3749351184851317E-012                  1.7928465438930448E+000                  3.3001227380465400E-004                  1.1461982603173115E+000                  6.8598009314855702E-003                  1.4628441762179253E-002                  2.8355094526206080E-002                  7.5378339430222227E-003                  2.4209360462687277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996269494015291E+000                  4.5431264821716830E+000                  2.9996269436220158E+000                  4.5184231809759057E+000                  5.6226376655646251E+004                  3.0506118642489653E+005                  1.9740899405654001E+008                  1.5324618285211469E+002                  1.5324618285211474E+002                  2.5721474715082449E-029                  1.0404813519832363E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0013523380967406E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.0393006836265999E-001                  4.1176871099858575E-001                  1.5364116815976482E+002                  1.3452949616891496E+016                  8.5905859755124481E-001                  7.1423553142943401E+000                  2.8263296653475385E+015                  1.9371798445478611E+001                  3.5338765147496760E+008                  1.6541610224541434E+000                  3.9074472200462934E-001                  6.2277522157690446E-001                  8.2159341444439160E-001                  8.4715096303571835E-001                  1.3359376092607988E+016                  9.3573524283508688E+013                  3.0347607505248392E-001                  3.0347607505248392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4211877952568019E-001                  1.2163540382546763E+000                  1.2024715866182853E+000                  1.3882451636390939E-002                  3.2835668530119043E-047                  3.0399718129366964E-002                  1.7930319723888711E-008                 -2.0214501569124592E+000                  6.9428929374379833E-001                  3.7896982915090876E-005                  2.8499035615749702E-001                  1.8393964054466623E-005                  5.9985225699204217E-003                  1.1195506344457465E-002                  2.5129237964844958E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2417108192788531E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.8457272968747747E-001                  4.0421518427354991E-001                  1.5364923748258417E+002                  1.4028320129835830E+016                  8.7174567457512819E-001                  7.1479155176660001E+000                  2.8623953901964980E+015                  1.9350992139476777E+001                  3.5348137159242553E+008                  1.6540373586308890E+000                  3.9066723829995098E-001                  6.2291452630036714E-001                  8.2151588367067163E-001                  8.4700368760530376E-001                  1.3929829752750296E+016                  9.8490377085534266E+013                  3.0573849639178863E-001                  3.0573849639178863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3879345375656826E-001                  1.3382182442982309E+000                  1.3197622521901009E+000                  1.8455992108130048E-002                  6.6831736513438385E-047                  3.3546556949168936E-002                  2.1285875020281267E-008                 -2.0184632490706593E+000                  6.9399560853049302E-001                  3.5300040343074826E-005                  2.8528689715179939E-001                  1.8666215105053365E-005                  5.9996991864443372E-003                  1.1193798638457908E-002                  2.5129237964844954E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2317093191386288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6515700414690599E-001                  3.9657514785124498E-001                  1.5365607601166809E+002                  1.4637466641064438E+016                  8.8458503703515556E-001                  7.1536010576046589E+000                  2.8997280064104925E+015                  1.9329586215920369E+001                  3.5358075126074111E+008                  1.6539066888176883E+000                  3.9058556955868223E-001                  6.2306194844032170E-001                  8.2152512854189641E-001                  8.4684511580143329E-001                  1.4533681313595558E+016                  1.0378532746887969E+014                  3.0802384312808551E-001                  3.0802384312808551E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3547762506390237E-001                  1.4769290623895952E+000                  1.4522427477477544E+000                  2.4686314641840800E-002                  1.3778552457080580E-046                  3.7171509671039486E-002                  2.5227833302079228E-008                 -2.0151774230978448E+000                  6.9367927871588919E-001                  3.2858660931459040E-005                  2.8560598221692951E-001                  1.8996219147194870E-005                  6.0011262748152052E-003                  1.1191727674930237E-002                  2.5129237964844927E-003                  9.5710644087274325E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2216763014590404E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.4568662979172704E-001                  3.8884279079012274E-001                  1.5366150227339517E+002                  1.5283444180641856E+016                  8.9759172557777578E-001                  7.1594205733109586E+000                  2.9384222552256995E+015                  1.9308247818596925E+001                  3.5368597290573549E+008                  1.6537676975374802E+000                  3.9049855764863040E-001                  6.2322065958204509E-001                  8.2147317932657127E-001                  8.4667396750459756E-001                  1.5173944204942690E+016                  1.0949997569916688E+014                  3.1032375181885929E-001                  3.1032375181885929E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3215329323038227E-001                  1.6348429274657323E+000                  1.6016025544043928E+000                  3.3240373061339444E-002                  2.8801354627651332E-046                  4.1381747372979505E-002                  2.9861344298220709E-008                 -2.0115227714439579E+000                  6.9333775396010555E-001                  3.0543147268945352E-005                  2.8595020369763441E-001                  1.9396911176675132E-005                  6.0028598055577760E-003                  1.1189212240899409E-002                  2.5129237964844910E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2118154221138706E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.2616552284674349E-001                  3.8101176476835730E-001                  1.5366530960371392E+002                  1.5969723285402246E+016                  9.1078272258607018E-001                  7.1653835181270802E+000                  2.9785845340237360E+015                  1.9287616382827302E+001                  3.5379714689585149E+008                  1.6536193420729908E+000                  3.9040507113168882E-001                  6.2339443778896020E-001                  8.2121311398292662E-001                  8.4648875379889321E-001                  1.5854041281773002E+016                  1.1568200362924488E+014                  3.1262600703707821E-001                  3.1262600703707821E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2879589276081360E-001                  1.8148340235254663E+000                  1.7697516815067638E+000                  4.5082342018702398E-002                  6.1101730878706156E-046                  4.6317694968776635E-002                  3.5315348597271460E-008                 -2.0075190202024946E+000                  6.9296806373202513E-001                  2.8331597285234137E-005                  2.8632256868823780E-001                  1.9880842525223575E-005                  6.0049731201870836E-003                  1.1186151782382154E-002                  2.5129237964844941E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2023268068785269E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0659778573848129E-001                  3.7307511200906218E-001                  1.5366726183957849E+002                  1.6700267447344614E+016                  9.2417767602081524E-001                  7.1715002587152128E+000                  3.0203311443723375E+015                  1.9267690806792920E+001                  3.5391422164299524E+008                  1.6534612408423035E+000                  3.9030518643582307E-001                  6.2358684870410530E-001                  8.2073201064420331E-001                  8.4628773280335845E-001                  1.6577881158875672E+016                  1.2238628846894150E+014                  3.1491541806965850E-001                  3.1491541806965850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2537757655420423E-001                  2.0205576681622688E+000                  1.9589415761315769E+000                  6.1616092030692120E-002                  1.3170800300775704E-045                  5.2166503173872988E-002                  4.1750161654572081E-008                 -2.0032437987571523E+000                  6.9256672904586092E-001                  2.6209682568507313E-005                  2.8672658772875986E-001                  2.0457700763709031E-005                  6.0075641951176087E-003                  1.1182421409572135E-002                  2.5129237964844910E-003                  9.5710644087274304E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1932025799806603E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.8698771459368955E-001                  3.6502518745679929E-001                  1.5366708604077866E+002                  1.7479628952022994E+016                  9.3779949643923000E-001                  7.1777822130127173E+000                  3.0637891209021255E+015                  1.9248109596146364E+001                  3.5403702741610110E+008                  1.6532930131929513E+000                  3.9019955805903195E-001                  6.2380138857730671E-001                  8.2010225207419396E-001                  8.4606885376416463E-001                  1.7349952660643612E+016                  1.2967629137938294E+014                  3.1717443010121715E-001                  3.1717443010121715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2186680649786752E-001                  2.2568155169226487E+000                  2.1719176967799627E+000                  8.4897820142685793E-002                  2.8881968332386927E-045                  5.9181682273070933E-002                  4.9368005994279104E-008                 -1.9987315881416268E+000                  6.9212965099998225E-001                  2.4169585041765377E-005                  2.8716638756466573E-001                  2.1130899214266710E-005                  6.0107652462353485E-003                  1.1177865467503505E-002                  2.5129237964844945E-003                  9.5710644087274445E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1843052334126316E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.6733980987229533E-001                  3.5685357107643634E-001                  1.5366446048761762E+002                  1.8313068439677716E+016                  9.5167479489323581E-001                  7.1842420150504456E+000                  3.1090981104691520E+015                  1.9228346539631406E+001                  3.5416529150687200E+008                  1.6531140946292366E+000                  3.9008883976630621E-001                  6.2404155517184190E-001                  8.1943773965502642E-001                  8.4582968603708242E-001                  1.8175442660823692E+016                  1.3762577885402448E+014                  3.1938274914520826E-001                  3.1938274914520826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1822769508669417E-001                  2.5300523900977563E+000                  2.4120983813467705E+000                  1.1795400875098548E-001                  6.4520038644412054E-045                  6.7711827150624959E-002                  5.8427670895157574E-008                 -1.9939177014504947E+000                  6.9165196926903039E-001                  2.2208415404349382E-005                  2.8764685466477241E-001                  2.1893898678603449E-005                  6.0147543107745075E-003                  1.1172289203982477E-002                  2.5129237964844914E-003                  9.5710644087274293E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1754394985878651E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.4765878679138165E-001                  3.4855096125628582E-001                  1.5365899705957909E+002                  1.9206705474466352E+016                  9.6583398938150666E-001                  7.1908937121711611E+000                  3.1564086893294080E+015                  1.9207693289177623E+001                  3.5429875741884857E+008                  1.6529240817174944E+000                  3.8997193745388492E-001                  6.2430890797938532E-001                  8.1886557905988633E-001                  8.4556732824449410E-001                  1.9060384502206896E+016                  1.4632097225945628E+014                  3.2151682373793627E-001                  3.2151682373793627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1441910812863676E-001                  2.8490400954848001E+000                  2.6837784170517964E+000                  1.6526167843300332E-001                  1.4705539167153658E-044                  7.8243106562206982E-002                  6.9264971131615889E-008                 -1.9886558459379522E+000                  6.9112788099223887E-001                  2.0326490249044405E-005                  2.8817381903371092E-001                  2.2727909301211382E-005                  6.0197674549307256E-003                  1.1165447882211898E-002                  2.5129237964844914E-003                  9.5710644087274250E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1664356954512582E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.2794958759865058E-001                  3.4010703692597605E-001                  1.5365021684576044E+002                  2.0167710217266108E+016                  9.8031216809237798E-001                  7.1977530052213572E+000                  3.2058858269128715E+015                  1.9185356894899851E+001                  3.5443706222276825E+008                  1.6527227918373382E+000                  3.8984632484211895E-001                  6.2460387239026727E-001                  8.1849270957345310E-001                  8.4527829023481915E-001                  2.0011846959119640E+016                  1.5586325814646800E+014                  3.2354927649297649E-001                  3.2354927649297649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1039389824972012E-001                  3.2258632496740307E+000                  2.9923719664151474E+000                  2.3349128325888302E-001                  3.4255593208750392E-044                  9.1463783154378447E-002                  8.2321372891115810E-008                 -1.9828324004067850E+000                  6.9055040520814426E-001                  1.8525784483127628E-005                  2.8875429337990988E-001                  2.3603443826516447E-005                  6.0261095354071917E-003                  1.1157032410871725E-002                  2.5129237964844919E-003                  9.5710644087274358E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1571793097347847E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 7.0821739128043226E-001                  3.3151029173350155E-001                  1.5363751692523840E+002                  2.1204550074166896E+016                  9.9515055002354436E-001                  7.2048375646691589E+000                  3.2577151273866310E+015                  1.9160587316215622E+001                  3.5457951262758559E+008                  1.6525099955780769E+000                  3.8970938276027728E-001                  6.2492744200145167E-001                  8.1838703356148901E-001                  8.4495833774758400E-001                  2.1038177403451176E+016                  1.6637267071572072E+014                  3.2544920052352527E-001                  3.2544920052352527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0610143740351519E-001                  3.6774142148618609E+000                  3.3447159766357002E+000                  3.3269823822616057E-001                  8.1712680680889889E-044                  1.0836550955043682E-001                  9.8184182805992599E-008                 -1.9763017046575713E+000                  6.8991107258345774E-001                  1.6808735130653148E-005                  2.8939678822726816E-001                  2.4487794995778868E-005                  6.0341622625792622E-003                  1.1146650159211307E-002                  2.5129237964844941E-003                  9.5710644087274456E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1475962924589824E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.8846762490810043E-001                  3.2274784314401145E-001                  1.5362012135485824E+002                  2.2327310586255348E+016                  1.0103982095204476E+000                  7.2121676476822305E+000                  3.3121175618146335E+015                  1.9133626873058443E+001                  3.5472470106219858E+008                  1.6522841896554201E+000                  3.8956133804427001E-001                  6.2528319647550490E-001                  8.1838430113960448E-001                  8.4460228552780825E-001                  2.2149317833266680E+016                  1.7799275298866984E+014                  3.2719157370310575E-001                  3.2719157370310575E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0152175838640587E-001                  4.2277889549887187E+000                  3.7494765548930400E+000                  4.7831240009567855E-001                  2.0004487049150009E-043                  1.3040872434083317E-001                  1.1764372921599532E-007                 -1.9687701977561902E+000                  6.8919951191509587E-001                  1.5177421562887558E-005                  2.9011173159534748E-001                  2.5357749526891170E-005                  6.0443920717229175E-003                  1.1133799009386592E-002                  2.5129237964844919E-003                  9.5710644087274336E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1378353958176897E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.6870597681632848E-001                  3.1380520884525043E-001                  1.5359700673937917E+002                  2.3548118185079844E+016                  1.0261133007219714E+000                  7.2197670106811103E+000                  3.3693570650476345E+015                  1.9105482965151349E+001                  3.5487051906402606E+008                  1.6520428010462698E+000                  3.8940455133152335E-001                  6.2567705477940627E-001                  8.1814796659332678E-001                  8.4420371552406082E-001                  2.3357220891065368E+016                  1.9089729401447528E+014                  3.2876346796253625E-001                  3.2876346796253625E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9665602609616208E-001                  4.9122601350735389E+000                  4.2177057442724131E+000                  6.9455439080112580E-001                  5.0395503498303247E-043                  1.5980053057587679E-001                  1.4177524604229276E-007                 -1.9597413435763182E+000                  6.8840288667874505E-001                  1.3633108129559985E-005                  2.9091203946837313E-001                  2.6212203820634214E-005                  6.0573666077273127E-003                  1.1117831695847064E-002                  2.5129237964844949E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1282106941357428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.4893841019844134E-001                  3.0466602118100311E-001                  1.5356678708046269E+002                  2.4881705211825956E+016                  1.0423708401646063E+000                  7.2276638136892126E+000                  3.4296941073257180E+015                  1.9076837154766050E+001                  3.5500931284038079E+008                  1.6517833308427736E+000                  3.8924064835224981E-001                  6.2612577412071413E-001                  8.1736571128948887E-001                  8.4374548029658358E-001                  2.4676406140749584E+016                  2.0529907107637312E+014                  3.3015404528983644E-001                  3.3015404528983644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9150091602199129E-001                  5.7839133856647296E+000                  4.7634738800352139E+000                  1.0204395056295155E+000                  1.3108134599350904E-042                  1.9997214092218846E-001                  1.7205399062000814E-007                 -1.9485437623820938E+000                  6.8748690203247931E-001                  1.2175682062328726E-005                  2.9183218661613369E-001                  2.7078773576226646E-005                  6.0742801396241964E-003                  1.1097346518767001E-002                  2.5129237964844936E-003                  9.5710644087274423E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1189882695612656E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.2917117735760564E-001                  2.9531179730619195E-001                  1.5352753191788233E+002                  2.6346174318720764E+016                  1.0592420815422556E+000                  7.2358916826062165E+000                  3.4935660871904450E+015                  1.9048046655717368E+001                  3.5514676754415983E+008                  1.6515052965073889E+000                  3.8906618363163176E-001                  6.2662522527423092E-001                  8.1613055637743093E-001                  8.4323325344186761E-001                  2.6124712705092424E+016                  2.2146161362834184E+014                  3.3135053773466916E-001                  3.3135053773466916E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8606231447075807E-001                  6.9253901805492033E+000                  5.4054171502876436E+000                  1.5199730302615599E+000                  3.5321975715046924E-042                  2.5639124185350842E-001                  2.1053023655070901E-007                 -1.9344389593926163E+000                  6.8646290510444985E-001                  1.0805337856312257E-005                  2.9286085699410058E-001                  2.7998099966055289E-005                  6.0952567848339065E-003                  1.1072147441436126E-002                  2.5129237964844932E-003                  9.5710644087274380E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1100094159099338E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 6.0941083643923011E-001                  2.8572110956937374E-001                  1.5347646714109811E+002                  2.7559730958073304E+016                  1.0792852101835513E+000                  7.2423231111019515E+000                  3.4902348246673005E+015                  1.8728151977572750E+001                  3.4985271855324948E+008                  1.6512848856025624E+000                  3.8891634419468424E-001                  6.3688994171411828E-001                  8.0552604707430275E-001                  8.3299652882140196E-001                  2.7324754596957780E+016                  2.3497636111552353E+014                  3.3055200396699264E-001                  3.3055200396699264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7688649179208928E-001                  8.2611503744914021E+000                  5.8004427195682515E+000                  2.4607076549231506E+000                  9.5950068720114984E-042                  3.3953459091165500E-001                  2.4373993794573851E-007                 -2.0702006086060440E+000                  6.6598991093494664E-001                  9.4401235713473560E-006                  3.1351791720251315E-001                  3.4602447196827541E-005                  7.3587524136660898E-003                  9.6193466407487084E-003                  2.5129237964844828E-003                  9.5710644087273989E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0990570298785922E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
