                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     313                                      501                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.1895192660850808E+008                  4.1920130121350642E+006                  1.0608375548885742E+004                  1.0228328711478449E+002                  2.9982193524369602E+000                 -3.6649330774847813E+000                  3.2555581215721102E-001                  2.6176522286328711E-007                  6.5485600594154714E-001                  1.0187897929315819E-004                  1.3465455059424878E-002                  2.5505558599436236E-003                  2.5129237964844914E-003                  2.9998923706599712E+000                 -1.3533866658770160E-012                  1.9039595773078082E+000                  2.8418559283012755E-004                  1.0353291118227808E+000                  6.8538599078461077E-003                  1.4210797041039478E-002                  2.8845121752658520E-002                  7.5385009251237173E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9998923704526130E+000                  2.9908028675150216E+000                  2.9998923684932284E+000                  2.9795201886187335E+000                  3.0010680227405730E+004                  6.8884705538947834E+005                  2.9329252659756899E+008                  1.0247385833866457E+002                  1.0247385833866457E+002                  6.5841030186587615E-035                  7.0127592245403383E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.9097177391970590E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9998923700340248E+000                  2.9863454942334875E+000                  1.0228328712270401E+002                  2.2795379374466702E+004                 -8.1308012234259053E+000                  4.3692465082030338E+000                  1.7048022374350193E+013                  3.6251271010872770E+001                  4.3712737927134389E+008                  1.5747258398911046E+000                  3.4738362900182135E-001                  6.5089449742526284E-001                  7.6676471706250193E-001                  8.5000496627234845E-001                  2.2039038167326940E+004                  7.5634120713976029E+002                  2.4116698069415338E-001                  2.4116698069415338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2283119128069066E+001                  1.0851719335025579E-027                  1.0851719335025579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3414058233915228E-029                  0.0000000000000000E+000                 -6.8135274351365126E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5436982786237992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923699601994E+000                  2.9858201038786167E+000                  1.0228328712530849E+002                  2.5291248450295661E+004                 -8.0967466187231203E+000                  4.3802510916411865E+000                  1.7179820611741379E+013                  3.6192512984947392E+001                  4.3143528517986065E+008                  1.5833545566755853E+000                  3.5103392538723138E-001                  6.5074272707026393E-001                  7.6724667720252826E-001                  8.5000496627234845E-001                  2.4454227947576408E+004                  8.3702050271925191E+002                  2.4408359245618957E-001                  2.4408359245618957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2398876968438351E+001                  1.1736971264958808E-027                  1.1736971264958808E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6955651750257467E-029                  0.0000000000000000E+000                 -6.2709161983429887E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5395927205438765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923698863735E+000                  2.9853341728965450E+000                  1.0228328712770556E+002                  2.8134378361499337E+004                 -8.0620189430153282E+000                  4.3917148007321014E+000                  1.7319181475037465E+013                  3.6134190696565895E+001                  4.2732907693581867E+008                  1.5897748247992545E+000                  3.5375710699111296E-001                  6.5056566923477410E-001                  7.6867634322375766E-001                  8.5000496627234845E-001                  2.7204147095523957E+004                  9.3023126597538192E+002                  2.4678406098063949E-001                  2.4678406098063949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2529117500497600E+001                  1.2714133766731589E-027                  1.2714133766731589E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0864948373825767E-029                  0.0000000000000000E+000                 -5.7302058683934639E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5353508635262596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923697921143E+000                  2.9847612199307845E+000                  1.0228328713050222E+002                  3.0793723754034741E+004                 -8.0325717731948014E+000                  4.4014402579142748E+000                  1.7439226843750885E+013                  3.6088719008622490E+001                  4.2476842160362768E+008                  1.5937905059036159E+000                  3.5547333155416322E-001                  6.5046484239342206E-001                  7.6823301692872303E-001                  8.5000496627234845E-001                  2.9776321345991259E+004                  1.0174024080434818E+003                  2.4977910241385556E-001                  2.4977910241385556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645656595971923E+001                  1.3606193335289376E-027                  1.3606193335289374E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4433776949484483E-029                  0.0000000000000000E+000                 -5.2955319430274066E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5319888982316440E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923697292748E+000                  2.9844041807652539E+000                  1.0228328713222523E+002                  3.2922218333164012E+004                 -8.0108882253709659E+000                  4.4087347718355643E+000                  1.7530891744144654E+013                  3.6056457009472922E+001                  4.2328783509438896E+008                  1.5962181136848519E+000                  3.5650498756915383E-001                  6.5043617277464005E-001                  7.6742664509350522E-001                  8.5000496627234845E-001                  3.1834113305747160E+004                  1.0881050274168508E+003                  2.5138965446723238E-001                  2.5138965446723238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2719760472773872E+001                  1.4302838224219844E-027                  1.4302838224219844E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7220817495132873E-029                  0.0000000000000000E+000                 -5.0028866286580730E+001                  6.9999999999942020E-001                  2.9797635831050022E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666534E-002                  2.5129237964844949E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5296308807084749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923696664352E+000                  2.9840644509166103E+000                  1.0228328713385302E+002                  3.5584048388482952E+004                 -7.9857653148265459E+000                  4.4173110915590836E+000                  1.7640454820168762E+013                  3.6016872304549452E+001                  4.2192713339421570E+008                  1.5985723361263959E+000                  3.5749757154054285E-001                  6.5040001112358969E-001                  7.6762210304818612E-001                  8.5000496627234845E-001                  3.4406507230357573E+004                  1.1775411581253823E+003                  2.5263461940092552E-001                  2.5263461940092552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2801560673424307E+001                  1.5154707766396168E-027                  1.5154707766396169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0628859370378188E-029                  0.0000000000000000E+000                 -4.6882985047817321E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5267933099389479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923695721764E+000                  2.9835833662503690E+000                  1.0228328713614114E+002                  4.0376570883035085E+004                 -7.9451752264016005E+000                  4.4314682748672762E+000                  1.7825850240746711E+013                  3.5950961765813680E+001                  4.2038205895488250E+008                  1.6015669205368939E+000                  3.5874986674481901E-001                  6.5023966574452141E-001                  7.6959289529570518E-001                  8.5000496627234845E-001                  3.9035027167918204E+004                  1.3415437151168824E+003                  2.5426620963516133E-001                  2.5426620963516133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2951786829191532E+001                  1.6639555873417799E-027                  1.6639555873417799E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6569234365107732E-029                  0.0000000000000000E+000                 -4.1998325034066546E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5220776765442727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923693837671E+000                  2.9827071610303939E+000                  1.0228328714023827E+002                  4.5702468559394292E+004                 -7.9051895643899117E+000                  4.4452043481606518E+000                  1.8010286144335883E+013                  3.5884608761485282E+001                  4.1936473425848889E+008                  1.6034856598151870E+000                  3.5957080751382631E-001                  6.5014495872656397E-001                  7.6937043019165285E-001                  8.5000496627234845E-001                  4.4179997232517606E+004                  1.5224713268766848E+003                  2.5793236369265171E-001                  2.5793236369265171E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3185849440710999E+001                  1.8244484532680170E-027                  1.8244484532680170E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2990011029563345E-029                  0.0000000000000000E+000                 -3.7329881342515534E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5176428058294929E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923692584181E+000                  2.9821752405414381E+000                  1.0228328714266110E+002                  4.9693210972709647E+004                 -7.8783761009286186E+000                  4.4546613404947237E+000                  1.8141044143068645E+013                  3.5840446358551851E+001                  4.1921972532630777E+008                  1.6040323461703658E+000                  3.5980449112328572E-001                  6.5015115277408930E-001                  7.6817526442604955E-001                  8.5000496627234845E-001                  4.8032182444517799E+004                  1.6610285281918450E+003                  2.6079354505551672E-001                  2.6079354505551672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3371311531412660E+001                  1.9406534610908561E-027                  1.9406534610908561E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7638980304409465E-029                  0.0000000000000000E+000                 -3.4240338860724961E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5148982238771900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923691488328E+000                  2.9817379181988453E+000                  1.0228328714460390E+002                  5.3950509033545102E+004                 -7.8522128652894381E+000                  4.4640915037485929E+000                  1.8274793361793078E+013                  3.5799286196258763E+001                  4.1959684132461745E+008                  1.6038148025877217E+000                  3.5971667250892914E-001                  6.5013154960232078E-001                  7.6793909650224701E-001                  8.5000496627234845E-001                  5.2138761225545655E+004                  1.8117478079994471E+003                  2.6330002139884945E-001                  2.6330002139884945E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3577492796202304E+001                  2.0611717150212501E-027                  2.0611717150212501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2460507965554042E-029                  0.0000000000000000E+000                 -3.1304574852409040E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5121610291129983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923690079384E+000                  2.9812083477657025E+000                  1.0228328714688764E+002                  5.9542184109303387E+004                 -7.8209941491312431E+000                  4.4755573782829146E+000                  1.8442248024321438E+013                  3.5754102578597703E+001                  4.2085149202472460E+008                  1.6022947079051764E+000                  3.5909124962767502E-001                  6.5005672351880084E-001                  7.6918686701924932E-001                  8.5000496627234845E-001                  5.7528639560243122E+004                  2.0135445490602679E+003                  2.6652980624829908E-001                  2.6652980624829908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3863087193920503E+001                  2.2148102511350650E-027                  2.2148102511350646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8607066080473632E-029                  0.0000000000000000E+000                 -2.7872741432133378E+001                  6.9999999999942020E-001                  2.9797635831050022E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5087584844182718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923688200794E+000                  2.9805509674991155E+000                  1.0228328714959881E+002                  6.5938309631204698E+004                 -7.7888484536736931E+000                  4.4875511529985230E+000                  1.8623521477348121E+013                  3.5710360893243717E+001                  4.2337072627625632E+008                  1.5986577983574217E+000                  3.5762395209439135E-001                  6.4998251170918708E-001                  7.6936892277287816E-001                  8.5000496627234845E-001                  6.3689584665403600E+004                  2.2487249658010992E+003                  2.7087767914103594E-001                  2.7087767914103594E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211350633207157E+001                  2.3849874698497787E-027                  2.3849874698497787E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5415280940661033E-029                  0.0000000000000000E+000                 -2.4371917644391239E+001                  6.9999999999942020E-001                  2.9797635831050015E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5054657944264813E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923686322194E+000                  2.9799402283717189E+000                  1.0228328715196947E+002                  7.2339680311867691E+004                 -7.7598697206491494E+000                  4.4986194053597570E+000                  1.8797695650815219E+013                  3.5673649726782550E+001                  4.2731415509319037E+008                  1.5926662481230496E+000                  3.5520700486472678E-001                  6.4991691399996121E-001                  7.6823741488715935E-001                  8.5000496627234845E-001                  6.9849622954508828E+004                  2.4900573573588658E+003                  2.7524619332308931E-001                  2.7524619332308931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4574681976897457E+001                  2.5495789132241445E-027                  2.5495789132241445E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200002782456651E-028                  0.0000000000000000E+000                 -2.1176538726708156E+001                  6.9999999999942020E-001                  2.9797635831050022E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5027609575624878E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923684443604E+000                  2.9793686848376386E+000                  1.0228328715402930E+002                  7.7771909511175254E+004                 -7.7373434550460418E+000                  4.5073667668281114E+000                  1.8940614686912891E+013                  3.5645541251118622E+001                  4.3178476765044314E+008                  1.5857573937776119E+000                  3.5241107415799811E-001                  6.4984984275838786E-001                  7.6846547824644029E-001                  8.5000496627234845E-001                  7.5072934914746569E+004                  2.6989745964286808E+003                  2.7958230983823934E-001                  2.7958230983823934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4894498663900034E+001                  2.6853297642132523E-027                  2.6853297642132523E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0743096016657527E-028                  0.0000000000000000E+000                 -1.8643717075874232E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5005714429697633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923683136276E+000                  2.9789909280498934E+000                  1.0228328715529129E+002                  8.3488014531329492E+004                 -7.7154956316283858E+000                  4.5161136437999385E+000                  1.9089300768127047E+013                  3.5619408621084517E+001                  4.3788125472458059E+008                  1.5764315792003503E+000                  3.4862161666590047E-001                  6.4977059973783213E-001                  7.6985807678650020E-001                  8.5000496627234845E-001                  8.0562607474065750E+004                  2.9254070572637379E+003                  2.8249913217232314E-001                  2.8249913217232314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5226706201057008E+001                  2.8238936424161975E-027                  2.8238936424161971E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297443221175768E-028                  0.0000000000000000E+000                 -1.6140707806008397E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4983866061398647E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998923681092888E+000                  2.9784292759460569E+000                  1.0228328715699902E+002                  9.3953565890523212E+004                 -7.6795346095127330E+000                  4.5310074348047555E+000                  1.9358804710752281E+013                  3.5582928104596071E+001                  4.5338694821008050E+008                  1.5534105451208406E+000                  3.3915514004928926E-001                  6.4961370943430408E-001                  7.7134544504602498E-001                  8.5000496627234845E-001                  9.0598033241869271E+004                  3.3555326486539357E+003                  2.8662068516233807E-001                  2.8662068516233807E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5810135356831523E+001                  3.0677097712927823E-027                  3.0677097712927823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2272869076834642E-028                  0.0000000000000000E+000                 -1.1697031902146355E+001                  6.9999999999942020E-001                  2.9797635831050018E-005                  2.7997020236474879E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666533E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4950482182406287E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
