                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     548                                      748                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.4476834542095065E+008                  5.2443036342961702E+005                  5.0493954670524718E+003                  7.2502408785472554E+001                  1.1141823709358116E+001                  5.8308804171600204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8481406553189548E-001                  1.7713248811904717E-001                  6.6699225530054114E-003                  1.6536127599374340E-002                  1.3890289755825274E-002                  2.9988811534170474E+000                 -1.0753693370085927E-011                  1.7574603718591437E+000                  3.3576221353722341E-004                  1.1655887318385507E+000                  2.0751089114424217E-002                  1.4226883396282667E-002                  2.9237078009363544E-002                  8.4109885184016006E-003                  4.3449678476743847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9988810670733934E+000                  1.1134011598840926E+001                  2.9988810318838324E+000                  1.1131251287902263E+001                  2.1502470867944285E+005                  2.6133003736023864E+005                  4.1362503724399555E+008                  7.2503689464957404E+001                  6.1646881378513974E+001                  9.1535490390224350E+000                  4.2511823537731459E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0880251154529880E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9985644202579427E+000                  1.0814447805681526E+001                  7.2502407895973775E+001                  6.3145290783767387E+007                 -4.8681331387034552E+000                  4.5827041274809144E+000                  1.8681573621808492E+013                  2.5232585742824202E+001                  4.2199489883402449E+008                  1.5418937526423606E+000                  3.2801639233575569E-001                  6.6859634201602591E-001                  7.1392522380941814E-001                  8.4325956709249728E-001                  6.3139888862631992E+007                  5.4019211353929777E+003                  6.3209813782418154E+004                  3.2587034285823541E-001                  0.0000000000000000E+000                  7.8274100054623792E+004                  1.1521514423825598E+004                  1.9238200895594002E-024                  1.9238200895594005E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6965535009706290E-026                  0.0000000000000000E+000                 -5.4166821463261976E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7328860884708241E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4532416102643317E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985379349027270E+000                  1.0806593206659686E+001                  7.2502407903401973E+001                  6.8546378820531443E+007                 -4.8452132429285619E+000                  4.5946183799037961E+000                  1.8933837835064582E+013                  2.5229377776108958E+001                  4.0818447052999926E+008                  1.5567953888544335E+000                  3.3597717391302845E-001                  6.6748593357985542E-001                  7.1654701348289485E-001                  8.4325956709249728E-001                  6.8540350376278952E+007                  6.0284442524952019E+003                  6.1702546419921622E+004                  3.3411449728028997E-001                  0.0000000000000000E+000                  7.7588571636545312E+004                  1.1510259360466147E+004                  2.0284478301530078E-024                  2.0284478301530078E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1151337092103670E-026                  0.0000000000000000E+000                 -5.6561429022354472E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7175896039849707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4540645416833019E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985095682540388E+000                  1.0798601432812982E+001                  7.2502407911709511E+001                  7.4347829801618814E+007                 -4.8227284935234707E+000                  4.6066769788263491E+000                  1.9189436180897676E+013                  2.5230759737247375E+001                  3.9634008945494658E+008                  1.5702197528196771E+000                  3.4315324362337429E-001                  6.6649723852013820E-001                  7.1855262968251543E-001                  8.4325956709249728E-001                  7.4341093218931288E+007                  6.7365826875323173E+003                  5.9667190807151681E+004                  3.4161350317998163E-001                  0.0000000000000000E+000                  7.6863847192021363E+004                  1.1407605777099416E+004                  2.1366263943113646E-024                  2.1366263943113646E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5479195623462461E-026                  0.0000000000000000E+000                 -5.8861439459735587E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7046763600014767E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4548690535774416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9984791904568868E+000                  1.0790462725780753E+001                  7.2502407920967784E+001                  8.0579304082031295E+007                 -4.8006299556015550E+000                  4.6188566332447687E+000                  1.9447861915762555E+013                  2.5234927703320533E+001                  3.8633469997588766E+008                  1.5819703078522800E+000                  3.4946807123524792E-001                  6.6563022088114177E-001                  7.1992107748820167E-001                  8.4325956709249728E-001                  8.0571767780568495E+007                  7.5363014627967905E+003                  5.7134794365354290E+004                  3.4828834445957813E-001                  0.0000000000000000E+000                  7.6096958110061387E+004                  1.1219604374479262E+004                  2.2485768942224545E-024                  2.2485768942224545E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9957956555312781E-026                  0.0000000000000000E+000                 -6.1116106352349672E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6939925751275382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4556510945917683E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9984466588431484E+000                  1.0782166746252102E+001                  7.2502407931262283E+001                  8.7272857724948764E+007                 -4.7788695421883371E+000                  4.6311321257816056E+000                  1.9708149315951520E+013                  2.5233748914566991E+001                  3.7807685973328590E+008                  1.5919055304891019E+000                  3.5484900831515737E-001                  6.6486003126445081E-001                  7.2129629812174945E-001                  8.4325956709249728E-001                  8.7264419322528467E+007                  8.4384024203031531E+003                  5.4256800523229067E+004                  3.5406508170568840E-001                  0.0000000000000000E+000                  7.5285342389405312E+004                  1.0974699907978456E+004                  2.3645555391739697E-024                  2.3645555391739697E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4597869955535265E-026                  0.0000000000000000E+000                 -6.3399939142664891E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6843564229189969E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4564064944544059E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9984118229971193E+000                  1.0773704161466535E+001                  7.2502407942697886E+001                  9.4462748662382498E+007                 -4.7573976584159725E+000                  4.6434760212332629E+000                  1.9978641351723703E+013                  2.5233639284508275E+001                  3.7147178048242098E+008                  1.5998563925272484E+000                  3.5924226024926259E-001                  6.6418596711767819E-001                  7.2290743743122055E-001                  8.4325956709249728E-001                  9.4453294222286180E+007                  9.4544400963232365E+003                  5.1177909644248539E+004                  3.5888046812780272E-001                  0.0000000000000000E+000                  7.4426760038291977E+004                  1.0679645521980719E+004                  2.4848699158315361E-024                  2.4848699158315361E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9411241327257439E-026                  0.0000000000000000E+000                 -6.5719081722949034E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6752497610246202E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4571307373232626E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9983745220586182E+000                  1.0765066147878112E+001                  7.2502407955390609E+001                  1.0218580619263639E+008                 -4.7361675918439090E+000                  4.6558593988635106E+000                  2.0259549760244211E+013                  2.5237253733489133E+001                  3.6644490626889914E+008                  1.6056460434291084E+000                  3.6259497278623559E-001                  6.6359826780740350E-001                  7.2491746327646656E-001                  8.4325956709249728E-001                  1.0217520952470556E+008                  1.0596667930822419E+004                  4.7925766544513681E+004                  3.6268166610187996E-001                  0.0000000000000000E+000                  7.3519344869496941E+004                  1.0318032457856041E+004                  2.6098588821500835E-024                  2.6098588821500835E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0441162723225541E-025                  0.0000000000000000E+000                 -6.7959050794317568E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6663033861894583E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4578191915235726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9983345841509856E+000                  1.0756244418211267E+001                  7.2502407969443837E+001                  1.1048161040556961E+008                 -4.7151466924245327E+000                  4.6682514305379401E+000                  2.0530825033115695E+013                  2.5235610263895328E+001                  3.6298482425313985E+008                  1.6090790065614864E+000                  3.6483078162021454E-001                  6.6305759678668130E-001                  7.2701537373427794E-001                  8.4325956709249728E-001                  1.1046973256609280E+008                  1.1877839476806648E+004                  4.4523293267276968E+004                  3.6540489985945013E-001                  0.0000000000000000E+000                  7.2561358903461907E+004                  9.8966487840366226E+003                  2.7398222100831812E-024                  2.7398222100831812E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0961102053367119E-025                  0.0000000000000000E+000                 -7.0179548994833663E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6578330016337350E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4584677414585462E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9982918256547935E+000                  1.0747230988520693E+001                  7.2502407984981190E+001                  1.1939422564274029E+008                 -4.6942854434238663E+000                  4.6806217423643268E+000                  2.0800150661517777E+013                  2.5232777559974494E+001                  3.6105495228700614E+008                  1.6100601127846135E+000                  3.6591631870648261E-001                  6.6254340688173052E-001                  7.2832069091070029E-001                  8.4325956709249728E-001                  1.1938091439706306E+008                  1.3311245677238052E+004                  4.1093050455820980E+004                  3.6699490621587294E-001                  0.0000000000000000E+000                  7.1551345353960365E+004                  9.4467774492259687E+003                  2.8752091226031632E-024                  2.8752091226031628E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1502739312469533E-025                  0.0000000000000000E+000                 -7.2496694217253840E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6508463564820151E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4590721046960139E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9982460352520377E+000                  1.0738015518358502E+001                  7.2502408002169616E+001                  1.2897882574422526E+008                 -4.6735135192072681E+000                  4.6929488867791944E+000                  2.1088714745277598E+013                  2.5236583186535011E+001                  3.6060846640204126E+008                  1.6085609212235179E+000                  3.6584754362412553E-001                  6.6205963714710603E-001                  7.2810755369340807E-001                  8.4325956709249728E-001                  1.2896391404014300E+008                  1.4911704082268139E+004                  3.7764929575242721E+004                  3.6743328576791590E-001                  0.0000000000000000E+000                  7.0488602141384428E+004                  8.9859706773730777E+003                  3.0166770394995493E-024                  3.0166770394995489E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2068704614939535E-025                  0.0000000000000000E+000                 -7.4852478050378896E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6459435828139259E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4596275616898177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9981969251737985E+000                  1.0728577166053462E+001                  7.2502408021203209E+001                  1.3930009430547574E+008                 -4.6527685903416209E+000                  4.7052147168814065E+000                  2.1388887076202262E+013                  2.5237243447373306E+001                  3.6163091839313775E+008                  1.6046178820886494E+000                  3.6462086574767871E-001                  6.6160570351945280E-001                  7.2861059259570160E-001                  8.4325956709249728E-001                  1.3928339914503154E+008                  1.6695160444202196E+004                  3.4586290916908518E+004                  3.6671717376329765E-001                  0.0000000000000000E+000                  6.9372717187395363E+004                  8.5150534683122096E+003                  3.1649229645989735E-024                  3.1649229645989739E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2661786437556996E-025                  0.0000000000000000E+000                 -7.7214485268672483E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6398116518955366E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4601310239579355E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9981441979192360E+000                  1.0718899076697792E+001                  7.2502408042283548E+001                  1.5042341591739991E+008                 -4.6319998860810037E+000                  4.7173924704882708E+000                  2.1694705277688473E+013                  2.5234516136828148E+001                  3.6417498305010974E+008                  1.5982497650872176E+000                  3.6221491015298096E-001                  6.6115733903051410E-001                  7.3031683059200869E-001                  8.4325956709249728E-001                  1.5040473915424111E+008                  1.8676763158798138E+004                  3.1571218200170631E+004                  3.6483418542568208E-001                  0.0000000000000000E+000                  6.8203653766038959E+004                  8.0389771071183068E+003                  3.3206526662052780E-024                  3.3206526662052780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3284808320839566E-025                  0.0000000000000000E+000                 -7.9626761805694072E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6316775720503962E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4605792984374592E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9980875677476329E+000                  1.0708971848889956E+001                  7.2502408065631599E+001                  1.6241635827777421E+008                 -4.6111550133764840E+000                  4.7294502482768577E+000                  2.2009819976098992E+013                  2.5238218614800974E+001                  3.6831522825733519E+008                  1.5895414396369760E+000                  3.5863527910027754E-001                  6.6069222335187849E-001                  7.3173255918512181E-001                  8.4325956709249728E-001                  1.6239548778407136E+008                  2.0870493702860240E+004                  2.8752996459907143E+004                  3.6177626741059921E-001                  0.0000000000000000E+000                  6.6981107850416884E+004                  7.5709934482283761E+003                  3.4846762076640195E-024                  3.4846762076640195E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3941011054536066E-025                  0.0000000000000000E+000                 -8.2027967383709532E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6233522992281060E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4609672203548268E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9980267249041193E+000                  1.0698786864217142E+001                  7.2502408091472944E+001                  1.7535267786049712E+008                 -4.5901952393785779E+000                  4.7413562177039417E+000                  2.2335805762458625E+013                  2.5241283184713531E+001                  3.7415660891471165E+008                  1.5786994410923063E+000                  3.5390664808793770E-001                  6.6019963414133909E-001                  7.3288636398026319E-001                  8.4325956709249728E-001                  1.7532938855164328E+008                  2.3289308853825729E+004                  2.6172160923914886E+004                  3.5755849760032959E-001                  0.0000000000000000E+000                  6.5705577893499823E+004                  7.1242004448965390E+003                  3.6577925193918590E-024                  3.6577925193918590E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4633590889347689E-025                  0.0000000000000000E+000                 -8.4355300228742885E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6146243293982590E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4612899806845370E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9979613329888686E+000                  1.0688335984893786E+001                  7.2502408120034389E+001                  1.8931214159991112E+008                 -4.5690895601664128E+000                  4.7530792924717042E+000                  2.2673215092666590E+013                  2.5237400049463940E+001                  3.8175447549892968E+008                  1.5660791123865565E+000                  3.4812101993689859E-001                  6.5966987039206049E-001                  7.3395978055548639E-001                  8.4325956709249728E-001                  1.8928619688520619E+008                  2.5944714704930291E+004                  2.3851808268168243E+004                  3.5223817349739039E-001                  0.0000000000000000E+000                  6.4380602647133732E+004                  6.7063711604268447E+003                  3.8408257561889648E-024                  3.8408257561889648E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5365844990246548E-025                  0.0000000000000000E+000                 -8.6659682112436996E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6051179710783039E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4615454657418416E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9978910346449283E+000                  1.0677612682444753E+001                  7.2502408151577598E+001                  2.0438002494780013E+008                 -4.5478039525323926E+000                  4.7645927823995491E+000                  2.3022763967230500E+013                  2.5237573551694378E+001                  3.9097214066707289E+008                  1.5524060912562532E+000                  3.4156462724039022E-001                  6.5909046018855411E-001                  7.3491839182198704E-001                  8.4325956709249728E-001                  2.0435117780136362E+008                  2.8847146436502688E+004                  2.1789719892045665E+004                  3.4600136972258827E-001                  0.0000000000000000E+000                  6.3016386184800511E+004                  6.3188751079646127E+003                  4.0347194069637117E-024                  4.0347194069637117E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6141547937674241E-025                  0.0000000000000000E+000                 -8.9011275515583162E-004                  6.8647498443635913E-001                  1.3244924590653071E-004                  2.9319693269498692E-001                  2.6545190278596371E-003                  3.2552988723309972E-003                  1.0815785485199623E-002                  2.5129237964844923E-003                  9.5710644087274228E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5945851137987912E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4617359129924768E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
