                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                     1166                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5089657648891699E+008                  5.1567936694348304E-001                  3.2627054744762631E+003                  8.8019780376279559E+003                  2.9403107616574931E+002                  3.6983120814622474E+001                  7.0253862257230563E-043                  2.6855791408766558E-024                  5.3436463274567735E-026                  2.1886924898703625E-001                  5.4959659327094695E-021                  7.5675336077269773E-001                  2.2777579319601473E-002                  2.8198157802623824E+000                 -9.0451221011996667E-007                  1.5083747936162937E+000                  2.9028095408100844E-004                  6.5710662810871190E-001                  2.4122083672108238E-001                  7.1670841509415446E-003                  3.8276689253465773E-001                  1.8890477611362904E-002                  6.2249456277383208E-001                  5.9677365054515574E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8164918620525898E+000                  2.8960984628598607E+002                  2.8155889454203802E+000                  2.8848179027729111E+002                  3.0061666561749376E+007                  7.2118634996580397E+001                  3.2036160147274057E+006                  9.6639914185038593E+004                  1.8823933850055435E-001                  8.9431170824190369E+004                  2.4972585309413169E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4229461788109372E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.8180022916866720E+000                  2.9138612348607205E+002                  8.8019783078828623E+003                  1.2162933928769712E+003                 -8.3492594725495337E+000                  3.6334947194200220E+000                  1.8820639181050527E+012                  2.0996730107819538E+001                  1.6034909252872288E+008                  1.6585716928737009E+000                  3.9606780875823938E-001                  1.3090298617273166E+000                  3.0646175135323524E-003                  8.4325817283112769E-001                  1.2154309891846833E+003                  8.6240369228793767E-001                  7.4096664495848752E-001                  7.4096570535185435E-001                  0.0000000000000000E+000                  7.1659658012380851E+003                  8.7382258575756551E-003                  6.3106486499824598E-028                  6.3106486499824598E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5246770537004449E-029                  0.0000000000000000E+000                 -1.6085503262485478E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8926593077018818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5150752537392920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8179144092743162E+000                  2.9127746491796461E+002                  8.8019790398310197E+003                  1.2662220531531141E+003                 -8.3446690536596577E+000                  3.6463330300822672E+000                  1.8944895178125164E+012                  2.1023032407015506E+001                  1.5993480582738921E+008                  1.6607491708133866E+000                  3.9700210983049589E-001                  1.3089765207373809E+000                  3.0646338270066153E-003                  8.4325817283112769E-001                  1.2652514004912148E+003                  9.7065266189924027E-001                  7.3335125816622115E-001                  7.3335030791264189E-001                  0.0000000000000000E+000                  7.2204194199805761E+003                  9.2042961311792435E-003                  6.3777092454326978E-028                  6.3777092454326978E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5515057294724482E-029                  0.0000000000000000E+000                 -1.5648670514878786E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8960359918623258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5161867943362688E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8177175079168091E+000                  2.9103628455272968E+002                  8.8019806352320011E+003                  1.3222244955810884E+003                 -8.3389745137036098E+000                  3.6594870753569042E+000                  1.9075979924844609E+012                  2.1044856849290078E+001                  1.5965684117531773E+008                  1.6620802500509568E+000                  3.9756921852678084E-001                  1.3094169773480968E+000                  2.5795988204810045E-003                  8.4325817283112769E-001                  1.3211288249242073E+003                  1.0956706568811760E+000                  7.0098619057750999E-001                  7.0098542414142961E-001                  0.0000000000000000E+000                  6.8181261372773406E+003                  9.5242115619095010E-003                  6.4618909663691863E-028                  6.4618909663691863E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5851839883929253E-029                  0.0000000000000000E+000                 -1.3332606377142072E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9043378502846682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5153323756988634E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8175960161778346E+000                  2.9088921432108782E+002                  8.8019814739298017E+003                  1.3655346792175944E+003                 -8.3340597694925265E+000                  3.6689766062934899E+000                  1.9173955267689458E+012                  2.1045866397026217E+001                  1.5957971921890378E+008                  1.6614082844625706E+000                  3.9732410636873572E-001                  1.3116198451838885E+000                  1.1656131399346756E-003                  8.4325817283112769E-001                  1.3643389353707410E+003                  1.1957438468533745E+000                  6.7793576606679962E-001                  6.7793514103378694E-001                  0.0000000000000000E+000                  6.4231935839728521E+003                  9.7277429272386046E-003                  6.5354378780487740E-028                  6.5354378780487740E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6146076198748201E-029                  0.0000000000000000E+000                 -1.1082574426400457E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9292752391322612E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5136467935801447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8174717614116669E+000                  2.9074034055259921E+002                  8.8019821869427415E+003                  1.4290916993961680E+003                 -8.3264885857849027E+000                  3.6820152949316758E+000                  1.9312711439964844E+012                  2.1033244651604910E+001                  1.6024788599541527E+008                  1.6552543591749107E+000                  3.9492818853617112E-001                  1.3160985851580391E+000                  2.3512314008217953E-004                  8.4325817283112769E-001                  1.4277433796051064E+003                  1.3483197910616143E+000                  6.5841855550073969E-001                  6.5841801614470141E-001                  0.0000000000000000E+000                  6.1370727956339151E+003                  1.0119951807673527E-002                  6.6503786383014579E-028                  6.6503786383014579E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6605915299356252E-029                  0.0000000000000000E+000                 -9.9457405717353620E+000                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9760132275304553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5125108675986455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8172361088328310E+000                  2.9046246928788685E+002                  8.8019834004797412E+003                  1.5150327065089011E+003                 -8.3172239231354599E+000                  3.6985185605250486E+000                  1.9495605879774663E+012                  2.1041342075527854E+001                  1.6170789067837858E+008                  1.6460631059675563E+000                  3.9128300522638104E-001                  1.3184150287206813E+000                  9.9378729852391031E-005                  8.4325817283112769E-001                  1.5134630451338062E+003                  1.5696613750948349E+000                  6.5063256578201611E-001                  6.5063188249472270E-001                  0.0000000000000000E+000                  6.5421281674839256E+003                  1.1336326386936902E-002                  6.7937826776768315E-028                  6.7937826776768324E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7179626351423225E-029                  0.0000000000000000E+000                 -1.4549062088441572E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996641888444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5167920782996891E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8169869164711474E+000                  2.9017427333127756E+002                  8.8019852776921725E+003                  1.5836705996007174E+003                 -8.3116499757879954E+000                  3.7121163917679549E+000                  1.9652591854200916E+012                  2.1072198454489467E+001                  1.6341146578465965E+008                  1.6371721432836734E+000                  3.8768758565175021E-001                  1.3183364372971345E+000                  1.1668940502991250E-004                  8.4325817283112769E-001                  1.5818915121485709E+003                  1.7790874521466546E+000                  7.0803877049783626E-001                  7.0803617766189619E-001                  0.0000000000000000E+000                  9.6637460010452214E+003                  1.3733697064815750E-002                  6.8815452669200688E-028                  6.8815452669200688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7530734783418433E-029                  0.0000000000000000E+000                 -2.5647162327881066E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0005221399854463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5353460159989837E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8168503815914696E+000                  2.9001814282048423E+002                  8.8019870908125158E+003                  1.6462173550256430E+003                 -8.3082182556180104E+000                  3.7254277286251427E+000                  1.9813923236675142E+012                  2.1103311867672481E+001                  1.6599960382631481E+008                  1.6241109339158359E+000                  3.8232425394527769E-001                  1.3182321161132280E+000                  1.6942569308714669E-004                  8.4325817283112769E-001                  1.6442062134503178E+003                  2.0111415753251376E+000                  7.9062652596545535E-001                  7.9061644062147052E-001                  0.0000000000000000E+000                  1.4442318472194775E+004                  1.7751080788348413E-002                  6.9361411466796663E-028                  6.9361411466796663E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7749154430116245E-029                  0.0000000000000000E+000                 -4.2793247723510682E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0065787026134917E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5537454231966944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8166361587420208E+000                  2.8977476750947329E+002                  8.8019918374355002E+003                  1.7068391724351213E+003                 -8.3088641682851723E+000                  3.7416352116333309E+000                  2.0024748253272080E+012                  2.1147755785115880E+001                  1.7084152020082849E+008                  1.6013063861384369E+000                  3.7273388646612743E-001                  1.3179880199844254E+000                  3.0390106319684584E-004                  8.4325817283112769E-001                  1.7045042493657290E+003                  2.3349230693921896E+000                  1.0319804432717095E+000                  1.0318029333316847E+000                  0.0000000000000000E+000                  3.3564256013117003E+004                  2.5386213405723064E-002                  6.9258322127237702E-028                  6.9258322127237702E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7707911872575400E-029                  0.0000000000000000E+000                 -8.1829690236906146E+001                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0207243402712070E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5921247295648358E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8165115327218158E+000                  2.8963278237240252E+002                  8.8019971177930638E+003                  1.7584880974528094E+003                 -8.3126535950130389E+000                  3.7581665790414100E+000                  2.0260148382301572E+012                  2.1213011563184409E+001                  1.7867843207595488E+008                  1.5681981755914136E+000                  3.5829262447829419E-001                  1.3175656571127095E+000                  5.3112779292446930E-004                  8.4325817283112769E-001                  1.7557691673333566E+003                  2.7189301194528324E+000                  1.2789495516317451E+000                  1.2775190616009835E+000                  0.0000000000000000E+000                  6.1481456939386590E+004                  3.7807189709054348E-002                  6.8656598708861676E-028                  6.8656598708861676E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7467182687460687E-029                  0.0000000000000000E+000                 -1.4099225338858577E+002                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0297335974082166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6196676086870866E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8163480169893296E+000                  2.8944464366668700E+002                  8.8020090548837761E+003                  1.8039400608174112E+003                 -8.3227112876541263E+000                  3.7788916973448501E+000                  2.0600033374749358E+012                  2.1291702135251693E+001                  1.9508637124167150E+008                  1.5111138960229411E+000                  3.3181857447129848E-001                  1.3167310902457967E+000                  1.0495973930781121E-003                  8.4325817283112769E-001                  1.8006492833198079E+003                  3.2907774976033486E+000                  1.9092380703277061E+000                  1.8637566859079269E+000                  0.0000000000000000E+000                  1.6452794436773902E+005                  6.4077810737313640E-002                  6.7084767765225281E-028                  6.7084767765225281E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6838346297444755E-029                  0.0000000000000000E+000                 -2.6856295067378079E+002                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0224855132948651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6646121018596471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8162586064328914E+000                  2.8933925218705730E+002                  8.8020214879599898E+003                  1.8313293948947362E+003                 -8.3312315033962943E+000                  3.7934967554048877E+000                  2.0883140110954363E+012                  2.1366366928837611E+001                  2.1326855271155411E+008                  1.4619997419820414E+000                  3.0727615146353116E-001                  1.3156084886367523E+000                  1.6699299773173921E-003                  8.4325817283112769E-001                  1.8275647956465448E+003                  3.7645992481914985E+000                  2.5170959545820604E+000                  2.2279207343251146E+000                  0.0000000000000000E+000                  2.7688271207772504E+005                  9.4775752306950942E-002                  6.5781404588533269E-028                  6.5781404588533269E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6316914779488741E-029                  0.0000000000000000E+000                 -3.6262093963201755E+002                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0027220005169099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6887756761963619E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8161958207451878E+000                  2.8926373094597585E+002                  8.8020332764242939E+003                  1.8560544164171056E+003                 -8.3395412810140339E+000                  3.8070278505802464E+000                  2.1192874619929148E+012                  2.1441154531071799E+001                  2.3714103439658058E+008                  1.4126370600846729E+000                  2.8083591539884528E-001                  1.3141048071008428E+000                  2.5381602576218989E-003                  8.4325817283112769E-001                  1.8517901617655100E+003                  4.2642546515956097E+000                  3.1607191329707134E+000                  2.3248415550946109E+000                  0.0000000000000000E+000                  3.6726095457311673E+005                  1.3671238248894124E-001                  6.4534629571166245E-028                  6.4534629571166245E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5818122269863601E-029                  0.0000000000000000E+000                 -4.2698795839461718E+002                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9751098030722481E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7022736259852874E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8161213554896913E+000                  2.8917237801875012E+002                  8.8020497395771235E+003                  1.8829166576373984E+003                 -8.3477785472619050E+000                  3.8206582364942725E+000                  2.1569106395023438E+012                  2.1516923959321186E+001                  2.7035472647426325E+008                  1.3624247570293426E+000                  2.5193566722421062E-001                  1.3119088340346508E+000                  3.8238358463021744E-003                  8.4325817283112769E-001                  1.8780820116859820E+003                  4.8346459514163431E+000                  4.1040471535496907E+000                  2.1840775686794944E+000                  0.0000000000000000E+000                  4.4183006681037805E+005                  1.9559825614364992E-001                  6.3322058091108030E-028                  6.3322058091108030E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5333013438508200E-029                  0.0000000000000000E+000                 -4.5875302519297577E+002                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9411483814818951E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7117722787418675E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8160468902341953E+000                  2.8907921643814439E+002                  8.8020674274791290E+003                  1.9044932507686506E+003                 -8.3532148142868312E+000                  3.8302477143608251E+000                  2.1884548982771289E+012                  2.1584763942042219E+001                  3.0074230448048872E+008                  1.3285955929181661E+000                  2.3116191210575318E-001                  1.3097579173612499E+000                  5.0604456452155991E-003                  8.4325817283112769E-001                  1.8992121727071883E+003                  5.2810780614623480E+000                  5.1129718148151193E+000                  1.9353144759720231E+000                  0.0000000000000000E+000                  4.7674183673786337E+005                  2.5002029840612378E-001                  6.2534316232655996E-028                  6.2534316232655996E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5017864567989660E-029                  0.0000000000000000E+000                 -4.7030804225701775E+002                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9155098329549148E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7164410431942095E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.8160018807643534E+000                  2.8902216731267714E+002                  8.8020783879699102E+003                  1.9297263493760711E+003                 -8.3587326732272178E+000                  3.8404120149970193E+000                  2.2278842478015137E+012                  2.1668271950034743E+001                  3.4091610885582829E+008                  1.2951788394620518E+000                  2.0947983613180673E-001                  1.3068146433069618E+000                  6.7650496717388759E-003                  8.4325817283112769E-001                  1.9239269931047686E+003                  5.7993562713025284E+000                  5.7809128873188422E+000                  1.7813214819279453E+000                  0.0000000000000000E+000                  4.8680258212914417E+005                  3.2486395202851170E-001                  6.1744772422162024E-028                  6.1744772422162024E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4701994797414047E-029                  0.0000000000000000E+000                 -4.8006690504439973E+002                  6.8647230619968524E-001                  1.3211838771131829E-004                  2.9319942412374256E-001                  2.6512060097042848E-003                  3.2594053903898784E-003                  1.0815509651409634E-002                  2.0972058519444846E-003                  7.9877043288777703E-004                  5.7405395252489667E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8885829158395964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7180989930442301E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
