                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                     1137                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5001253697324926E+008                  3.5823034085284064E+001                  3.5795840594267274E+003                  3.7058082185099906E+003                  1.5850215660911854E+002                  2.2983336027568058E+001                  2.0277841332621439E-042                  4.9105092660544108E-024                  1.8654238969090838E-025                  2.1979919056770683E-001                  6.0145739645663417E-021                  7.5582342712977646E-001                  2.3420275862500502E-002                  2.9951660318420772E+000                 -1.6608151534987641E-008                  1.6694379491560625E+000                  3.2134022620182803E-004                  7.3683185561002773E-001                  1.9988789102571933E-001                  8.1963475307175269E-003                  3.5865667758033049E-001                  1.8967277940624760E-002                  5.6313251877479764E-001                  5.2020186801914026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9947141404918840E+000                  1.5703086580190254E+002                  2.9945999689813863E+000                  1.5670319903909112E+002                  1.1544520098150320E+007                  3.5851161190131819E+002                  8.0823557378971865E+006                  6.0174866547184583E+003                  3.1291212748635571E+003                  2.6281000266320971E+003                  2.3670816893631385E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4201563136482146E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.1618823679607893E+000                  7.9940498182309383E+001                  3.6980803941290874E+003                  2.1437883881335739E+007                 -5.7087455621828340E+000                  4.9185370369207115E+000                  3.2531087791620645E+013                  3.1022050219605322E+001                  3.7018815467053682E+008                  1.6168928375737543E+000                  3.7328603746011169E-001                  6.2971117932499099E-001                  8.2921323538058911E-001                  8.4325918358319496E-001                  2.1318792624883670E+007                  1.1909125645206898E+005                  5.6018629157522810E+002                  3.7677047802692731E-001                  0.0000000000000000E+000                  1.5215370439918968E+005                  9.3276243375939927E+001                  2.7649825172820748E-025                  2.7649825172820744E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1061759757148072E-026                  0.0000000000000000E+000                  2.9232881063339978E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1678684911490063E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7077941155197632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1516004469391441E+000                  7.9552280584813857E+001                  3.6979247654678411E+003                  2.2187615129895981E+007                 -5.6996020893202601E+000                  4.9241970333650409E+000                  3.2768919752023777E+013                  3.1023938654897602E+001                  3.6843979142978489E+008                  1.6200740442875401E+000                  3.7478919580360898E-001                  6.2962101773992663E-001                  8.2947830400064038E-001                  8.4325918358319496E-001                  2.2062150917975813E+007                  1.2546421192016655E+005                  5.4588127232435841E+002                  3.7778808347570392E-001                  0.0000000000000000E+000                  1.5207658406836572E+005                  9.0676383052210454E+001                  2.8238916011856094E-025                  2.8238916011856090E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1297435075446340E-026                  0.0000000000000000E+000                  2.9638318085217573E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1676858858284360E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7079400148326517E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1307207427848085E+000                  7.8768881159887286E+001                  3.6976043440086505E+003                  2.3233290664277323E+007                 -5.6873533403181460E+000                  4.9317889049869290E+000                  3.3090741619158695E+013                  3.1024039745331553E+001                  3.6643129377021933E+008                  1.6238362984609835E+000                  3.7655493317027583E-001                  6.2951642991082402E-001                  8.2941848974321131E-001                  8.4325918358319496E-001                  2.3098739534261514E+007                  1.3455113001580883E+005                  5.1875865697232882E+002                  3.7959439934021305E-001                  0.0000000000000000E+000                  1.5191048661325936E+005                  8.7418709060621197E+001                  2.9047800871575120E-025                  2.9047800871575120E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621042546766706E-026                  0.0000000000000000E+000                  3.0192584437152110E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1674969732923701E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7082311672370849E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.1094157731278012E+000                  7.7976047908695293E+001                  3.6972712821449481E+003                  2.4054031876525369E+007                 -5.6781179256593051E+000                  4.9375154790746434E+000                  3.3335782346750363E+013                  3.1023363323429919E+001                  3.6513939943901360E+008                  1.6263318707376360E+000                  3.7771948043961101E-001                  6.2944350972371588E-001                  8.2931748048627241E-001                  8.4325918358319496E-001                  2.3912193534573182E+007                  1.4183834195218777E+005                  4.9331564724581756E+002                  3.8118321647617331E-001                  0.0000000000000000E+000                  1.5172039330012686E+005                  8.5128161572534665E+001                  2.9672986420660471E-025                  2.9672986420660471E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1871158137673725E-026                  0.0000000000000000E+000                  3.0618553322802768E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1673608934576466E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7085097503860126E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0986022980800079E+000                  7.7576039739024353E+001                  3.6970998494517530E+003                  2.4904325993914235E+007                 -5.6689268407302871E+000                  4.9432975359182620E+000                  3.3585456063713352E+013                  3.1023441795907956E+001                  3.6400368071766299E+008                  1.6285907399196256E+000                  3.7876988658011551E-001                  6.2937076991583185E-001                  8.2937238945026426E-001                  8.4325918358319496E-001                  2.4754729342198126E+007                  1.4959665171610855E+005                  4.8129567487875471E+002                  3.8188402603324495E-001                  0.0000000000000000E+000                  1.5162271829544610E+005                  8.2929274893829742E+001                  3.0308538761311221E-025                  3.0308538761311221E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2125421131243811E-026                  0.0000000000000000E+000                  3.1049378950281334E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1672328746641586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7086494636683899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0766504069559639E+000                  7.6768525040868212E+001                  3.6967469357205746E+003                  2.5790422509246122E+007                 -5.6596496440559090E+000                  4.9490939725149152E+000                  3.3838029175095578E+013                  3.1023699920195522E+001                  3.6301644197208571E+008                  1.6306102640487250E+000                  3.7970634465492015E-001                  6.2929909427734965E-001                  8.2957227126322453E-001                  8.4325918358319496E-001                  2.5632622283702251E+007                  1.5780022554386975E+005                  4.5856144289860146E+002                  3.8313304358887090E-001                  0.0000000000000000E+000                  1.5142073930067525E+005                  8.0874653785076617E+001                  3.0963860663333181E-025                  3.0963860663333186E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387593257623666E-026                  0.0000000000000000E+000                  3.1490598469161988E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1670715077605637E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7089260841138334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0655108327648124E+000                  7.6361015719012201E+001                  3.6965653033701460E+003                  2.6708614541479718E+007                 -5.6504157109828315E+000                  4.9549441992440197E+000                  3.4095635403673145E+013                  3.1024422683007071E+001                  3.6216445864402729E+008                  1.6324199218816040E+000                  3.8054095037016172E-001                  6.2922904115463330E-001                  8.2980347412098732E-001                  8.4325918358319496E-001                  2.6542078389119897E+007                  1.6653615235982169E+005                  4.4783334247852696E+002                  3.8368582517993660E-001                  0.0000000000000000E+000                  1.5131735293238453E+005                  7.8911360103712127E+001                  3.1630206144848807E-025                  3.1630206144848807E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2654175545303223E-026                  0.0000000000000000E+000                  3.1937712349192338E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1669363883019034E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7090632019745389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0429016016128942E+000                  7.5538158028361906E+001                  3.6961914224546831E+003                  2.7666284261387635E+007                 -5.6410852244453480E+000                  4.9608079140622792E+000                  3.4356557619120801E+013                  3.1024364065631431E+001                  3.6144194542757791E+008                  1.6340162914143814E+000                  3.8127161393061826E-001                  6.2916141387456792E-001                  8.2997643909488084E-001                  8.4325918358319496E-001                  2.7490506719948173E+007                  1.7577754143946257E+005                  4.2759902402206023E+002                  3.8465399334243955E-001                  0.0000000000000000E+000                  1.5110692546004805E+005                  7.7082804007395950E+001                  3.2318096144105121E-025                  3.2318096144105121E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2929377065800733E-026                  0.0000000000000000E+000                  3.2394241259401760E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1667937836989939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7093348539001930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0314308439068181E+000                  7.5122809164286153E+001                  3.6959990230973513E+003                  2.8658873098826874E+007                 -5.6317976218871220E+000                  4.9667239749403471E+000                  3.4622904301881949E+013                  3.1024063466924073E+001                  3.6083913108378506E+008                  1.6354248157292237E+000                  3.8190906914379535E-001                  6.2909461923389975E-001                  8.3006959916530676E-001                  8.4325918358319496E-001                  2.8473251876024630E+007                  1.8562122280224529E+005                  4.1805010834456709E+002                  3.8507266652210564E-001                  0.0000000000000000E+000                  1.5100065507703417E+005                  7.5329433566464346E+001                  3.3017691869489476E-025                  3.3017691869489476E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3209261651395522E-026                  0.0000000000000000E+000                  3.2857558323943280E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1666913988049663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7094695799500659E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.0081543708456007E+000                  7.4283912907453839E+001                  3.6956030222083928E+003                  3.0047155788767681E+007                 -5.6193150274289954E+000                  4.9746493395155102E+000                  3.4984511032941723E+013                  3.1023176622529537E+001                  3.6020833669793642E+008                  1.6370191622058297E+000                  3.8262220396437246E-001                  6.2900985571792756E-001                  8.3022211294099924E-001                  8.4325918358319496E-001                  2.9847478308526076E+007                  1.9967748024160435E+005                  4.0002754712401583E+002                  3.8577784420520256E-001                  0.0000000000000000E+000                  1.5079267119962969E+005                  7.3145705502711479E+001                  3.3981884202583064E-025                  3.3981884202583064E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3595002389680382E-026                  0.0000000000000000E+000                  3.3491176186890605E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1665413768853483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7097411717025679E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9844278547837768E+000                  7.3433917331176801E+001                  3.6951915807312171E+003                  3.1140049213604290E+007                 -5.6098724933571669E+000                  4.9806220922190212E+000                  3.5260772794144836E+013                  3.1022696543321569E+001                  3.5985309996309972E+008                  1.6380205542489492E+000                  3.8306595884423766E-001                  6.2895396151213812E-001                  8.3052876704372269E-001                  8.4325918358319496E-001                  3.0929079507231429E+007                  2.1096970637286178E+005                  3.8317753630739247E+002                  3.8635801765559430E-001                  0.0000000000000000E+000                  1.5057525435775856E+005                  7.1609535642824397E+001                  3.4729928729339797E-025                  3.4729928729339797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3894269701967878E-026                  0.0000000000000000E+000                  3.3978333705301026E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1663948283400975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7100011794268205E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9723945891542920E+000                  7.3004695463735487E+001                  3.6949798766261501E+003                  3.1892001752995715E+007                 -5.6035836217260222E+000                  4.9846281898526925E+000                  3.5447991930930172E+013                  3.1022822450349349E+001                  3.5966882367464995E+008                  1.6386043831740085E+000                  3.8332310031109007E-001                  6.2892251118684561E-001                  8.3089030598678548E-001                  8.4325918358319496E-001                  3.1673102394433782E+007                  2.1889935856193304E+005                  3.7517692179022242E+002                  3.8659850605602453E-001                  0.0000000000000000E+000                  1.5046778617182432E+005                  7.0616204318578752E+001                  3.5237257974366947E-025                  3.5237257974366947E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4097234972330523E-026                  0.0000000000000000E+000                  3.4308617726593560E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1662867441396358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7101303103423021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9602473491754522E+000                  7.2572568715635043E+001                  3.6947640899970720E+003                  3.2664511154565353E+007                 -5.5972775051962165E+000                  4.9886487566807673E+000                  3.5637463824489078E+013                  3.1023116182304566E+001                  3.5952393320095992E+008                  1.6391239848641745E+000                  3.8355040973097410E-001                  6.2889556005592773E-001                  8.3133040581501205E-001                  8.4325918358319496E-001                  3.2437353824086018E+007                  2.2715733047933437E+005                  3.6744912840198430E+002                  3.8680423997134783E-001                  0.0000000000000000E+000                  1.5036448772840013E+005                  6.9651239409652376E+001                  3.5753425511096501E-025                  3.5753425511096501E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4303736144258985E-026                  0.0000000000000000E+000                  3.4643862575885649E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1661696712018786E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7102612346945229E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9479856753079530E+000                  7.2137491029238987E+001                  3.6945441421242017E+003                  3.3458264366785321E+007                 -5.5909532520709107E+000                  4.9926838750099387E+000                  3.5829256541160250E+013                  3.1023504253190580E+001                  3.5941663868682414E+008                  1.6395825357382763E+000                  3.8374887760280246E-001                  6.2887206246430383E-001                  8.3177208192775665E-001                  8.4325918358319496E-001                  3.3222505937402878E+007                  2.3575842938244352E+005                  3.5996532331880854E+002                  3.8698089186533774E-001                  0.0000000000000000E+000                  1.5026286149307413E+005                  6.8712355839806264E+001                  3.6278677007673540E-025                  3.6278677007673540E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4513871501269029E-026                  0.0000000000000000E+000                  3.4984045631831236E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1660530471574395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7103916844072721E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9356091225687095E+000                  7.1699415254318481E+001                  3.6943199535752865E+003                  3.4273978006234124E+007                 -5.5846098454817588E+000                  4.9967336496021684E+000                  3.6023441487877719E+013                  3.1023938473975477E+001                  3.5934513955739272E+008                  1.6399833581420749E+000                  3.8391955626561008E-001                  6.2885056752226542E-001                  8.3212335215410216E-001                  8.4325918358319496E-001                  3.4029259773337446E+007                  2.4471823289667815E+005                  3.5270981695448830E+002                  3.8712949734952778E-001                  0.0000000000000000E+000                  1.5016317231923516E+005                  6.7797112375496937E+001                  3.6813276759325642E-025                  3.6813276759325642E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4727746778942104E-026                  0.0000000000000000E+000                  3.5329196115876464E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1659479758581115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7105216598333705E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9231172609979017E+000                  7.1258293198489525E+001                  3.6940914438875466E+003                  3.5112400016717188E+007                 -5.5782461885790342E+000                  5.0007982092605463E+000                  3.6220095253271508E+013                  3.1024396342603357E+001                  3.5930762140461212E+008                  1.6403299055239262E+000                  3.8406360783275945E-001                  6.2882925004471024E-001                  8.3227781675686352E-001                  8.4325918358319496E-001                  3.4858346876951352E+007                  2.5405313976583479E+005                  3.4566631922959920E+002                  3.8725117701006279E-001                  0.0000000000000000E+000                  1.5006567338492619E+005                  6.6902867742853672E+001                  3.7357504857737318E-025                  3.7357504857737322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945474032487811E-026                  0.0000000000000000E+000                  3.5679469389292620E+001                  6.8647431115863500E-001                  1.3216802326442129E-004                  2.9319745039727713E-001                  2.6518976783144609E-003                  3.2583577680702466E-003                  1.0815784737081526E-002                  2.5129237964844914E-003                  9.5710644087273979E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1658672337224340E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.7106511484690408E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
