                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      779                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.3215875945011526E+008                  1.2044472449537713E+005                  4.7340715204753787E+003                  1.4482027729237282E+002                  1.7914467118368652E+001                  9.2937550066952579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4282952931909059E-001                  3.6729906417579908E-002                  1.3355236434960867E-002                  1.7883808617735870E-003                  4.3398405257426232E-003                  2.9990856664799019E+000                 -3.5569189694164002E-011                  1.7676532435229027E+000                  3.3936601252373765E-004                  1.1670940416260871E+000                  1.0526765413049678E-002                  1.4585236861222929E-002                  2.8300987434854843E-002                  7.7155814011529216E-003                  4.0717669949462876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9990852443802676E+000                  1.7893195703653216E+001                  2.9990850912433342E+000                  1.7886631781948630E+001                  4.3837419081012666E+005                  8.1381185582548685E+004                  2.0709017566822827E+008                  1.4376733491210922E+002                  1.3614536525707999E+002                  7.0067922048299609E+000                  9.2924587210147553E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0482315949226116E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9682860076830728E+000                  1.5663673747997708E+001                  1.4481957813885188E+002                  1.2444651734735096E+009                 -4.0944381296449146E+000                  5.0744516890001012E+000                  3.8859076329232344E+013                  2.5915766716708617E+001                  3.6289395351256549E+008                  1.6281846466639274E+000                  3.7641975954587598E-001                  6.3102533188442056E-001                  8.0747578070473724E-001                  8.4325956709251615E-001                  1.2439645185567813E+009                  5.0065491672820138E+005                  3.0832398970489930E+003                  3.7511965292827026E-001                  0.0000000000000000E+000                  4.5002030715468376E+004                  1.2692299358350920E+003                  1.1536394072044888E-023                  1.1536394072044890E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6153213664907693E-025                  0.0000000000000000E+000                  6.0918286156243388E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5268385278154533E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5144226523144749E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9661915631102387E+000                  1.5613695099593246E+001                  1.4481951207555448E+002                  1.3410583729263828E+009                 -4.0745407146486938E+000                  5.0867245076380669E+000                  3.9579001624809508E+013                  2.5915574789500511E+001                  3.5950847009468740E+008                  1.6331728621311523E+000                  3.7901357728989427E-001                  6.3073136638647653E-001                  8.0801736805597413E-001                  8.4325956709251615E-001                  1.3404978030449054E+009                  5.6056988147734094E+005                  2.8429662565917615E+003                  3.7791418369198893E-001                  0.0000000000000000E+000                  4.4528303853959063E+004                  1.2139000847874529E+003                  1.2081773791095522E-023                  1.2081773791095522E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8335093763538361E-025                  0.0000000000000000E+000                  6.2654117508649285E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5227180045297910E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5149682177415290E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9639644958299622E+000                  1.5562601923421710E+001                  1.4481943982741745E+002                  1.4450328960918009E+009                 -4.0547189586860188E+000                  5.0990621460956618E+000                  4.0317132585904445E+013                  2.5915436908831481E+001                  3.5662689686722082E+008                  1.6374282765893289E+000                  3.8124317690550152E-001                  6.3047660961599039E-001                  8.0848368866213949E-001                  8.4325956709251615E-001                  1.4444048662015007E+009                  6.2802989030029520E+005                  2.6167330457669341E+003                  3.8032051997566352E-001                  0.0000000000000000E+000                  4.4048365466635812E+004                  1.1598117514628575E+003                  1.2650818915963256E-023                  1.2650818915963256E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0611651175823674E-025                  0.0000000000000000E+000                  6.4447682895298980E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5190631703311919E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5155025515439901E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9615969563168223E+000                  1.5510363666625425E+001                  1.4481936082356995E+002                  1.5569586489653885E+009                 -4.0349657753150394E+000                  5.1114552301805176E+000                  4.1074590516861969E+013                  2.5914707668570202E+001                  3.5415213698976332E+008                  1.6410712818786655E+000                  3.8317145970680899E-001                  6.3022914110260275E-001                  8.0892780726555247E-001                  8.4325956709251615E-001                  1.5562546813994160E+009                  7.0396756597265264E+005                  2.4048299833297692E+003                  3.8239343661134612E-001                  0.0000000000000000E+000                  4.3564306377508110E+004                  1.1071682405906315E+003                  1.3244668218556564E-023                  1.3244668218556564E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2987441745755683E-025                  0.0000000000000000E+000                  6.6300458082640804E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5157394724369713E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5160265437297761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9590806992409426E+000                  1.5456950099363345E+001                  1.4481927444316486E+002                  1.6774494094329553E+009                 -4.0152700873721265E+000                  5.1238956325793330E+000                  4.1852252055743609E+013                  2.5912910756510257E+001                  3.5204625960798079E+008                  1.6441530678522038E+000                  3.8481859804215163E-001                  6.3000465958385421E-001                  8.0978396859149648E-001                  8.4325956709251615E-001                  1.6766599782816188E+009                  7.8943115133632440E+005                  2.2066302624714913E+003                  3.8417515485281972E-001                  0.0000000000000000E+000                  4.3078511298528880E+004                  1.0555379571991948E+003                  1.3864660763572417E-023                  1.3864660763572417E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5467822621385821E-025                  0.0000000000000000E+000                  6.8242763530520584E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5122804429389198E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5165418352523375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9564070713638291E+000                  1.5402331915040994E+001                  1.4481917997156617E+002                  1.8071660964222162E+009                 -3.9956201752753127E+000                  5.1363758040858016E+000                  4.2650513952575109E+013                  2.5910799648961717E+001                  3.5027689701315439E+008                  1.6467237644439361E+000                  3.8620798057365058E-001                  6.2981690763519793E-001                  8.1122203862762809E-001                  8.4325956709251615E-001                  1.8062805018504198E+009                  8.8559457179643400E+005                  2.0209095020959287E+003                  3.8568741614682367E-001                  0.0000000000000000E+000                  4.2591980981964465E+004                  1.0045858396648291E+003                  1.4512258432173473E-023                  1.4512258432173473E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8058642298254961E-025                  0.0000000000000000E+000                  7.0242593029430894E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5084791583004211E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5170483223854687E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9535669996144738E+000                  1.5346480960346391E+001                  1.4481907667793485E+002                  1.9468202939856060E+009                 -3.9760127500834153E+000                  5.1488890638714802E+000                  4.3470826862836633E+013                  2.5911540671557756E+001                  3.4878979560071099E+008                  1.6488608121101713E+000                  3.8737807287001230E-001                  6.2966770038163855E-001                  8.1221760951941058E-001                  8.4325956709251615E-001                  1.9458265191735566E+009                  9.9377481204941764E+005                  1.8472541529768946E+003                  3.8696093295608575E-001                  0.0000000000000000E+000                  4.2105553486710887E+004                  9.5469608644567313E+002                  1.5188739146781749E-023                  1.5188739146781749E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0765013315367221E-025                  0.0000000000000000E+000                  7.2277519743101842E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5053148094231279E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5175458703865175E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9505509784115320E+000                  1.5289369263877505E+001                  1.4481896380720590E+002                  2.0971781173279433E+009                 -3.9564396117049019E+000                  5.1614298667766709E+000                  4.4314251359962828E+013                  2.5913283671917959E+001                  3.4752975483268148E+008                  1.6506460832097374E+000                  3.8836785478709601E-001                  6.2953393223763299E-001                  8.1278553276481347E-001                  8.4325956709251615E-001                  2.0960626645313585E+009                  1.1154527965848970E+006                  1.6857127925834955E+003                  3.8803443771134083E-001                  0.0000000000000000E+000                  4.1620746447580415E+004                  9.0607750856930988E+002                  1.5895629841062805E-023                  1.5895629841062807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3593044421973296E-025                  0.0000000000000000E+000                  7.4377851741836892E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5028080486729785E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5180355444789429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9473490562580626E+000                  1.5230969721568979E+001                  1.4481884049726270E+002                  2.2590643968344836E+009                 -3.9368936799693515E+000                  5.1739938608831606E+000                  4.5181799597675539E+013                  2.5914409683326731E+001                  3.4645221971984589E+008                  1.6521531910174740E+000                  3.8921883319203016E-001                  6.2938481368716614E-001                  8.1288945578345595E-001                  8.4325956709251615E-001                  2.2578121003163314E+009                  1.2522965181523052E+006                  1.5358678143788879E+003                  3.8894814848851389E-001                  0.0000000000000000E+000                  4.1139026434439307E+004                  8.5871707048613189E+002                  1.6634519693131227E-023                  1.6634519693131230E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6549093386709995E-025                  0.0000000000000000E+000                  7.6558480875900323E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5010448110612646E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5185183537582027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9439508214517667E+000                  1.5171256012828033E+001                  1.4481870579019284E+002                  2.4333672152452126E+009                 -3.9173683971074444E+000                  5.1865774709998060E+000                  4.6074337002527789E+013                  2.5916442327535727E+001                  3.4554257875702095E+008                  1.6534108845024880E+000                  3.8994252977062493E-001                  6.2923899163921682E-001                  8.1256060543358277E-001                  8.4325956709251615E-001                  2.4319610329889240E+009                  1.4061822562884626E+006                  1.3972216061567374E+003                  3.8972902655849662E-001                  0.0000000000000000E+000                  4.0661339765422490E+004                  8.1279137773181014E+002                  1.7407082456064424E-023                  1.7407082456064424E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9639856334487113E-025                  0.0000000000000000E+000                  7.8829265953729369E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4999485353836111E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5189947776104441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9403453877520316E+000                  1.5110202586702925E+001                  1.4481855863056035E+002                  2.6210427924605460E+009                 -3.8978639730718498E+000                  5.1991776271425278E+000                  4.6992034627531203E+013                  2.5919024406908335E+001                  3.4476220026119637E+008                  1.6544773062794342E+000                  3.9056425988306587E-001                  6.2910888637950435E-001                  8.1224590101122618E-001                  8.4325956709251615E-001                  2.6194635739054346E+009                  1.5792185551115514E+006                  1.2690160010740515E+003                  3.9039528216851577E-001                  0.0000000000000000E+000                  4.0188275987905203E+004                  7.6796574611342453E+002                  1.8214814959167106E-023                  1.8214814959167106E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2871321578304610E-025                  0.0000000000000000E+000                  8.1154646633813624E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4989767677010288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5194651156803202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9365213804903636E+000                  1.5047783748658503E+001                  1.4481839794538993E+002                  2.8231207935657911E+009                 -3.8783824924219314E+000                  5.2117922080361048E+000                  4.7935174163222000E+013                  2.5920108063003539E+001                  3.4406099581394279E+008                  1.6554297438147203E+000                  3.9112219936581311E-001                  6.2899842452190036E-001                  8.1298950101173728E-001                  8.4325956709251615E-001                  2.8213470102659717E+009                  1.7737832998193975E+006                  1.1500156752781195E+003                  3.9097847633577465E-001                  0.0000000000000000E+000                  3.9720998568577706E+004                  7.2377318589689833E+002                  1.9059195451448065E-023                  1.9059195451448062E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6249403098083819E-025                  0.0000000000000000E+000                  8.3539122643457725E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4967492365419748E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5199307187385898E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9324669227410909E+000                  1.4983973353912853E+001                  1.4481822257091358E+002                  3.0407101201636066E+009                 -3.8589177074504897E+000                  5.2244195306801480E+000                  4.8906239263179773E+013                  2.5919102372358125E+001                  3.4345457386737674E+008                  1.6562504444478001E+000                  3.9160738212473850E-001                  6.2890121929222942E-001                  8.1422422872166178E-001                  8.4325956709251615E-001                  3.0387175673001776E+009                  1.9925528634290369E+006                  1.0397051709057475E+003                  3.9149389587844929E-001                  0.0000000000000000E+000                  3.9260372522259480E+004                  6.8073321132089416E+002                  1.9942140546314750E-023                  1.9942140546314747E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9781768622304011E-025                  0.0000000000000000E+000                  8.6006002953247354E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4940099696114153E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5203925777030371E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9281696204210133E+000                  1.4918745985711190E+001                  1.4481803120333089E+002                  3.2750051180099030E+009                 -3.8394649668882121E+000                  5.2370577114833452E+000                  4.9906741291709945E+013                  2.5915845043834352E+001                  3.4294560057091123E+008                  1.6569382834483690E+000                  3.9201938145586063E-001                  6.2881099015208053E-001                  8.1553817411938301E-001                  8.4325956709251615E-001                  3.2727665897806330E+009                  2.2385282292701593E+006                  9.3834579453212382E+002                  3.9193669695762740E-001                  0.0000000000000000E+000                  3.8806009386869511E+004                  6.3942338271651681E+002                  2.0865614035426836E-023                  2.0865614035426836E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3476274624271139E-025                  0.0000000000000000E+000                  8.8545257032124167E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4912209160862613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5208499247066088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9236165484232894E+000                  1.4852076764275633E+001                  1.4481782245956262E+002                  3.5272922569858932E+009                 -3.8200236662710627E+000                  5.2497052769496078E+000                  5.0935605669796547E+013                  2.5914320518854062E+001                  3.4249120927914548E+008                  1.6575436561258814E+000                  3.9238719478743422E-001                  6.2872235417931621E-001                  8.1590613022446767E-001                  8.4325956709251615E-001                  3.5247771709998775E+009                  2.5150859860158516E+006                  8.4544512136448509E+002                  3.9232073048407506E-001                  0.0000000000000000E+000                  3.8357912837892916E+004                  5.9937909494714654E+002                  2.1831493565295928E-023                  2.1831493565295928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7340432940193258E-025                  0.0000000000000000E+000                  9.1155052972054035E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4896159702434790E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5213025901364336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9187942374640676E+000                  1.4783940749873842E+001                  1.4481759485568440E+002                  3.7989574349497790E+009                 -3.8005928662211481E+000                  5.2623613222829189E+000                  5.1994011762112945E+013                  2.5914187400919129E+001                  3.4208609444013590E+008                  1.6580729932044349E+000                  3.9271809041393424E-001                  6.2863974262452338E-001                  8.1542079930239109E-001                  8.4325956709251615E-001                  3.7961314033174534E+009                  2.8260316323258257E+006                  7.5980082685170294E+002                  3.9266443655822669E-001                  0.0000000000000000E+000                  3.7916769765267745E+004                  5.6010856296619136E+002                  2.2841764131171340E-023                  2.2841764131171337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1382184873005529E-025                  0.0000000000000000E+000                  9.3838587876532362E-002                  6.8647498443641564E-001                  1.3244924585005926E-004                  2.9319693269498698E-001                  2.6545190278596375E-003                  3.2552988723310006E-003                  1.0815785485199625E-002                  2.5129237964844927E-003                  9.5710644087274315E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4892510112674717E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5217514296216093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
