                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     268                                      493                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.9943073722827611E+006                  3.6024759046979359E+005                  1.2086311022869981E+004                  7.9031928283592947E+001                  2.0303578721897062E+000                 -3.3413975173655563E+000                  6.9696863243673446E-001                  2.5330804943727111E-006                  2.8237301191604175E-001                  4.2907218797358426E-005                  6.1277388189420025E-003                  1.1015146291632791E-002                  2.5129237964844932E-003                  2.9999904477343322E+000                  0.0000000000000000E+000                  2.0980320173134039E+000                  7.9838119135371914E-005                  8.4129555039991755E-001                  8.7804229512906517E-003                  7.8854533641247344E-003                  3.3507108021038241E-002                  7.5387473853377688E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999904476444632E+000                  2.0263613274090728E+000                  2.9999904469035839E+000                  2.0207674679176990E+000                  1.6723706075879531E+004                  1.3165704726565829E+006                  3.7959221201959854E+008                  7.9042725294734211E+001                  7.9042725294734211E+001                  8.5715226444185680E-037                  5.3897113995143071E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5761110112069631E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999904328701290E+000                  2.0049895676904805E+000                  7.9031928283582289E+001                  2.5763776754905391E+006                 -6.6198661660467693E+000                  4.8902151759360590E+000                  3.2775450510402035E+013                  3.4769520139459530E+001                  4.4564083546227038E+008                  1.6035408656838306E+000                  3.5848070941324900E-001                  6.2217470848764622E-001                  8.3909333478280212E-001                  8.5000496627234856E-001                  2.4846305569829904E+006                  9.1747118507548686E+004                  2.1775319511278773E-001                  2.1775319511278773E-001                  0.0000000000000000E+000                  4.6065267304104217E-009                  1.5361405756282162E+001                  3.5218510278617846E-026                  3.5218510278617846E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4089734624283967E-027                  0.0000000000000000E+000                  1.8715920122221754E-003                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3667058319923608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.0302968704554736E-001 
                 2.9999904312617360E+000                  2.0042063505922196E+000                  7.9031928283580726E+001                  2.9194962353887279E+006                 -6.5773878339291141E+000                  4.9022242648048637E+000                  3.3237166991224621E+013                  3.4673732829658832E+001                  4.4305474354224926E+008                  1.6055573869000885E+000                  3.5952126830568726E-001                  6.2210851218912988E-001                  8.3951845323971808E-001                  8.5000496627234845E-001                  2.8170186724387049E+006                  1.0247756295002306E+005                  2.1907426066043328E-001                  2.1907426066043328E-001                  0.0000000000000000E+000                  1.3308022234238559E-008                  1.5234625589166447E+001                  3.8839153861057438E-026                  3.8839153861057438E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5538231646293678E-027                  0.0000000000000000E+000                  1.9139631606978384E-003                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3610225419356425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.7316666883685250E-001 
                 2.9999904287495367E+000                  2.0030959595437849E+000                  7.9031928283578253E+001                  3.2190006845266740E+006                 -6.5440379410140226E+000                  4.9114615186290829E+000                  3.3598178682405824E+013                  3.4603541714625955E+001                  4.4107934539548659E+008                  1.6069222380251600E+000                  3.6026350419218006E-001                  6.2208055455631239E-001                  8.3852526877700606E-001                  8.5000496627234845E-001                  3.1074228819644293E+006                  1.1157780256224483E+005                  2.2126959681231051E-001                  2.2126959681231051E-001                  0.0000000000000000E+000                  7.7172927311566639E-010                  1.5194323080255582E+001                  4.1940771588974980E-026                  4.1940771588974980E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6779083981022643E-027                  0.0000000000000000E+000                  1.9441225744099766E-003                  6.9999999999942020E-001                  2.9797635831048175E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3566512309391157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -5.5056869261632857E-001 
                 2.9999904276728802E+000                  2.0026549117794166E+000                  7.9031928283577159E+001                  3.4288385487767626E+006                 -6.5226407268702973E+000                  4.9175775370048234E+000                  3.3843139658310926E+013                  3.4559672765104409E+001                  4.3999905912323248E+008                  1.6076843251398287E+000                  3.6068063682722651E-001                  6.2206343928896790E-001                  8.3824802247462149E-001                  8.5000496627234867E-001                  3.3107951032240163E+006                  1.1804344555274653E+005                  2.2228913900613359E-001                  2.2228913900613359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162478745704385E+001                  4.4060023747523135E-026                  4.4060023747523135E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7626925081887801E-027                  0.0000000000000000E+000                  1.9643100469786648E-003                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844927E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3538692612137254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904262373374E+000                  2.0020948392756108E+000                  7.9031928283575709E+001                  3.6689217094551902E+006                 -6.4997257922492402E+000                  4.9241455737933491E+000                  3.4109944294621848E+013                  3.4509707252733996E+001                  4.3891856876919442E+008                  1.6084180997276940E+000                  3.6108698817651919E-001                  6.2203956158616291E-001                  8.3879151395361706E-001                  8.5000496627234845E-001                  3.5435169484845153E+006                  1.2540476097067469E+005                  2.2354894175452539E-001                  2.2354894175452539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5141166230034250E+001                  4.6448516771988923E-026                  4.6448516771988928E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8582480345644957E-027                  0.0000000000000000E+000                  1.9863153697502181E-003                  6.9999999999942020E-001                  2.9797635831048172E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276034E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3507993083052293E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904248017955E+000                  2.0015632623544999E+000                  7.9031928283574231E+001                  4.0294291717060413E+006                 -6.4681691770775025E+000                  4.9334005999127477E+000                  3.4494115533696145E+013                  3.4439850164158642E+001                  4.3767395802704620E+008                  1.6092582060421474E+000                  3.6155290551750291E-001                  6.2200352637653400E-001                  8.3962785247547933E-001                  8.5000496627234867E-001                  3.8928658319570590E+006                  1.3656333974898219E+005                  2.2477233380354178E-001                  2.2477233380354178E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5114649575471679E+001                  4.9951183480361472E-026                  4.9951183480361472E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983778811335604E-027                  0.0000000000000000E+000                  2.0172741597217427E-003                  6.9999999999942031E-001                  2.9797635831048168E-005                  2.7997020236474873E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3466280137093770E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904219307107E+000                  2.0005738677736891E+000                  7.9031928283571233E+001                  4.3906503264621571E+006                 -6.4391475476122144E+000                  4.9417765823320750E+000                  3.4846999625429988E+013                  3.4377548487436783E+001                  4.3654896732655442E+008                  1.6099163382649313E+000                  3.6193725868991861E-001                  6.2197628867078203E-001                  8.3924394889460274E-001                  8.5000496627234845E-001                  4.2431346894954704E+006                  1.4751563696668664E+005                  2.2726037024423684E-001                  2.2726037024423684E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134010066783294E+001                  5.3405243356567002E-026                  5.3405243356567002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1365631327754942E-027                  0.0000000000000000E+000                  2.0437053225712820E-003                  6.9999999999942020E-001                  2.9797635831048161E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666520E-002                  2.5129237964844919E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3428828782316497E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904204951680E+000                  2.0001108121175371E+000                  7.9031928283569712E+001                  4.7030148466690807E+006                 -6.4160929766223624E+000                  4.9486370546309821E+000                  3.5143062284273930E+013                  3.4332240783966824E+001                  4.3584556820492172E+008                  1.6103191268374359E+000                  3.6217514719039634E-001                  6.2195288622891587E-001                  8.3853491118130663E-001                  8.5000496627234867E-001                  4.5458773073471719E+006                  1.5713753932190911E+005                  2.2854516430523714E-001                  2.2854516430523714E-001                  0.0000000000000000E+000                  3.3399560333030538E-008                  1.5148661959996870E+001                  5.6318614431385871E-026                  5.6318614431385871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2531172544598590E-027                  0.0000000000000000E+000                  2.0657335781099238E-003                  6.9999999999942031E-001                  2.9797635831048161E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666520E-002                  2.5129237964844919E-003                  9.5710644087274510E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3400294087308687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1195974862871576E+000 
                 2.9999904182100190E+000                  1.9994114057828580E+000                  7.9031928283567268E+001                  5.0872438507588534E+006                 -6.3897676536213686E+000                  4.9564946773702490E+000                  3.5487977176547742E+013                  3.4280341126935056E+001                  4.3510542106407756E+008                  1.6107092510304657E+000                  3.6241698404001965E-001                  6.2191931997830996E-001                  8.3825627803492009E-001                  8.5000496627234867E-001                  4.9183124282797650E+006                  1.6893142247908816E+005                  2.3049899823162801E-001                  2.3049899823162801E-001                  0.0000000000000000E+000                  3.9013060169487738E-008                  1.5187253821704886E+001                  5.9840213174395577E-026                  5.9840213174395566E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3940045077111249E-027                  0.0000000000000000E+000                  2.0902964363831286E-003                  6.9999999999942031E-001                  2.9797635831048168E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666522E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3367099531236049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1948602127398893E+000 
                 2.9999904159248700E+000                  1.9987526882286157E+000                  7.9031928283564781E+001                  5.4719796176724676E+006                 -6.3654000757183988E+000                  4.9638514449309517E+000                  3.5817461459274359E+013                  3.4230056691628661E+001                  4.3450801881583023E+008                  1.6110105286871763E+000                  3.6260922937733481E-001                  6.2187868334466101E-001                  8.3880029369908837E-001                  8.5000496627234867E-001                  5.2912049760344028E+006                  1.8077464163806496E+005                  2.3245118341841922E-001                  2.3245118341841922E-001                  0.0000000000000000E+000                  1.8058219171325058E-008                  1.5235745188561223E+001                  6.3295933554376829E-026                  6.3295933554376829E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5322561905094055E-027                  0.0000000000000000E+000                  2.1128598826675215E-003                  6.9999999999942031E-001                  2.9797635831048165E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666520E-002                  2.5129237964844923E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3335751431615421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6755698590407104E-001 
                 2.9999904136397206E+000                  1.9981295129857315E+000                  7.9031928283562294E+001                  5.8571955733695887E+006                 -6.3427252244294046E+000                  4.9707719000369988E+000                  3.6133342179521453E+013                  3.4181936059060639E+001                  4.3402254601615793E+008                  1.6112507521506698E+000                  3.6276253560163352E-001                  6.2183992462999560E-001                  8.3934361294378268E-001                  8.5000496627234867E-001                  5.6645232520948835E+006                  1.9267232127470561E+005                  2.3431774780125789E-001                  2.3431774780125789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5289306497106441E+001                  6.6690672135794715E-026                  6.6690672135794715E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6680681978350943E-027                  0.0000000000000000E+000                  2.1343966008210715E-003                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3306878693420474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904113545717E+000                  1.9975376796517610E+000                  7.9031928283559765E+001                  6.2428682610522695E+006                 -6.3215269315313654E+000                  4.9773075543635690E+000                  3.6436837855315141E+013                  3.4137737653269809E+001                  4.3362314944961739E+008                  1.6114511090421579E+000                  3.6288923036352722E-001                  6.2181324004475891E-001                  8.3925402258729631E-001                  8.5000496627234867E-001                  6.0382417275949055E+006                  2.0462653345736372E+005                  2.3606703653521419E-001                  2.3606703653521419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344676028916377E+001                  7.0028886884473322E-026                  7.0028886884473322E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8016188778206358E-027                  0.0000000000000000E+000                  2.1549522258575426E-003                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276034E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3280804736600125E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904090694227E+000                  1.9969737143082602E+000                  7.9031928283557207E+001                  6.8220310759612229E+006                 -6.2922235198927883E+000                  4.9865616297640685E+000                  3.6876313059877875E+013                  3.4080589677520940E+001                  4.3321504329536462E+008                  1.6116866822743932E+000                  3.6303270658656184E-001                  6.2179928576022914E-001                  8.3833910583017412E-001                  8.5000496627234845E-001                  6.5991987217455562E+006                  2.2283235421566630E+005                  2.3762244531346352E-001                  2.3762244531346352E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5415054292224278E+001                  7.4920440293411854E-026                  7.4920440293411854E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9973133831671885E-027                  0.0000000000000000E+000                  2.1851492012822235E-003                  6.9999999999942020E-001                  2.9797635831048178E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3246329303917040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904044991248E+000                  1.9959185231501380E+000                  7.9031928283552048E+001                  7.4024196159389634E+006                 -6.2651587488422340E+000                  4.9949944133968760E+000                  3.7283649882848883E+013                  3.4028707029343686E+001                  4.3275607637807465E+008                  1.6119545435389049E+000                  3.6319344182962077E-001                  6.2179431761686121E-001                  8.3809621360831765E-001                  8.5000496627234856E-001                  7.1615902827801192E+006                  2.4082933315884383E+005                  2.4039390003831992E-001                  2.4039390003831992E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500409758090440E+001                  7.9741402305608311E-026                  7.9741402305608311E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1901837655297940E-027                  0.0000000000000000E+000                  2.2151322188802241E-003                  6.9999999999942009E-001                  2.9797635831048172E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3213366884860532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999904022139754E+000                  1.9954224178012050E+000                  7.9031928283549419E+001                  7.8890406627203375E+006                 -6.2442065149063479E+000                  5.0017059103631505E+000                  3.7615380901744812E+013                  3.3990477300488806E+001                  4.3250704412683475E+008                  1.6121473157477788E+000                  3.6329594376710761E-001                  6.2177897033856500E-001                  8.3885066204776704E-001                  8.5000496627234856E-001                  7.6328546755902143E+006                  2.5618598713012284E+005                  2.4160736499762822E-001                  2.4160736499762822E-001                  0.0000000000000000E+000                  3.2981035470913578E-009                  1.5552143703404612E+001                  8.3685659388493533E-026                  8.3685659388493533E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3479801492868048E-027                  0.0000000000000000E+000                  2.2402524542623867E-003                  6.9999999999942009E-001                  2.9797635831048165E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3187426088474384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6496267127785291E-001 
                 2.9999903987569554E+000                  1.9947068137211859E+000                  7.9031928283545412E+001                  8.7691997600877527E+006                 -6.2095738572691923E+000                  5.0130088797853007E+000                  3.8187750336505141E+013                  3.3929194063374233E+001                  4.3219814205515611E+008                  1.6124739359065776E+000                  3.6345080729686952E-001                  6.2172564067233982E-001                  8.4070063651495397E-001                  8.5000496627234845E-001                  8.4849060516170990E+006                  2.8429370847065299E+005                  2.4299229664804189E-001                  2.4299229664804189E-001                  0.0000000000000000E+000                  2.7886786650116344E-008                  1.5620216650759986E+001                  9.0637765764325319E-026                  9.0637765764325330E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6261104087051883E-027                  0.0000000000000000E+000                  2.2847886483392454E-003                  6.9999999999942020E-001                  2.9797635831048165E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276036E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274521E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3144553829923131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0997304341579051E+000 
