                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     348                                      555                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.1614714391455060E+008                  6.5723542955426022E+005                  9.6898738054614241E+003                  1.5086594177773807E+002                  4.3643361987918814E+000                 -1.2787702065070050E+000                  6.5093739531121992E-007                  0.0000000000000000E+000                  9.8059391196850676E-001                  1.5260982146004520E-004                  1.4624464386784867E-002                  1.1583326485667055E-003                  2.5129237964330487E-003                  2.9996330073855479E+000                 -4.6941172659422534E-012                  1.7946383859050490E+000                  3.2886934767440259E-004                  1.1444126127411656E+000                  6.8595411158805302E-003                  1.4622919893495245E-002                  2.8361861145695236E-002                  7.5378491649689353E-003                  2.3386994559196958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9996330069034451E+000                  4.3513571539479985E+000                  2.9996330015356190E+000                  4.3281293650434698E+000                  5.2708032739861366E+004                  3.2077933313083678E+005                  1.9882771234111482E+008                  1.5216113373913311E+002                  1.5216113373913319E+002                  1.1019326798257756E-029                  1.0326252070618125E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.9770189846686220E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9996330025370277E+000                  4.3304210427650629E+000                  1.5086594170452267E+002                  3.8554919591050522E+004                 -7.9853973875020632E+000                  4.4481885477272041E+000                  1.8139292368745715E+013                  3.6241189168483736E+001                  4.3987185716099912E+008                  1.5972463916628594E+000                  3.5472031159873468E-001                  6.5010629852309532E-001                  7.6790206035603348E-001                  8.5000496627234834E-001                  3.6990022005592771E+004                  1.5648975854577538E+003                  2.5857084959801441E-001                  2.5857084959801441E-001                  0.0000000000000000E+000                  9.9900218379720752E-008                  1.0909047251927303E+001                  1.5167553292592637E-027                  1.5167553292592636E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0680249975417667E-029                  0.0000000000000000E+000                 -3.4587340570136817E+001                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5373162203650542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.7379454364445894E+000 
                 2.9996330021459623E+000                  4.3294740212222420E+000                  1.5086594171152612E+002                  4.3289851950928401E+004                 -7.9485820669862379E+000                  4.4615094808174041E+000                  1.8329621349359238E+013                  3.6180196709008669E+001                  4.4066418314795369E+008                  1.5967967537053687E+000                  3.5451735688586367E-001                  6.5010650254209923E-001                  7.6951269129076350E-001                  8.5000496627234834E-001                  4.1520681598810210E+004                  1.7691703521181914E+003                  2.6089598814893206E-001                  2.6089598814893206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1123002176279128E+001                  1.6509523558545851E-027                  1.6509523558545855E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6049019059501704E-029                  0.0000000000000000E+000                 -3.0500273215105228E+001                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5332407902919451E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996330012986538E+000                  4.3275876773385669E+000                  1.5086594172490712E+002                  4.8781970578511937E+004                 -7.9105686257405106E+000                  4.4751986998010462E+000                  1.8531491856384668E+013                  3.6117173768990718E+001                  4.4256068061599803E+008                  1.5943806871142279E+000                  3.5355412922848095E-001                  6.5001394335637031E-001                  7.6953108210031884E-001                  8.5000496627234834E-001                  4.6775066901094848E+004                  2.0069036774170870E+003                  2.6629158254061358E-001                  2.6629158254061358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1420214351456888E+001                  1.8019882684362738E-027                  1.8019882684362738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2091455010796613E-029                  0.0000000000000000E+000                 -2.6339896905650360E+001                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5292131654744521E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996330007120560E+000                  4.3263903413449887E+000                  1.5086594173290729E+002                  5.2530743963129979E+004                 -7.8871920066374495E+000                  4.4838404034378581E+000                  1.8663856601360879E+013                  3.6086042877509236E+001                  4.4478946300468570E+008                  1.5913156817611540E+000                  3.5232846703792559E-001                  6.4994882763542705E-001                  7.6833131133722721E-001                  8.5000496627234834E-001                  5.0357575753464153E+004                  2.1731682096658224E+003                  2.7032383004421168E-001                  2.7032383004421168E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633461665964795E+001                  1.9016522959339409E-027                  1.9016522959339409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6078675616213825E-029                  0.0000000000000000E+000                 -2.3753447940529373E+001                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274488E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5269641884566953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996330003209901E+000                  4.3256336054903697E+000                  1.5086594173771698E+002                  5.6032048153876218E+004                 -7.8669903463179880E+000                  4.4915136421106467E+000                  1.8785123241833516E+013                  3.6061778223127043E+001                  4.4763653551124072E+008                  1.5873472340701511E+000                  3.5073548342770705E-001                  6.4990468919766542E-001                  7.6804195594894342E-001                  8.5000496627234834E-001                  5.3699738026974876E+004                  2.3323101269013432E+003                  2.7299023666628930E-001                  2.7299023666628930E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1835609979796205E+001                  1.9922095493960348E-027                  1.9922095493960348E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9701564998071640E-029                  0.0000000000000000E+000                 -2.1506692703933862E+001                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5249925727188030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329997995699E+000                  4.3246701002039689E+000                  1.5086594174352336E+002                  6.0037105861608718E+004                 -7.8454726537302566E+000                  4.4998006109994781E+000                  1.8920046381065758E+013                  3.6035338174454679E+001                  4.5173481001612520E+008                  1.5814858706872750E+000                  3.4839456483085735E-001                  6.4985546458528298E-001                  7.6906347774884765E-001                  8.5000496627234834E-001                  5.7519810511751464E+004                  2.5172953498572510E+003                  2.7648798623803988E-001                  2.7648798623803988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2074101170653142E+001                  2.0934141695207107E-027                  2.0934141695207107E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3750419503123126E-029                  0.0000000000000000E+000                 -1.9089930908956827E+001                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276036E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5227637932100210E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329992781492E+000                  4.3237527708579044E+000                  1.5086594174867730E+002                  6.5757039809143316E+004                 -7.8174071487231132E+000                  4.5109648737644603E+000                  1.9110083939677289E+013                  3.6002767479079502E+001                  4.5959146316711110E+008                  1.5702337481343016E+000                  3.4390103736251582E-001                  6.4975890011478676E-001                  7.7107056832499754E-001                  8.5000496627234834E-001                  6.2967123185594683E+004                  2.7899166235486332E+003                  2.7988866657539840E-001                  2.7988866657539840E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2415185744262416E+001                  2.2331811398324950E-027                  2.2331811398324950E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9342023193824072E-029                  0.0000000000000000E+000                 -1.5831005215834182E+001                  6.9999999999941998E-001                  2.9797635831273269E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274466E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5199068344607909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329983114700E+000                  4.3221576040983400E+000                  1.5086594175660107E+002                  7.1192237645966728E+004                 -7.7929504374365148E+000                  4.5207182954384759E+000                  1.9284826025693559E+013                  3.5977237240547709E+001                  4.6929328610691273E+008                  1.5565014803590957E+000                  3.3834318326672175E-001                  6.4965098954864198E-001                  7.7149632406300750E-001                  8.5000496627234834E-001                  6.8140094408153251E+004                  3.0521432378134818E+003                  2.8588456134626133E-001                  2.8588456134626133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2748083732617822E+001                  2.3625641774380606E-027                  2.3625641774380606E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4518200862816665E-029                  0.0000000000000000E+000                 -1.2820626050748967E+001                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5175975953492022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329978662124E+000                  4.3214627251961790E+000                  1.5086594175955682E+002                  7.6337558618389012E+004                 -7.7717773978292426E+000                  4.5295298907516433E+000                  1.9452740197184895E+013                  3.5961088291035928E+001                  4.8140546950729144E+008                  1.5403277658595609E+000                  3.3161983649663673E-001                  6.4953725515961280E-001                  7.7052023341990816E-001                  8.5000496627234834E-001                  7.3027381040637440E+004                  3.3101775777515654E+003                  2.8845972181787283E-001                  2.8845972181787283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3050256105082669E+001                  2.4806144985128941E-027                  2.4806144985128941E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9240994878742838E-029                  0.0000000000000000E+000                 -9.9756428872398395E+000                  6.9999999999941998E-001                  2.9797635831273272E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5158913033982143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329969756967E+000                  4.3201384781796177E+000                  1.5086594176415650E+002                  8.1489191247581228E+004                 -7.7520022304289524E+000                  4.5377820059855551E+000                  1.9619279528393555E+013                  3.5947798305536061E+001                  4.9594248815982503E+008                  1.5221853849944127E+000                  3.2386998486165020E-001                  6.4939421721673873E-001                  7.6975453128352755E-001                  8.5000496627234834E-001                  7.7917616419237704E+004                  3.5715748283435260E+003                  2.9329202667280935E-001                  2.9329202667280935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3362510087173179E+001                  2.5961928744827846E-027                  2.5961928744827846E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0386489473290629E-028                  0.0000000000000000E+000                 -7.0745188587776262E+000                  6.9999999999941998E-001                  2.9797635831273279E-005                  2.7997020236474884E-001                  4.1193902129486410E-003                  1.2067031330276041E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274499E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5142834850741814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329965304382E+000                  4.3195055410306225E+000                  1.5086594176578748E+002                  8.4925626425637311E+004                 -7.7396167536989253E+000                  4.5430866913784715E+000                  1.9732318582257625E+013                  3.5940843365093194E+001                  5.0726358294467682E+008                  1.5090283947197247E+000                  3.1811194010236410E-001                  6.4927026395843745E-001                  7.6999868567451624E-001                  8.5000496627234834E-001                  8.1175218609851552E+004                  3.7504078157857598E+003                  2.9574932565238460E-001                  2.9574932565238460E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3578189861635039E+001                  2.6713084056887598E-027                  2.6713084056887602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0687001304223100E-028                  0.0000000000000000E+000                 -5.0464113743265528E+000                  6.9999999999941998E-001                  2.9797635831273299E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5132321466641597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329960851806E+000                  4.3188902216238221E+000                  1.5086594176695090E+002                  9.0083217387291254E+004                 -7.7221161741358957E+000                  4.5507771200083535E+000                  1.9906008323721266E+013                  3.5933325348225985E+001                  5.2684278551421702E+008                  1.4881325223875872E+000                  3.0873721271711241E-001                  6.4903237423404236E-001                  7.7143609954998993E-001                  8.5000496627234834E-001                  8.6057528492409750E+004                  4.0256888948815053E+003                  2.9835561186363141E-001                  2.9835561186363141E-001                  0.0000000000000000E+000                  2.0057415880039807E+003                  1.3922773346555074E+001                  2.7811659954883444E-027                  2.7811659954883440E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1126504359350457E-028                  0.0000000000000000E+000                 -1.8009594234984723E+000                  6.9999999999941998E-001                  2.9797635831273299E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5116774747424730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2145166576068590E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329951946641E+000                  4.3177076952960975E+000                  1.5086594176778132E+002                  9.6967542040856511E+004                 -7.7004732457180118E+000                  4.5604974711890556E+000                  2.0145043070894672E+013                  3.5929552286250029E+001                  5.5776204055282462E+008                  1.4594217376442900E+000                  2.9536449534456627E-001                  6.4861669671612043E-001                  7.7391309581636691E-001                  8.5000496627234834E-001                  9.2564816487280244E+004                  4.4027255535762633E+003                  3.0405185135750012E-001                  3.0405185134162932E-001                  0.0000000000000000E+000                  1.0338193591011561E+004                  1.4427251923421755E+001                  2.9232957072629877E-027                  2.9232957072629881E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1695117257770901E-028                  0.0000000000000000E+000                  2.7884950438642599E+000                  6.9999999999941998E-001                  2.9797635831273299E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5097376060674106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2868190879792445E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329943041480E+000                  4.3165820539013495E+000                  1.5086594176649555E+002                  1.0730480464443716E+005                 -7.6714089413514142E+000                  4.5742788270890413E+000                  2.0533411643454801E+013                  3.5945628509552741E+001                  6.1562369353494370E+008                  1.4165838677582379E+000                  2.7424704193575306E-001                  6.4775642653346965E-001                  7.7644307672391522E-001                  8.5000496627234834E-001                  1.0230622014736100E+005                  4.9985844970761491E+003                  3.0985586366085571E-001                  3.0985582502258946E-001                  0.0000000000000000E+000                  2.1644516426462935E+004                  1.5190549727619517E+001                  3.1256552576277785E-027                  3.1256552576277782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2504689366371768E-028                  0.0000000000000000E+000                  1.0006308944344660E+001                  6.9999999999941998E-001                  2.9797635831273299E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5074714447607438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3199608310184329E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329925231162E+000                  4.3144749254528572E+000                  1.5086594175726796E+002                  1.2044471115932913E+005                 -7.6389695744218287E+000                  4.5902492339420764E+000                  2.1078278564426504E+013                  3.6001374156107183E+001                  7.0183519265447879E+008                  1.3706735195827759E+000                  2.5001512615133059E-001                  6.4624269772672993E-001                  7.7869125912698667E-001                  8.5000496627234834E-001                  1.1465404316799101E+005                  5.7906679913381276E+003                  3.1929383610141787E-001                  3.1929110027430463E-001                  0.0000000000000000E+000                  5.1950509088145271E+004                  1.6051002113187614E+001                  3.3681009076108112E-027                  3.3681009076108112E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3474632399574778E-028                  0.0000000000000000E+000                  1.8773153910903218E+001                  6.9999999999941998E-001                  2.9797635831273299E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5052295934921242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3599674864855610E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9996329909149142E+000                  4.3127076249410647E+000                  1.5086594174163571E+002                  1.3644435751564169E+005                 -7.6051192211662713E+000                  4.6079468051802053E+000                  2.1824243012074191E+013                  3.6097996982652980E+001                  8.0573145328285575E+008                  1.3325708808177401E+000                  2.2866447965603928E-001                  6.4375182211835613E-001                  7.8480795463124631E-001                  8.5000496627234834E-001                  1.2962852436861391E+005                  6.8158331470277699E+003                  3.2409749296685630E-001                  3.2407513455761489E-001                  0.0000000000000000E+000                  8.2343189446206263E+004                  1.6839798240265797E+001                  3.6411660909025303E-027                  3.6411660909025303E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4567073827843364E-028                  0.0000000000000000E+000                  2.6668387053388813E+001                  6.9999999999941998E-001                  2.9797635831273299E-005                  2.7997020236474879E-001                  4.1193902129486402E-003                  1.2067031330276038E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274477E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5027774011174399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3816342505403510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
