                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      369                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.4004827811688369E+003                  1.0067312294784053E+002                  4.1300136949342250E+003                  5.7734851866576423E+002                  4.6997513452594923E+001                 -9.4002856114179050E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  2.9999990351984458E+000                 -3.8287706847802092E-010                  2.0999993246389108E+000                  8.9392877004611078E-005                  8.3991033697855999E-001                  1.2358166664451850E-002                  3.6201082348537553E-003                  3.3611618440482209E-002                  7.5387689649806947E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999889180012169E+000                  4.6839725247608499E+001                  2.9999859839626053E+000                  4.6802184642556568E+001                  1.8624530573359504E+006                  7.7859001955048034E+003                  5.1961665063787766E+007                  7.9031424101472954E-018                  7.9031424101472954E-018                  0.0000000000000000E+000                  3.1617804329436681E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4196645658135605E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999849316989695E+000                  4.6788860517621977E+001                  5.7734862494565493E+002                  1.0123351269759127E+004                 -7.7636833652936197E+000                  3.9409240097083948E+000                  2.9368547799031694E+012                  2.1863949242016702E+001                  9.0165906211506832E+008                  1.1740337403937819E+000                  1.1431183879735593E-001                  1.2334827435534381E+000                  4.1938031033893125E-002                  8.5000496627254152E-001                  1.0108715088867479E+004                  1.4636180891648216E+001                  2.1402360705017966E+001                  4.6826357717202927E-001                  0.0000000000000000E+000                  3.9605876062151807E+005                  9.2424474180644918E+000                  2.5272856422328893E-027                  2.5272856422328893E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0110814946392798E-028                  0.0000000000000000E+000                 -4.7006150957847396E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6018256711759960E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5611230802042609E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999841843494730E+000                  4.6779556150288030E+001                  5.7734864313521246E+002                  1.0542707157305025E+004                 -7.7571915323258507E+000                  3.9483372633850768E+000                  3.0509883851870708E+012                  2.2009565859458252E+001                  9.9812117452822566E+008                  1.1683772393770417E+000                  1.0907405359025091E-001                  1.2229551652395600E+000                  4.8884341502806836E-002                  8.5000496627254152E-001                  1.0527036732020117E+004                  1.5670425284908847E+001                  2.6079802285241882E+001                  4.2058997609240134E-001                  0.0000000000000000E+000                  3.8684919805616222E+005                  1.1446751415276964E+001                  2.5653521387107508E-027                  2.5653521387107508E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0263106122000220E-028                  0.0000000000000000E+000                 -4.6959756296711575E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5875594565742666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5613770696871793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999834369999765E+000                  4.6770386209579506E+001                  5.7734866130681712E+002                  1.1025954424355401E+004                 -7.7494169572521630E+000                  3.9558195928456845E+000                  3.1798483755678281E+012                  2.2172019723068082E+001                  1.1035442848273029E+009                  1.1636247429646684E+000                  1.0451803224167702E-001                  1.2111570406299133E+000                  5.6788880448011163E-002                  8.5000496627254152E-001                  1.1009165993709028E+004                  1.6788430646372486E+001                  3.1080886853192872E+001                  3.8377454786887272E-001                  0.0000000000000000E+000                  3.7907323294150416E+005                  1.4174238132379967E+001                  2.6116956095318625E-027                  2.6116956095318622E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0448510672092816E-028                  0.0000000000000000E+000                 -4.6800796244530467E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5733623070554291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5616329066170985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999824632738665E+000                  4.6758645368917200E+001                  5.7734868490256554E+002                  1.1636939781988742E+004                 -7.7391890066056561E+000                  3.9639573963922721E+000                  3.3352711154430942E+012                  2.2359437769650103E+001                  1.2258662524487536E+009                  1.1594513785131884E+000                  1.0034404899772779E-001                  1.1971108264091157E+000                  6.6438750329684604E-002                  8.5000496627254152E-001                  1.1618844668339001E+004                  1.8095113649741133E+001                  3.8023331640017801E+001                  3.4687074532839235E-001                  0.0000000000000000E+000                  3.7062683690421382E+005                  1.7829255031306921E+001                  2.6739410805900568E-027                  2.6739410805900568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0697533745945035E-028                  0.0000000000000000E+000                 -4.6450693347056628E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5581276993301117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5619804824068668E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999812631711427E+000                  4.6744503941592846E+001                  5.7734871376641956E+002                  1.2589458338673630E+004                 -7.7232838746251025E+000                  3.9747301414945948E+000                  3.5670976628231104E+012                  2.2624521595337203E+001                  1.3989803946774640E+009                  1.1552937817139104E+000                  9.5915469056910674E-002                  1.1765732168329519E+000                  8.1052035545737450E-002                  8.5000496627254152E-001                  1.2569475724846250E+004                  1.9982613827380437E+001                  4.7242844373016453E+001                  3.1295290891530564E-001                  0.0000000000000000E+000                  3.6217866331232787E+005                  2.3993895070809124E+001                  2.7736972461207443E-027                  2.7736972461207443E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1096624419593621E-028                  0.0000000000000000E+000                 -4.5600381934583829E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5383103275837755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5624299634360375E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999790783983653E+000                  4.6719664710718256E+001                  5.7734876535082799E+002                  1.3890881200499178E+004                 -7.7011248799109611E+000                  3.9863063894015052E+000                  3.8492232053237886E+012                  2.2931466521181811E+001                  1.5942685775145931E+009                  1.1523549422293371E+000                  9.2384177364770961E-002                  1.1523105582936477E+000                  9.9079397523475984E-002                  8.5000496627254152E-001                  1.3868650288109413E+004                  2.2230912389764885E+001                  6.5244754907408634E+001                  2.7064773324327474E-001                  0.0000000000000000E+000                  3.5036657279978675E+005                  3.2684832213089528E+001                  2.9189121612498602E-027                  2.9189121612498602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677580172999785E-028                  0.0000000000000000E+000                 -4.4562297735166510E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5171160200965110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5632281001363877E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999766482461134E+000                  4.6693381308384687E+001                  5.7734882142266156E+002                  1.4915174948228047E+004                 -7.6837341485290267E+000                  3.9936568756107005E+000                  4.0455364930773926E+012                  2.3137331823168800E+001                  1.7200364361190324E+009                  1.1511931249317662E+000                  9.0712521894620965E-002                  1.1359427286393549E+000                  1.1169196133653989E-001                  8.5000496627254152E-001                  1.4891386876903189E+004                  2.3788071324857302E+001                  8.6306308167962257E+001                  2.4017900274416518E-001                  0.0000000000000000E+000                  3.4031618990519189E+005                  3.9527654074053054E+001                  3.0381845193289066E-027                  3.0381845193289066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2154748531269650E-028                  0.0000000000000000E+000                 -4.3731127556636125E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5036591086020636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5639690107648285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999754543538719E+000                  4.6680965287821351E+001                  5.7734884845598901E+002                  1.5728244639104441E+004                 -7.6707012494156306E+000                  3.9989541957898145E+000                  4.1975245542822358E+012                  2.3296138627688023E+001                  1.8122755022137184E+009                  1.1506146278878726E+000                  8.9719195165407911E-002                  1.1235616068067915E+000                  1.2139109814675973E-001                  8.5000496627254152E-001                  1.5703267165268900E+004                  2.4977473835540795E+001                  9.7207697725803925E+001                  2.2905581987906037E-001                  0.0000000000000000E+000                  3.3618169098367332E+005                  4.5155205891903549E+001                  3.1307534485649178E-027                  3.1307534485649174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2525085503740102E-028                  0.0000000000000000E+000                 -4.2932923647029824E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4941573183210959E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5643014334591706E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999737745889270E+000                  4.6664002148069038E+001                  5.7734888579670792E+002                  1.7076742707290268E+004                 -7.6501049621023549E+000                  4.0067494035921758E+000                  4.4363976488605176E+012                  2.3543091975908041E+001                  1.9480107512388010E+009                  1.1501405862618133E+000                  8.8570973037587819E-002                  1.1046263528426452E+000                  1.3643143333719376E-001                  8.5000496627254152E-001                  1.7049905992918979E+004                  2.6836714371288707E+001                  1.1332507407497204E+002                  2.1625038465978852E-001                  0.0000000000000000E+000                  3.3108966000648792E+005                  5.4597629068459455E+001                  3.2828277090761785E-027                  3.2828277090761785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3133483177703920E-028                  0.0000000000000000E+000                 -4.1607099394678997E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4804327070543833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5647755802523946E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999706952369007E+000                  4.6634315924311487E+001                  5.7734895213594586E+002                  1.8696879887355437E+004                 -7.6260912205127207E+000                  4.0145423791461106E+000                  4.6873030043639424E+012                  2.3791667015586025E+001                  2.0775071344770269E+009                  1.1501214229879917E+000                  8.7805346514890095E-002                  1.0854221484338782E+000                  1.5216047785914655E-001                  8.5000496627254152E-001                  1.8668046129554084E+004                  2.8833757801354100E+001                  1.4394478360335725E+002                  1.9867594928305710E-001                  0.0000000000000000E+000                  3.2307731634501636E+005                  6.5603323764651691E+001                  3.4694876304859216E-027                  3.4694876304859216E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3880246381591343E-028                  0.0000000000000000E+000                 -4.0034703003787577E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4666910174516975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5655262566327703E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999680713338814E+000                  4.6610353582385088E+001                  5.7734900652707677E+002                  2.0190703233349461E+004                 -7.6051602335224837E+000                  4.0208074959907494E+000                  4.8964352040656553E+012                  2.3989780101572372E+001                  2.1760468861563935E+009                  1.1503783165808965E+000                  8.7421948869943297E-002                  1.0698900221635612E+000                  1.6551618471787380E-001                  8.5000496627254152E-001                  2.0160156715252630E+004                  3.0546518096831253E+001                  1.7101847111909811E+002                  1.8776690440240390E-001                  0.0000000000000000E+000                  3.1720813435300317E+005                  7.5678280176624568E+001                  3.6408222034513256E-027                  3.6408222034513256E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4565698050478304E-028                  0.0000000000000000E+000                 -3.8464185764219366E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4556201132053200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5660518099524369E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999654474308621E+000                  4.6587495777486879E+001                  5.7734905878450354E+002                  2.1901929433709138E+004                 -7.5825400396300777E+000                  4.0271664438956591E+000                  5.1146671684785566E+012                  2.4187381420614610E+001                  2.2700214969075451E+009                  1.1508608870418306E+000                  8.7219939952942263E-002                  1.0541153015508795E+000                  1.7973099363423831E-001                  8.5000496627254152E-001                  2.1869540436273161E+004                  3.2388997435978055E+001                  1.9919464111253532E+002                  1.7932550411710380E-001                  0.0000000000000000E+000                  3.1205948017023754E+005                  8.7116013200389901E+001                  3.8355102251658554E-027                  3.8355102251658547E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5344578968013733E-028                  0.0000000000000000E+000                 -3.6732244714738506E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4443655135852062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5665206390672934E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999620715693109E+000                  4.6559549447247967E+001                  5.7734912299053030E+002                  2.4125358795647779E+004                 -7.5550590868043601E+000                  4.0343757592227929E+000                  5.3699863932467100E+012                  2.4409760413077944E+001                  2.3680405062510476E+009                  1.1516595681038342E+000                  8.7201885181376906E-002                  1.0362505941834701E+000                  1.9635264128500179E-001                  8.5000496627254152E-001                  2.4090746152374868E+004                  3.4612643272909686E+001                  2.3681974732904101E+002                  1.7090814036542387E-001                  0.0000000000000000E+000                  3.0620368067618890E+005                  1.0166682075643298E+002                  4.0860948987337459E-027                  4.0860948987337466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6347083481391596E-028                  0.0000000000000000E+000                 -3.4747326903391951E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4316828729724394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5670401675653702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999576705002551E+000                  4.6525304420766190E+001                  5.7734920217194951E+002                  2.7240928118685439E+004                 -7.5199872422666996E+000                  4.0430309693486910E+000                  5.6918308287603027E+012                  2.4686154462551208E+001                  2.4727349986845551E+009                  1.1529370799803407E+000                  8.7448056520189429E-002                  1.0146938218344346E+000                  2.1643802941939111E-001                  8.5000496627254152E-001                  2.7203443283389515E+004                  3.7484835295923538E+001                  2.8775866381426329E+002                  1.6269759527695080E-001                  0.0000000000000000E+000                  2.9955108913188532E+005                  1.2141265376971495E+002                  4.4298196924440305E-027                  4.4298196924440313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7722210108848199E-028                  0.0000000000000000E+000                 -3.2425410438250964E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4168619070443036E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5676080318706804E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999512061932800E+000                  4.6478826895525742E+001                  5.7734931070228674E+002                  2.9935324957123939E+004                 -7.4915964055075843E+000                  4.0492460082750847E+000                  5.9241728081753652E+012                  2.4875860925861865E+001                  2.5341815848425069E+009                  1.1540836262677439E+000                  8.7813262288052973E-002                  9.9978496437887521E-001                  2.3056526226372681E-001                  8.5000496627254152E-001                  2.9895631789091687E+004                  3.9693168032252593E+001                  3.6508453057976413E+002                  1.5414484296109787E-001                  0.0000000000000000E+000                  2.9105277435227990E+005                  1.3730350768745538E+002                  4.7291350729712692E-027                  4.7291350729712692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8919669696587183E-028                  0.0000000000000000E+000                 -3.0538960766528930E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4061574031621298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5682061591431072E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999483114112633E+000                  4.6459303169547127E+001                  5.7734935647575469E+002                  3.2214214216824941E+004                 -7.4694989819135946E+000                  4.0541038274605805E+000                  6.1065541725499268E+012                  2.5019264553689176E+001                  2.5765222086164417E+009                  1.1550684906359536E+000                  8.8173747563689439E-002                  9.8834812085304913E-001                  2.4223373091726780E-001                  8.5000496627254152E-001                  3.2172704761054199E+004                  4.1509455770742612E+001                  4.0061784153519574E+002                  1.5125446800244929E-001                  0.0000000000000000E+000                  2.8769587761742773E+005                  1.5055824363481395E+002                  4.9760302704989830E-027                  4.9760302704989830E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9907413864382751E-028                  0.0000000000000000E+000                 -2.8716648514393782E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3978105994354795E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5684281196533208E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
