                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     225                                      475                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.0630393885299314E+006                  2.3316333891230384E+004                  7.4374635668046494E+003                  6.5378459601881957E+001                  4.8767048941691886E+000                 -3.6699624385894203E+000                  6.9999924543888170E-001                  3.0537999195712995E-005                  2.7997020829589231E-001                  4.1193406159228422E-003                  1.2067609972091586E-003                  1.1203876415541067E-002                  2.5129237964844936E-003                  2.9999924477170636E+000                 -4.1463552435524537E-012                  2.0999944950732399E+000                  8.9609918395253295E-005                  8.3990849316699923E-001                  1.2358135903474255E-002                  3.6201045144426377E-003                  3.3611544635089939E-002                  7.5387524111419722E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999924471704364E+000                  4.8749721158087818E+000                  2.9999924437483396E+000                  4.8617909854122461E+000                  6.2253418466076990E+004                  6.6261109287853667E+005                  4.5886557529579771E+008                  5.1890731951208670E-002                  5.1890731951208753E-002                  3.6574702933154844E-054                  2.0859504303391133E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5105706446127227E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251020" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999923300093601E+000                  4.7985573700556667E+000                  6.5378458750945725E+001                  6.0122307199966488E+005                 -7.1013517253052818E+000                  4.7405845381748710E+000                  2.7488948945290309E+013                  3.5642649385402592E+001                  5.5850613928269720E+008                  1.4815655384342277E+000                  3.0237580239415740E-001                  6.2524919207179286E-001                  8.3190695003195869E-001                  8.5000496627234867E-001                  5.7809870345907437E+005                  2.3124368540590473E+004                  2.5062574188452108E-001                  2.5062574188452108E-001                  0.0000000000000000E+000                  1.2597813014393159E-008                  2.2851903200416405E+001                  1.1617469714133119E-026                  1.1617469714133119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6477566472418377E-028                  0.0000000000000000E+000                 -1.8898959580722565E+000                  6.9999999999942031E-001                  2.9797635831048189E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4267586589505267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2534761933848957E+000 
                 2.9999923247359357E+000                  4.7971989805841595E+000                  6.5378458756106014E+001                  6.4135754846629431E+005                 -7.0805507900829099E+000                  4.7475676880381910E+000                  2.7743534316183867E+013                  3.5612625875317811E+001                  5.4308604529843044E+008                  1.4956792945117092E+000                  3.0912768782034172E-001                  6.2483735503605742E-001                  8.3406338195303542E-001                  8.5000496627234867E-001                  6.1669701417580422E+005                  2.4660534290490094E+004                  2.4688739263705708E-001                  2.4688739263705708E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2338907633655783E+001                  1.2187599701037270E-026                  1.2187599701037272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8758463691720802E-028                  0.0000000000000000E+000                 -2.0393416102405877E+000                  6.9999999999942031E-001                  2.9797635831048185E-005                  2.7997020236474873E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4241163912176690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999923141890870E+000                  4.7946071237924013E+000                  6.5378458767242719E+001                  7.0839309830288542E+005                 -7.0481308405199297E+000                  4.7580231570544997E+000                  2.8112574178325387E+013                  3.5560156801367029E+001                  5.2354309623806858E+008                  1.5148356839798280E+000                  3.1812795389325421E-001                  6.2432311455541067E-001                  8.3600973257694333E-001                  8.5000496627234867E-001                  6.8123968952067359E+005                  2.7153408782211834E+004                  2.4052927137749919E-001                  2.4052927137749919E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1622681711951817E+001                  1.3132496266461863E-026                  1.3132496266461866E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2538675219146224E-028                  0.0000000000000000E+000                 -2.1372188269154204E+000                  6.9999999999942031E-001                  2.9797635831048182E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4200206199255147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922983688143E+000                  4.7909943202343124E+000                  6.5378458784749498E+001                  7.7563107787521312E+005                 -7.0180094546296035E+000                  4.7671527921581376E+000                  2.8423999951452855E+013                  3.5512133617646079E+001                  5.0937135663878423E+008                  1.5293978418404293E+000                  3.2487473633213904E-001                  6.2398165428723273E-001                  8.3568227295992270E-001                  8.5000496627234867E-001                  7.4609567506856553E+005                  2.9535402806647569E+004                  2.3359047931379426E-001                  2.3359047931379426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1076582981174113E+001                  1.4075942628407574E-026                  1.4075942628407574E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6313084973059014E-028                  0.0000000000000000E+000                 -2.1042268016534722E+000                  6.9999999999942031E-001                  2.9797635831048185E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4162811386175729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922878219660E+000                  4.7887444207267462E+000                  6.5378458796240537E+001                  8.2952262211917748E+005                 -6.9956111398070187E+000                  4.7738653164475728E+000                  2.8650419841731973E+013                  3.5476466067950930E+001                  5.0049565320041078E+008                  1.5388815329152632E+000                  3.2923633852478279E-001                  6.2377107921151187E-001                  8.3527768081385367E-001                  8.5000496627234845E-001                  7.9810357602905564E+005                  3.1419046090121879E+004                  2.3017540363979022E-001                  2.3017540363979022E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0682046855635896E+001                  1.4821172388158413E-026                  1.4821172388158413E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9294497152484544E-028                  0.0000000000000000E+000                 -2.0510299689746763E+000                  6.9999999999942031E-001                  2.9797635831048185E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4134895898107491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922772751173E+000                  4.7866056569741584E+000                  6.5378458807441064E+001                  8.8351055059661530E+005                 -6.9744782370561689E+000                  4.7800878862742797E+000                  2.8858354135208691E+013                  3.5439654261986306E+001                  4.9323780730728734E+008                  1.5467776237946480E+000                  3.3286037284896408E-001                  6.2359817562107034E-001                  8.3534007758612649E-001                  8.5000496627234867E-001                  8.5023821600969066E+005                  3.3272334586924648E+004                  2.2730927216689295E-001                  2.2730927216689295E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0330639781635650E+001                  1.5560444414034122E-026                  1.5560444414034125E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2252074454029767E-028                  0.0000000000000000E+000                 -1.9816814329588335E+000                  6.9999999999942031E-001                  2.9797635831048182E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4107642790286469E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922667282690E+000                  4.7845666957763378E+000                  6.5378458818262885E+001                  9.3759056636803190E+005                 -6.9544819677386061E+000                  4.7858895872348004E+000                  2.9050957850284137E+013                  3.5402044593623060E+001                  4.8719560568389976E+008                  1.5534048787444639E+000                  3.3589896736595015E-001                  6.2345377607488461E-001                  8.3561775508144320E-001                  8.5000496627234845E-001                  9.0249194336273894E+005                  3.5098623005292924E+004                  2.2492194250896125E-001                  2.2492194250896125E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0015995281642446E+001                  1.6293883124169871E-026                  1.6293883124169871E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5186314632565833E-028                  0.0000000000000000E+000                 -1.9033139885321175E+000                  6.9999999999942031E-001                  2.9797635831048182E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4081340876116098E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922561814203E+000                  4.7826178626095279E+000                  6.5378458828656733E+001                  9.9175878248485422E+005                 -6.9355121192050628E+000                  4.7913260561697433E+000                  2.9230828081649543E+013                  3.5365287047315888E+001                  4.8209764594543540E+008                  1.5590261540186092E+000                  3.3847123628160780E-001                  6.2332913242810906E-001                  8.3572147545022368E-001                  8.5000496627234867E-001                  9.5485796782165160E+005                  3.6900814663202655E+004                  2.2292730818377030E-001                  2.2292730818377030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9733678351079355E+001                  1.7021608086041343E-026                  1.7021608086041343E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8097696037116167E-028                  0.0000000000000000E+000                 -1.8211865686426294E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4056332815666206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922456345720E+000                  4.7807508325114298E+000                  6.5378458838602114E+001                  1.0537875593774344E+006                 -6.9149818619428265E+000                  4.7971709576464328E+000                  2.9424126849626871E+013                  3.5325060031358795E+001                  4.7717394909025204E+008                  1.5644874277898375E+000                  3.4096618178656046E-001                  6.2320389370244300E-001                  8.3571211464323258E-001                  8.5000496627234867E-001                  1.0148458007881177E+006                  3.8941758589316829E+004                  2.2125081585734516E-001                  2.2125081585734516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9441083749388746E+001                  1.7845866630246542E-026                  1.7845866630246542E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1395275650151465E-028                  0.0000000000000000E+000                 -1.7768612365106304E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4029223575976715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922320644310E+000                  4.7784575336032766E+000                  6.5378458851086904E+001                  1.1237263303167887E+006                 -6.8931448412374241E+000                  4.8032947150111207E+000                  2.9626193362704895E+013                  3.5280336564266634E+001                  4.7252131809643704E+008                  1.5696042537341977E+000                  3.4331182258967868E-001                  6.2308228574615243E-001                  8.3606394126621975E-001                  8.5000496627234867E-001                  1.0825250615940948E+006                  4.1201268722693996E+004                  2.1950246925717348E-001                  2.1950246925717348E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9157275701620371E+001                  1.8766447705027598E-026                  1.8766447705027595E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5078209124993105E-028                  0.0000000000000000E+000                 -1.7216125965211568E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3999624877632922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922184942895E+000                  4.7762746505769105E+000                  6.5378458863183511E+001                  1.2054708296611723E+006                 -6.8692539494263753E+000                  4.8099706745532496E+000                  2.9847280089191801E+013                  3.5228657777062118E+001                  4.6800507699440795E+008                  1.5745572127767979E+000                  3.4558641816880653E-001                  6.2295937062558526E-001                  8.3701890059845085E-001                  8.5000496627234867E-001                  1.1616566759263072E+006                  4.3814153734865045E+004                  2.1813872953803318E-001                  2.1813872953803318E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8863380106037638E+001                  1.9828108466040051E-026                  1.9828108466040051E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9325554701413401E-028                  0.0000000000000000E+000                 -1.6534414679625855E+000                  6.9999999999942042E-001                  2.9797635831048178E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3966563378934570E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999922004007682E+000                  4.7735170742565325E+000                  6.5378458878673655E+001                  1.2991091747946260E+006                 -6.8437125663455038E+000                  4.8170100891759171E+000                  3.0081250583801301E+013                  3.5171087668477021E+001                  4.6372502245659983E+008                  1.5791724386495134E+000                  3.4771102259945186E-001                  6.2284197344985925E-001                  8.3786334018369646E-001                  8.5000496627234867E-001                  1.2523602005357081E+006                  4.6748974258917966E+004                  2.1676737076594629E-001                  2.1676737076594629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8581584508521601E+001                  2.1029639146997243E-026                  2.1029639146997240E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4132472513750092E-028                  0.0000000000000000E+000                 -1.5757116951280792E+000                  6.9999999999942042E-001                  2.9797635831048178E-005                  2.7997020236474862E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666526E-002                  2.5129237964844923E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3931157271536071E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999921823072464E+000                  4.7709140761013051E+000                  6.5378458893435621E+001                  1.3929520420045357E+006                 -6.8198636635668022E+000                  4.8235444473403000E+000                  3.0299668492968727E+013                  3.5118607524391017E+001                  4.6013789941767108E+008                  1.5829775582002901E+000                  3.4946925166467330E-001                  6.2274920155532354E-001                  8.3769972252127178E-001                  8.5000496627234845E-001                  1.3433031548062800E+006                  4.9648887198255630E+004                  2.1580629000663931E-001                  2.1580629000663931E-001                  0.0000000000000000E+000                  1.8416221711101714E-008                  1.8337697053272336E+001                  2.2217209665473951E-026                  2.2217209665473954E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8883540438382688E-028                  0.0000000000000000E+000                 -1.5111936839014513E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474862E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844923E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3899079472853000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4988247577562848E+000 
                 2.9999921642137246E+000                  4.7684475459281881E+000                  6.5378458907593114E+001                  1.4987438720102105E+006                 -6.7948279136504928E+000                  4.8304018652170955E+000                  3.0530572378709570E+013                  3.5066121212427028E+001                  4.5672857822109491E+008                  1.5865414351348428E+000                  3.5112697116310682E-001                  6.2267060601725044E-001                  8.3691326466640570E-001                  8.5000496627234867E-001                  1.4458580583548576E+006                  5.2885813655352998E+004                  2.1510470675450605E-001                  2.1510470675450605E-001                  0.0000000000000000E+000                  2.7294366497303155E-008                  1.8094218388254514E+001                  2.3536113675274933E-026                  2.3536113675274933E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4160029235672455E-028                  0.0000000000000000E+000                 -1.4429068718166327E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276045E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3866110922232185E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.6755347851319198E+000 
                 2.9999921415968225E+000                  4.7655338064346662E+000                  6.5378458924490332E+001                  1.6165780934257710E+006                 -6.7688893024568575E+000                  4.8374499183229052E+000                  3.0769724644375359E+013                  3.5011280426576540E+001                  4.5350761310240853E+008                  1.5898178451807108E+000                  3.5266937162241191E-001                  6.2259931860862971E-001                  8.3679489995225198E-001                  8.5000496627234867E-001                  1.5601453189136384E+006                  5.6432774512132695E+004                  2.1452446611372381E-001                  2.1452446611372381E-001                  0.0000000000000000E+000                  1.1533434986667443E-008                  1.7868332305711057E+001                  2.4985237786901703E-026                  2.4985237786901706E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9957484610888501E-028                  0.0000000000000000E+000                 -1.3605297094821367E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474868E-001                  4.1193902129486419E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3830834987226694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3081649064266931E+000 
                 2.9999921189799204E+000                  4.7627857346016116E+000                  6.5378458940422874E+001                  1.7905172023248468E+006                 -6.7339808288325331E+000                  4.8470727995870240E+000                  3.1102042190866215E+013                  3.4934435498624623E+001                  4.4963669011180812E+008                  1.5937590765430936E+000                  3.5453333836428919E-001                  6.2249239225648867E-001                  8.3829199507463459E-001                  8.5000496627234867E-001                  1.7288544468356848E+006                  6.1662755489162002E+004                  2.1420587811913744E-001                  2.1420587811913744E-001                  0.0000000000000000E+000                  1.7772250845299203E-009                  1.7576881353905890E+001                  2.7077344307198675E-026                  2.7077344307198675E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0832729510163764E-027                  0.0000000000000000E+000                 -1.2677659082198016E+000                  6.9999999999942031E-001                  2.9797635831048178E-005                  2.7997020236474868E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666524E-002                  2.5129237964844919E-003                  9.5710644087274531E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3781758794005938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0224066542226564E-001 
