                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      784                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.6509685595497638E+008                  3.9318691156516652E+004                  5.0075556513719330E+003                  8.0447158587818777E+001                  1.1933356693625237E+001                  4.6061613059243617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3044246807620745E-002                  4.6715655021301117E-001                  1.2021116417426179E-010                  4.1542300967829549E-001                  2.3419086742419430E-002                  2.9986497525137561E+000                 -1.2800083135113201E-011                  1.7443828558482366E+000                  3.3318812075351867E-004                  1.1574732639556651E+000                  3.1610765152802735E-002                  1.4135367955610958E-002                  3.8980950905399839E-002                  8.8633335832700444E-003                  4.5328447808748851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9986496415802013E+000                  1.1924161506446854E+001                  2.9986495953999208E+000                  1.1920859357699198E+001                  2.3834971306517418E+005                  2.1986580605911624E+005                  3.7274775208378941E+008                  7.9679558964412337E+001                  6.6843827496795043E+001                  6.0456228531738665E+000                  4.6189804813976858E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1521781338913988E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9985948417425141E+000                  1.1721900037443687E+001                  8.0447157525292141E+001                  8.0926666625165660E+006                 -5.5126483685320773E+000                  4.3668200104065038E+000                  1.3700686587458799E+013                  2.5295129924638307E+001                  8.3024938045928812E+008                  1.3260679063617140E+000                  2.0142083537389974E-001                  7.2028537107511315E-001                  6.1764878328822781E-001                  8.4325956709249072E-001                  8.0919270371948732E+006                  7.3962532169292854E+002                  2.6311334395651058E+004                  2.0578757297574721E-001                  0.0000000000000000E+000                  1.0767524057864532E+005                  4.8212185302680518E+003                  4.3459129742915762E-025                  4.3459129742915762E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7386527761366306E-026                  0.0000000000000000E+000                  1.4000931312546953E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6162304394864027E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4494281954106510E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985891243095444E+000                  1.1715535489570065E+001                  8.0447157521147346E+001                  8.7915627344091125E+006                 -5.4857758236464749E+000                  4.3742739881852399E+000                  1.3869975428729158E+013                  2.5296609072124792E+001                  8.1470041281069136E+008                  1.3289166759490245E+000                  2.0369699303781416E-001                  7.1744952192727440E-001                  6.2323937355176551E-001                  8.4325956709249072E-001                  8.7907705474619120E+006                  7.9218694719991220E+002                  2.8056989039898846E+004                  2.0844532958111048E-001                  0.0000000000000000E+000                  1.0557962174033996E+005                  5.0130022233364307E+003                  4.6237960850529899E-025                  4.6237960850529899E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8498244094100264E-026                  0.0000000000000000E+000                  1.3079548887077602E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5711171343983086E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4496348852550648E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985850375960847E+000                  1.1711255302927418E+001                  8.0447157518379711E+001                  9.3750631690867227E+006                 -5.4649942314568092E+000                  4.3801333134081402E+000                  1.4004194324774928E+013                  2.5298895593926471E+001                  8.0397604633588707E+008                  1.3309733216036104E+000                  2.0533847711857997E-001                  7.1528046653576693E-001                  6.2757108230184566E-001                  8.4325956709249072E-001                  9.3742270560728069E+006                  8.3611301391555742E+002                  2.9265413021459401E+004                  2.1001958640145424E-001                  0.0000000000000000E+000                  1.0418502500112458E+005                  5.1675322567149860E+003                  4.8508305008429681E-025                  4.8508305008429681E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9406531998022931E-026                  0.0000000000000000E+000                  1.4588166716521711E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5365767176552403E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4497555721648864E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985809508826247E+000                  1.1707172191285011E+001                  8.0447157515292830E+001                  1.0293672944924992E+007                 -5.4349543426245051E+000                  4.3888247344199023E+000                  1.4206824200363805E+013                  2.5305148950252061E+001                  7.9003128909166253E+008                  1.3338210738779650E+000                  2.0758581803968673E-001                  7.1213295396567311E-001                  6.3320355794242500E-001                  8.4325956709249072E-001                  1.0292767148364516E+007                  9.0579656047563003E+002                  3.0431140256908620E+004                  2.1137169608152515E-001                  0.0000000000000000E+000                  1.0288876208456869E+005                  5.4001937348336478E+003                  5.1988741315993600E-025                  5.1988741315993600E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798936840571335E-026                  0.0000000000000000E+000                  1.2285288331722662E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4885211954297386E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4498826178427404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985721880175040E+000                  1.1698993605814067E+001                  8.0447157509718735E+001                  1.1258612527203575E+007                 -5.4059484052727695E+000                  4.3970545744963827E+000                  1.4398813886093695E+013                  2.5305422217669324E+001                  7.7847344861369681E+008                  1.3365010939053137E+000                  2.0961119693397026E-001                  7.0930728812899047E-001                  6.3801684589099528E-001                  8.4325956709249072E-001                  1.1257635402422780E+007                  9.7712478079470645E+002                  3.2851945915063487E+004                  2.1387012647485870E-001                  0.0000000000000000E+000                  1.0034262266787018E+005                  5.6410283121338025E+003                  5.5586390179430038E-025                  5.5586390179430047E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2238234462724947E-026                  0.0000000000000000E+000                  1.1072344321691847E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4425575060620872E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4500973353264769E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985674908781981E+000                  1.1694888583302141E+001                  8.0447157507025850E+001                  1.1932998138997318E+007                 -5.3872088386506611E+000                  4.4024873275340388E+000                  1.4526909728939662E+013                  2.5305516966182484E+001                  7.7117385639551067E+008                  1.3383773750639600E+000                  2.1097618958677472E-001                  7.0747067139456621E-001                  6.4151715897431094E-001                  8.4325956709249072E-001                  1.1931970877431370E+007                  1.0272615659485075E+003                  3.4116588855826041E+004                  2.1509139840440136E-001                  0.0000000000000000E+000                  9.9099963944858377E+004                  5.8031772922608106E+003                  5.8042133911700833E-025                  5.8042133911700842E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3220694466474499E-026                  0.0000000000000000E+000                  1.1520485262104421E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4126706986293609E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4501886840527643E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985627941507129E+000                  1.1690954564506688E+001                  8.0447157504224236E+001                  1.2632566802183017E+007                 -5.3688811776829857E+000                  4.4078415824769257E+000                  1.4653832795710900E+013                  2.5306099510993246E+001                  7.6408424042844951E+008                  1.3403558276298386E+000                  2.1236760771429708E-001                  7.0568727615209281E-001                  6.4514724078170349E-001                  8.4325956709249072E-001                  1.2631487611817634E+007                  1.0791903653834943E+003                  3.5345821736755744E+004                  2.1629115470297550E-001                  0.0000000000000000E+000                  9.7955704339188771E+004                  5.9675579188866159E+003                  6.0548908836352229E-025                  6.0548908836352229E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4223570324529183E-026                  0.0000000000000000E+000                  1.1199472354730914E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3833274251968799E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4502906926231743E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985577593137061E+000                  1.1686908849802920E+001                  8.0447157501304602E+001                  1.3357442646498220E+007                 -5.3509503396566434E+000                  4.4131125900434762E+000                  1.4779579128484826E+013                  2.5307904733732091E+001                  7.5705626628792500E+008                  1.3424658041630368E+000                  2.1380610317668602E-001                  7.0395833015396492E-001                  6.4863627909109745E-001                  8.4325956709249072E-001                  1.3356309771245912E+007                  1.1328752523091180E+003                  3.6633868119952356E+004                  2.1757891721701467E-001                  0.0000000000000000E+000                  9.6818218663178122E+004                  6.1342090847274048E+003                  6.3106253905219826E-025                  6.3106253905219826E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5246677587132673E-026                  0.0000000000000000E+000                  1.0993041953666451E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3548978525032673E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4504000877262094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985527244766996E+000                  1.1683024135219046E+001                  8.0447157498438798E+001                  1.4109386907970415E+007                 -5.3333820586472873E+000                  4.4183215909402787E+000                  1.4904890083694463E+013                  2.5311238009879279E+001                  7.4987470912567163E+008                  1.3447564566506456E+000                  2.1532806244040481E-001                  7.0227519792811754E-001                  6.5181297251225701E-001                  8.4325956709249072E-001                  1.4108198356227290E+007                  1.1885517431250203E+003                  3.7892150838370660E+004                  2.1889471259346571E-001                  0.0000000000000000E+000                  9.5766500592720331E+004                  6.3031391146280257E+003                  6.5716724870433953E-025                  6.5716724870433963E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6291038724287301E-026                  0.0000000000000000E+000                  1.0727340813615604E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3276015584010601E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4505118196834735E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985473274806003E+000                  1.1679022378444708E+001                  8.0447157495441090E+001                  1.4888501736664360E+007                 -5.3161653536340889E+000                  4.4234643681517145E+000                  1.5029606371722561E+013                  2.5315362717789508E+001                  7.4237323443604386E+008                  1.3472685616806617E+000                  2.1696297871864739E-001                  7.0064432374630914E-001                  6.5463527136594413E-001                  8.4325956709249072E-001                  1.4887255532488571E+007                  1.2462041757896584E+003                  3.9208603757886958E+004                  2.2036531415155014E-001                  0.0000000000000000E+000                  9.4728209981492633E+004                  6.4744221257628997E+003                  6.8379800234701093E-025                  6.8379800234701093E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7356445102586328E-026                  0.0000000000000000E+000                  1.1265802110435317E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3014018064361839E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4506364536064236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985419304845009E+000                  1.1675173573400775E+001                  8.0447157492292931E+001                  1.6114776797771467E+007                 -5.2909659848895654E+000                  4.4311755103184352E+000                  1.5218749822371617E+013                  2.5322651865035464E+001                  7.3015184240511847E+008                  1.3515649453668805E+000                  2.1970320404890548E-001                  6.9824433958859866E-001                  6.5857799249125493E-001                  8.4325956709249072E-001                  1.6113438866604114E+007                  1.3379311673527350E+003                  4.0485066391508699E+004                  2.2193347126178425E-001                  0.0000000000000000E+000                  9.3785672342049569E+004                  6.7342708331915710E+003                  7.2473625402939337E-025                  7.2473625402939327E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8994246084981362E-026                  0.0000000000000000E+000                  1.1096225409003764E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2638935797915458E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4507784712530199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985303608060851E+000                  1.1667380140124374E+001                  8.0447157485645718E+001                  1.7851856665191628E+007                 -5.2583683589563508E+000                  4.4412083797722470E+000                  1.5464700011986586E+013                  2.5326510259548307E+001                  7.1268070418640161E+008                  1.3580956097123613E+000                  2.2377064417763431E-001                  6.9524656985115052E-001                  6.6393346118651275E-001                  8.4325956709249072E-001                  1.7850389208649810E+007                  1.4674565418194904E+003                  4.3103769263725830E+004                  2.2554213847404400E-001                  0.0000000000000000E+000                  9.2008479856478065E+004                  7.0898258460903580E+003                  7.8135460030022325E-025                  7.8135460030022325E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1259354617751607E-026                  0.0000000000000000E+000                  1.0023554067498017E-003                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2152496801148427E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4511004870748698E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985179603592336E+000                  1.1659620775434679E+001                  8.0447157479209906E+001                  1.9718566149260651E+007                 -5.2268421260126336E+000                  4.4511345212446018E+000                  1.5707949275056473E+013                  2.5325855009322087E+001                  6.9346714420734131E+008                  1.3656632839290668E+000                  2.2840970121924495E-001                  6.9236922085120522E-001                  6.6981828309573144E-001                  8.4325956709249072E-001                  1.9716958209351592E+007                  1.6079399090597371E+003                  4.5748407883178981E+004                  2.2968921590188840E-001                  0.0000000000000000E+000                  9.0387332931832643E+004                  7.4510152184032968E+003                  8.4032090485001277E-025                  8.4032090485001277E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3618397021473264E-026                  0.0000000000000000E+000                  9.8224841589570852E-004                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1682171457052171E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4514465128727906E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985046702587970E+000                  1.1651876722266003E+001                  8.0447157472450741E+001                  2.1724449381780911E+007                 -5.1963159376453518E+000                  4.4610059296772091E+000                  1.5950421722806262E+013                  2.5325805909941522E+001                  6.7225057626409936E+008                  1.3744901078920655E+000                  2.3374973760287474E-001                  6.8962332852675889E-001                  6.7510311171884041E-001                  8.4325956709249072E-001                  2.1722688397626016E+007                  1.7609841548958477E+003                  4.8365410016322050E+004                  2.3449562341522620E-001                  0.0000000000000000E+000                  8.8937693174408007E+004                  7.8142160743896393E+003                  9.0165899292912005E-025                  9.0165899292912005E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6072326464044649E-026                  0.0000000000000000E+000                  9.7067798011856484E-004                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1242512224642613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4518469428209890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9984904275821842E+000                  1.1644130626808384E+001                  8.0447157465292435E+001                  2.3879759391396467E+007                 -5.1667176072127097E+000                  4.4708729715500928E+000                  1.6192302557737277E+013                  2.5327555669160031E+001                  6.4914459642995310E+008                  1.3846963553407032E+000                  2.3984957653683789E-001                  6.8704764983105404E-001                  6.7979995984084318E-001                  8.4325956709249072E-001                  2.3877830873756140E+007                  1.9285176403277046E+003                  5.0910020465537244E+004                  2.4005435969700317E-001                  0.0000000000000000E+000                  8.7654453274683736E+004                  8.1761491967658158E+003                  9.6541008679538629E-025                  9.6541008679538629E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8622792108804622E-026                  0.0000000000000000E+000                  9.5850117983574607E-004                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0832955917258769E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4523092987325285E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9984751648980073E+000                  1.1636366326688455E+001                  8.0447157457717694E+001                  2.6195506941747811E+007                 -5.1379679962167382E+000                  4.4807807544533711E+000                  1.6432868318757314E+013                  2.5329431904795616E+001                  6.2487809609682047E+008                  1.3961274232400707E+000                  2.4662148014874674E-001                  6.8460630668891109E-001                  6.8460170234906637E-001                  8.4325956709249072E-001                  2.6193394159460038E+007                  2.1127822877740587E+003                  5.3335905931099449E+004                  2.4634984576091201E-001                  0.0000000000000000E+000                  8.6519653185647840E+004                  8.5335127613679215E+003                  1.0316512326604474E-024                  1.0316512326604474E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1272876314334650E-026                  0.0000000000000000E+000                  9.4866872228545644E-004                  6.8647498443633936E-001                  1.3244924592671628E-004                  2.9319693269498665E-001                  2.6545190278596349E-003                  3.2552988723309919E-003                  1.0815785485199614E-002                  2.5129237964844901E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0442712251420030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4528318578315684E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
