                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      433                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.2407591066869127E+006                  4.8313475806070863E+004                  5.5197317413853807E+003                  1.7865784916242074E+001                  4.6284326013851791E+000                 -4.7060720521872126E+000                  6.9999999303175064E-001                  2.9804603491735664E-005                  2.7997020236475528E-001                  4.1193902129353322E-003                  1.2067031330431363E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999944439830530E+000                 -1.0516563047880634E-012                  2.0999961088466668E+000                  8.9394681667330755E-005                  8.3990905157505757E-001                  1.2358147751443236E-002                  3.6201026946207546E-003                  3.3611567001072359E-002                  7.5387574276062803E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999944389660564E+000                  4.6270927321725193E+000                  2.9999944359660939E+000                  4.6264194171533264E+000                  5.7560460832005279E+004                  2.5548440440844358E+006                  1.6791842385025635E+009                  2.9640454357918942E-004                  2.9640454357918931E-004                  3.1130224212361153E-072                  1.1860179722566131E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9156061982839453E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999944239215743E+000                  4.6244085740753507E+000                  1.7865784884995840E+001                  1.4267128546226121E+005                 -6.7767763647372909E+000                  4.0583090708503891E+000                  4.5147678813108428E+012                  2.1818821609998551E+001                  1.5785800455700006E+009                  1.1704018078790597E+000                  1.0078211535926379E-001                  1.1098497822418667E+000                  1.3178331464841103E-001                  8.5000496627234867E-001                  1.4262813673272444E+005                  4.3148729536766929E+001                  8.7507493901022613E+001                  1.7279416272205408E-001                  0.0000000000000000E+000                  2.4875391123107591E+005                  2.4428698130190904E+002                  2.4535409727415727E-026                  2.4535409727415727E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8157874708270238E-028                  0.0000000000000000E+000                  1.6390950296113795E+000                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3006259561374945E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3549942908528475E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944224860302E+000                  4.6242200457733729E+000                  1.7865784883777511E+001                  1.5110749724130816E+005                 -6.7590647572140945E+000                  4.0624993276232901E+000                  4.6207005727074248E+012                  2.1892499521055097E+001                  1.6184657744454036E+009                  1.1705206711144540E+000                  1.0049293713933997E-001                  1.1019398984893598E+000                  1.3830494838842861E-001                  8.5000496627234867E-001                  1.5106265069118247E+005                  4.4846550125687344E+001                  9.7346353092568293E+001                  1.6799482901461610E-001                  0.0000000000000000E+000                  2.4497619883925564E+005                  2.6558954369380405E+002                  2.5557121968305696E-026                  2.5557121968305693E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0224539976937826E-027                  0.0000000000000000E+000                  1.4974236135849373E+000                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2931607666283053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3550661156165354E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944210504861E+000                  4.6240390369878979E+000                  1.7865784882664489E+001                  1.6376379644174076E+005                 -6.7341795140813154E+000                  4.0682878680389774E+000                  4.7702609998236445E+012                  2.1995974864003539E+001                  1.6717169648284025E+009                  1.1708183778651287E+000                  1.0020620941815779E-001                  1.0909591322122869E+000                  1.4761608749748570E-001                  8.5000496627234867E-001                  1.6371649403896937E+005                  4.7302402771391009E+001                  1.0745023782633753E+002                  1.6393900960495966E-001                  0.0000000000000000E+000                  2.4154310094862123E+005                  2.9733939444376682E+002                  2.7064954430800798E-026                  2.7064954430800798E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0827772739729309E-027                  0.0000000000000000E+000                  1.3228082995456885E+000                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2829119277554675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3551463289906529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944181793974E+000                  4.6236971413822552E+000                  1.7865784880698016E+001                  1.7642383948517576E+005                 -6.7105479310376177E+000                  4.0733235187045329E+000                  4.9010144568147988E+012                  2.2081122526306377E+001                  1.7143366683993630E+009                  1.1712352347692989E+000                  1.0009028356459904E-001                  1.0815727708397340E+000                  1.5564360649995401E-001                  8.5000496627234867E-001                  1.7637429152220351E+005                  4.9547962972266326E+001                  1.2814896746288971E+002                  1.5741117965987272E-001                  0.0000000000000000E+000                  2.3535557099598824E+005                  3.2758373849971963E+002                  2.8579113660214332E-026                  2.8579113660214332E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1433536627960847E-027                  0.0000000000000000E+000                  1.1666897454941840E+000                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2739164572768169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3552521092831471E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944167438537E+000                  4.6235352292986942E+000                  1.7865784879830827E+001                  1.8736295986638532E+005                 -6.6915411402262501E+000                  4.0773891222392535E+000                  5.0104538544055732E+012                  2.2152369618065634E+001                  1.7481414799073846E+009                  1.1716317129334675E+000                  1.0004596884053632E-001                  1.0738414998109771E+000                  1.6223102839304004E-001                  8.5000496627234867E-001                  1.8731152137551896E+005                  5.1438490866376505E+001                  1.3874978011220406E+002                  1.5475481832380611E-001                  0.0000000000000000E+000                  2.3256122215917020E+005                  3.5366637477373013E+002                  2.9858204129362929E-026                  2.9858204129362923E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1945257456889206E-027                  0.0000000000000000E+000                  1.0579179948565558E+000                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2668012175176671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3552885295796141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944144587016E+000                  4.6232885064464373E+000                  1.7865784878579095E+001                  2.0080285812605990E+005                 -6.6694218750349199E+000                  4.0819347380624009E+000                  5.1342242377688701E+012                  2.2229033231235150E+001                  1.7836324473419330E+009                  1.1721623703600195E+000                  1.0006926573765662E-001                  1.0652549950465704E+000                  1.6957310309614984E-001                  8.5000496627234867E-001                  2.0074922035999753E+005                  5.3637766062365472E+001                  1.5602107127564162E+002                  1.5114568874072154E-001                  0.0000000000000000E+000                  2.2849205117155937E+005                  3.8486036038040220E+002                  3.1419020546843119E-026                  3.1419020546843119E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2569687307815942E-027                  0.0000000000000000E+000                  9.4123422692362857E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2588515059094370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3553490151456726E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944121735491E+000                  4.6230540105129618E+000                  1.7865784877465423E+001                  2.1424548343970513E+005                 -6.6485710280162325E+000                  4.0861024167127189E+000                  5.2484231664534375E+012                  2.2296262007731173E+001                  1.8139695655567811E+009                  1.1727225297111035E+000                  1.0015411409437269E-001                  1.0574664925305131E+000                  1.7637251259791972E-001                  8.5000496627234867E-001                  2.1418974672115824E+005                  5.5736718546882365E+001                  1.7365543789290481E+002                  1.4814642458130162E-001                  0.0000000000000000E+000                  2.2476417206756034E+005                  4.1536582184506500E+002                  3.2964982918045806E-026                  3.2964982918045806E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3188174557306713E-027                  0.0000000000000000E+000                  8.4181905106265720E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2515569124391043E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3553816302552576E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944098883971E+000                  4.6228304847964150E+000                  1.7865784876469380E+001                  2.3441332159025178E+005                 -6.6195498794842820E+000                  4.0918623886605365E+000                  5.4073091298770928E+012                  2.2386355919631594E+001                  1.8529698577057536E+009                  1.1735933613676379E+000                  1.0035798037847213E-001                  1.0468073841445400E+000                  1.8607251688342841E-001                  8.5000496627234867E-001                  2.3435454812676526E+005                  5.8773463486522964E+001                  1.9168837457150440E+002                  1.4563339075089973E-001                  0.0000000000000000E+000                  2.2136807580232975E+005                  4.6042769646288684E+002                  3.5244180500941838E-026                  3.5244180500941838E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4100004411890271E-027                  0.0000000000000000E+000                  7.2107371558732170E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2415143515714464E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3554134887884594E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944053180934E+000                  4.6224122726600410E+000                  1.7865784874763030E+001                  2.6131350537733166E+005                 -6.5839163764164264E+000                  4.0985391901661430E+000                  5.5908320057048789E+012                  2.2483923258700759E+001                  1.8920842752697587E+009                  1.1747742327397461E+000                  1.0073460686135624E-001                  1.0348097671983472E+000                  1.9719691716003035E-001                  8.5000496627234867E-001                  2.6125100415797549E+005                  6.2501219356164114E+001                  2.2863861109508019E+002                  1.4165528403065009E-001                  0.0000000000000000E+000                  2.1531628053436632E+005                  5.1746314104599924E+002                  3.8259387236267025E-026                  3.8259387236267025E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306286631446401E-027                  0.0000000000000000E+000                  5.6814104411921662E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2298091892726841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3554483482161238E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999944007477892E+000                  4.6220269375115803E+000                  1.7865784873418580E+001                  2.8149537197673914E+005                 -6.5592722993758725E+000                  4.1029698195259883E+000                  5.7143362655679980E+012                  2.2548620297923470E+001                  1.9149336321549201E+009                  1.1756524301804601E+000                  1.0105363417888574E-001                  1.0269298569625036E+000                  2.0433717662839998E-001                  8.5000496627234867E-001                  2.8143026747677382E+005                  6.5104499965326099E+001                  2.6644147239037602E+002                  1.3865785932171393E-001                  0.0000000000000000E+000                  2.0998569394253887E+005                  5.5820321915764009E+002                  4.0494339608569855E-026                  4.0494339608569849E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6200415474012226E-027                  0.0000000000000000E+000                  4.7352063031977282E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2221038580160238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3554174776035795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943984626372E+000                  4.6218448761167261E+000                  1.7865784872858310E+001                  2.9840250515010522E+005                 -6.5400256322185566E+000                  4.1064680979524466E+000                  5.8138696153068555E+012                  2.2601407443813063E+001                  1.9319643919183846E+009                  1.1763812395381916E+000                  1.0133517402419889E-001                  1.0206639948116907E+000                  2.1005493334665348E-001                  8.5000496627234867E-001                  2.9833526880132634E+005                  6.7236348778873008E+001                  2.8566971055132700E+002                  1.3743095719582960E-001                  0.0000000000000000E+000                  2.0757896867584548E+005                  5.9177591963273869E+002                  4.2330245277692753E-026                  4.2330245277692753E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6934899229182214E-027                  0.0000000000000000E+000                  4.1461184197496170E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2161232301469337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3554025358291533E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943950056118E+000                  4.6215813640714343E+000                  1.7865784872116166E+001                  3.2894582293607609E+005                 -6.5077889344929840E+000                  4.1122946841929773E+000                  5.9797375656881592E+012                  2.2685466529048547E+001                  1.9571994777899468E+009                  1.1776686681458679E+000                  1.0186999741377388E-001                  1.0103977927616030E+000                  2.1983141028488229E-001                  8.5000496627234867E-001                  3.2887487978634983E+005                  7.0943149726257488E+001                  3.1519879266291935E+002                  1.3584766250119937E-001                  0.0000000000000000E+000                  2.0424808327780338E+005                  6.5077897761234726E+002                  4.5593652275899069E-026                  4.5593652275899069E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240477978177977E-027                  0.0000000000000000E+000                  3.2974633265521158E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2061718463082840E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3554003922120394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943880915629E+000                  4.6210919634434342E+000                  1.7865784870935695E+001                  3.5950208157017711E+005                 -6.4777808356921378E+000                  4.1173722753331656E+000                  6.1187652963920439E+012                  2.2744908583985961E+001                  1.9739300393767629E+009                  1.1788843364555617E+000                  1.0241476594331191E-001                  1.0020086513416917E+000                  2.2829638302183475E-001                  8.5000496627234867E-001                  3.5942774186560186E+005                  7.4339704575230613E+001                  3.7539961087635567E+002                  1.3339580162834108E-001                  0.0000000000000000E+000                  1.9826789038242146E+005                  7.0637328922165182E+002                  4.8857223508199227E-026                  4.8857223508199221E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9546122431732908E-027                  0.0000000000000000E+000                  2.5505550878713423E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1972257685185802E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3553262995714793E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943846345376E+000                  4.6208635646072160E+000                  1.7865784870479153E+001                  3.7987694847275392E+005                 -6.4592220276784449E+000                  4.1205422842392521E+000                  6.2076002855118701E+012                  2.2782867748481991E+001                  1.9834794682894657E+009                  1.1796659294369456E+000                  1.0277742761980230E-001                  9.9673789015223435E-001                  2.3363480849798010E-001                  8.5000496627234867E-001                  3.7980040628582920E+005                  7.6542186924702463E+001                  4.0605842542215237E+002                  1.3243921438755882E-001                  0.0000000000000000E+000                  1.9558156315211605E+005                  7.4270158738181397E+002                  5.0991519792412809E-026                  5.0991519792412809E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0399982178454979E-027                  0.0000000000000000E+000                  2.1754686466674783E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1917289816043422E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3552737190580482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943811775132E+000                  4.6206446992048100E+000                  1.7865784870089751E+001                  4.1044503976288997E+005                 -6.4332794108129114E+000                  4.1250142869239763E+000                  6.3365681811317217E+012                  2.2839033833186512E+001                  1.9956944641862495E+009                  1.1808050341528875E+000                  1.0332397202410852E-001                  9.8921143549224433E-001                  2.4110542797209417E-001                  8.5000496627234867E-001                  4.1036527907749993E+005                  7.9760685390015553E+001                  4.3714937584080474E+002                  1.3162245810041279E-001                  0.0000000000000000E+000                  1.9312070824598431E+005                  7.9616641310417958E+002                  5.4132169840476691E-026                  5.4132169840476691E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1656450024323813E-027                  0.0000000000000000E+000                  1.7205992759508484E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1841526697621099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3552474025602878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943742634634E+000                  4.6202322942947109E+000                  1.7865784869473785E+001                  4.5743650782606128E+005                 -6.3966778879678161E+000                  4.1311815318112766E+000                  6.5130384500416533E+012                  2.2909567382979859E+001                  2.0081051962547946E+009                  1.1824702379877778E+000                  1.0414715000888428E-001                  9.7913887662664911E-001                  2.5128847006893901E-001                  8.5000496627234867E-001                  4.5735208539447817E+005                  8.4422431583124236E+001                  5.0043079910605201E+002                  1.3031543925985370E-001                  0.0000000000000000E+000                  1.8866139759113884E+005                  8.7516865780479247E+002                  5.8895035995704288E-026                  5.8895035995704300E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3561911660270142E-027                  0.0000000000000000E+000                  1.1507785019326169E-001                  6.9999999999942064E-001                  2.9797635830606573E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276043E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274575E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1737258592235818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3551934916738313E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
