                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      361                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.6511691160030841E+003                  2.9735731907319168E+003                  8.4095719638469333E+001                 -1.0182522048768114E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999999999999671E+000                 -3.3522495844477060E-009                  2.0999999999999832E+000                  8.9392905753415156E-005                  8.3991060709424004E-001                  1.2358170638845836E-002                  3.6201093990827866E-003                  3.3611629249999303E-002                  7.5387713894534258E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999689992077299E+000                  8.3690879083797114E+001                  2.9999619913690161E+000                  8.3598666725997788E+001                  4.4579355060866261E+006                  8.4483038361382239E+002                  1.0088872234086646E+007                  4.5699532777943052E-022                  4.5699532777943052E-022                  0.0000000000000000E+000                  1.8282837936923665E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9991373875423113E+000                  8.0087860077548982E+001                  2.2746058481725473E+002                  5.6067044735680465E+004                 -7.3916382736021609E+000                  4.1241171370762464E+000                  9.9321518741547090E+012                  2.8557115129395509E+001                  2.3905793925125947E+009                  1.1829819203045293E+000                  1.0503524527071709E-001                  7.9625691719843283E-001                  4.8550011590936454E-001                  8.5000496627254152E-001                  5.5987940401788590E+004                  7.9104333891877118E+001                  2.9995780246748132E+002                  1.1661302105160566E-001                  0.0000000000000000E+000                  1.4404433925462872E+005                  3.0370242482616777E+002                  5.9533055495150812E-027                  5.9533055495150812E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3817161671761820E-028                  0.0000000000000000E+000                 -6.0294828110090217E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3345241456299615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6011908558047153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9990716270195157E+000                  7.9969066543388067E+001                  2.2951358513362479E+002                  6.0538260831015621E+004                 -7.3644966486337431E+000                  4.1280453788599125E+000                  1.0049727063429295E+013                  2.8588563031250992E+001                  2.3330424487299423E+009                  1.1852890703953951E+000                  1.0655128854788745E-001                  7.9201422326132842E-001                  4.9134774365737816E-001                  8.5000496627254174E-001                  6.0456242062353267E+004                  8.2018768662350581E+001                  3.3000890030170484E+002                  1.1780796311751490E-001                  0.0000000000000000E+000                  1.4230544514513679E+005                  3.1772538273347232E+002                  6.3373128425494365E-027                  6.3373128425494365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5353444952643644E-028                  0.0000000000000000E+000                 -5.3099071321716685E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3284413260705620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6011535869810693E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9990012454240733E+000                  7.9849270973995118E+001                  2.3144862417223405E+002                  6.5352172186895892E+004                 -7.3373891411583072E+000                  4.1320038383267326E+000                  1.0164498118410049E+013                  2.8610615865159644E+001                  2.2774816889023571E+009                  1.1875729446289418E+000                  1.0807025512483254E-001                  7.8791908697467039E-001                  4.9831068113692162E-001                  8.5000496627254174E-001                  6.5267107935796004E+004                  8.5064251099885254E+001                  3.6232073596087588E+002                  1.1904390450538743E-001                  0.0000000000000000E+000                  1.4057614593866261E+005                  3.3209009262307234E+002                  6.7455624134019527E-027                  6.7455624134019527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6986713386623432E-028                  0.0000000000000000E+000                 -4.6795178927641566E+004                  7.0000000000000007E-001                  2.9797635251138628E-005                  2.7997020236474879E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666533E-002                  2.5129237964844932E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3221646370674472E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6011085614755498E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9989259232326364E+000                  7.9728460181905092E+001                  2.3327364471234776E+002                  7.0534987887599200E+004                 -7.3103631329029906E+000                  4.1359943462327449E+000                  1.0278806491531299E+013                  2.8628968700919682E+001                  2.2217246719327459E+009                  1.1899254714752578E+000                  1.0965442658221147E-001                  7.8390137426626694E-001                  5.0545979487922166E-001                  8.5000496627254152E-001                  7.0446739025443574E+004                  8.8248862155621396E+001                  3.9702133213916841E+002                  1.2031772283692412E-001                  0.0000000000000000E+000                  1.3885220403661754E+005                  3.4678557676896918E+002                  7.1787667182418034E-027                  7.1787667182418034E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8719817269832290E-028                  0.0000000000000000E+000                 -4.1558108542456641E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3158908969601892E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6010542982457409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9988453192192015E+000                  7.9606607448525352E+001                  2.3500807216497822E+002                  7.6114921080559754E+004                 -7.2834690882294897E+000                  4.1400210927669177E+000                  1.0394673375844566E+013                  2.8649839635845115E+001                  2.1632887682324691E+009                  1.1924692947556974E+000                  1.1136434575614990E-001                  7.7989861552078821E-001                  5.1161785583299280E-001                  8.5000496627254152E-001                  7.6023337820139059E+004                  9.1583260420697215E+001                  4.3422917723080468E+002                  1.2170215774096708E-001                  0.0000000000000000E+000                  1.3716821275953820E+005                  3.6179093212782044E+002                  7.6374732523984767E-027                  7.6374732523984782E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0554946945883361E-028                  0.0000000000000000E+000                 -3.6995626211455550E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844945E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3098791158331620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6010071527864856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9987590690976198E+000                  7.9483671263722897E+001                  2.3666023860750221E+002                  8.2122343466425998E+004                 -7.2566800170867873E+000                  4.1440892345875593E+000                  1.0511191688020188E+013                  2.8671382092012365E+001                  2.1031411266910348E+009                  1.1951834860594994E+000                  1.1319174354419131E-001                  7.7594180821275049E-001                  5.1716719751173379E-001                  8.5000496627254174E-001                  8.2027263577019330E+004                  9.5079889406674397E+001                  4.7404767498703541E+002                  1.2322824755312238E-001                  0.0000000000000000E+000                  1.3553863319253369E+005                  3.7711092951916413E+002                  8.1235292541955277E-027                  8.1235292541955277E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2499492590443910E-028                  0.0000000000000000E+000                 -3.2901609993997481E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3040325764243201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6009737929755982E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9986667840237939E+000                  7.9359616926148945E+001                  2.3823238256999070E+002                  8.8589948814615898E+004                 -7.2299605548317496E+000                  4.1482027452014920E+000                  1.0627099477762207E+013                  2.8690909701770913E+001                  2.0432680776268651E+009                  1.1979745270551712E+000                  1.1508884192775706E-001                  7.7207341965865561E-001                  5.2309603327762144E-001                  8.5000496627254152E-001                  8.8491197539900473E+004                  9.8751274715430824E+001                  5.1657666644498329E+002                  1.2486188132603314E-001                  0.0000000000000000E+000                  1.3394720496358589E+005                  3.9274097971558621E+002                  8.6391369085314823E-027                  8.6391369085314823E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4562264400359849E-028                  0.0000000000000000E+000                 -2.9180582835014538E+004                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2981479860242299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6009468129882137E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9985680489709536E+000                  7.9234419205355934E+001                  2.3972417714562226E+002                  9.5552929928209021E+004                 -7.2032887614119705E+000                  4.1523637548075198E+000                  1.0741350389947996E+013                  2.8706170316616969E+001                  1.9850930028740511E+009                  1.2007702431403946E+000                  1.1700982179140827E-001                  7.6831600490346663E-001                  5.3015490416799083E-001                  8.5000496627254185E-001                  9.5450320622558589E+004                  1.0260930565043941E+002                  5.6188822681662054E+002                  1.2654842078836187E-001                  0.0000000000000000E+000                  1.3237213078980963E+005                  4.0865073897394967E+002                  9.1864660668695134E-027                  9.1864660668695134E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6751943217340036E-028                  0.0000000000000000E+000                 -2.5974556729796517E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2921058764843579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6009169648212051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9984624209629631E+000                  7.9108058749658937E+001                  2.4114477427709525E+002                  1.0304916960562661E+005                 -7.1767177616985860E+000                  4.1565751799969872E+000                  1.0856279403117137E+013                  2.8722189442183595E+001                  1.9260293583434982E+009                  1.2037270435562539E+000                  1.1904992964453087E-001                  7.6459437286851939E-001                  5.3695873954086526E-001                  8.5000496627254152E-001                  1.0294250202383158E+005                  1.0666758179503255E+002                  6.1001007312912247E+002                  1.2831282364710811E-001                  0.0000000000000000E+000                  1.3082340175212330E+005                  4.2475063789220809E+002                  9.7662080421980876E-027                  9.7662080421980876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9071294750802926E-028                  0.0000000000000000E+000                 -2.3332027533233115E+004                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2861834964077804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6008896040366171E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9983494272351301E+000                  7.8980500244399778E+001                  2.4250983043052537E+002                  1.1111944938207102E+005                 -7.1502659841619263E+000                  4.1608428437705225E+000                  1.0972715330218523E+013                  2.8741895159996314E+001                  1.8648606682815647E+009                  1.2069704592518862E+000                  1.2127388622090712E-001                  7.6089203729266197E-001                  5.4262053197632920E-001                  8.5000496627254185E-001                  1.1100850556481094E+005                  1.1094381726008218E+002                  6.6093155601844558E+002                  1.3024479194284336E-001                  0.0000000000000000E+000                  1.2933301307132367E+005                  4.4097191107944911E+002                  1.0379690789263772E-026                  1.0379690789263772E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1525631698484022E-028                  0.0000000000000000E+000                 -2.1032252441897122E+004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2805118630400301E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6008796181202669E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9982285633876797E+000                  7.8851702170643733E+001                  2.4382604258769956E+002                  1.1980767012107393E+005                 -7.1239025369472397E+000                  4.1651726485855125E+000                  1.1089278182628484E+013                  2.8761240726042988E+001                  1.8035052084322958E+009                  1.2103943847234131E+000                  1.2362271933056701E-001                  7.5724618221759821E-001                  5.4818550271419630E-001                  8.5000496627254152E-001                  1.1969221257470884E+005                  1.1545754636508271E+002                  7.1463675788825117E+002                  1.3234809418759899E-001                  0.0000000000000000E+000                  1.2790104152184451E+005                  4.5728745098681139E+002                  1.1029471741147844E-026                  1.1029471741147845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4125185485039725E-028                  0.0000000000000000E+000                 -1.9014158126193986E+004                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2749061826626995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6008873127887910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9980992913646620E+000                  7.8721631363054655E+001                  2.4509874054067410E+002                  1.2916108793049655E+005                 -7.0976138476864667E+000                  4.1695686678796520E+000                  1.1205319551353867E+013                  2.8777355861740148E+001                  1.7431334408649402E+009                  1.2139078188966064E+000                  1.2606059802847314E-001                  7.5367681911735818E-001                  5.5447934803716770E-001                  8.5000496627254185E-001                  1.2904085971500321E+005                  1.2022821549333251E+002                  7.7112953226621687E+002                  1.3456798554817015E-001                  0.0000000000000000E+000                  1.2650773204986900E+005                  4.7367547023744606E+002                  1.1717917617879096E-026                  1.1717917617879096E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6879424556716613E-028                  0.0000000000000000E+000                 -1.7195492671067797E+004                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2692387081566965E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6009045552015774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9979610372376602E+000                  7.8590258079430285E+001                  2.4632967924085011E+002                  1.3923057198729538E+005                 -7.0713964943641381E+000                  4.1740345092455984E+000                  1.1320921526188422E+013                  2.8790341843391293E+001                  1.6836721570303583E+009                  1.2175253363727152E+000                  1.2860346827204105E-001                  7.5019481392500331E-001                  5.6157143315279157E-001                  8.5000496627254174E-001                  1.3910529544256773E+005                  1.2527654472764549E+002                  8.3040873841891209E+002                  1.3689106285478905E-001                  0.0000000000000000E+000                  1.2514438021661025E+005                  4.9012628389686233E+002                  1.2447296303025763E-026                  1.2447296303025763E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9797421948516589E-028                  0.0000000000000000E+000                 -1.5591542497237617E+004                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486428E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2634740004875260E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6009281047022689E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9978131888538111E+000                  7.8457553015362663E+001                  2.4752325327769157E+002                  1.5007088165991852E+005                 -7.0452841775356720E+000                  4.1785756158155092E+000                  1.1437404626182510E+013                  2.8804212342148830E+001                  1.6233713764020412E+009                  1.2214281484089540E+000                  1.3134352204638206E-001                  7.4676157694642531E-001                  5.6812128293634701E-001                  8.5000496627254152E-001                  1.4994025428697385E+005                  1.3062737294467314E+002                  8.9245714146227476E+002                  1.3937440364993811E-001                  0.0000000000000000E+000                  1.2382601873282132E+005                  5.0661292719759183E+002                  1.3218883320857658E-026                  1.3218883320857658E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2884280601575249E-028                  0.0000000000000000E+000                 -1.4239275419949325E+004                  6.9999999999999996E-001                  2.9797635251138628E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844949E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2578538088118346E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6009652546870491E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9976550933832979E+000                  7.8323475863005569E+001                  2.4868885724117385E+002                  1.6174096634891600E+005                 -7.0192924168656852E+000                  4.1832000605924300E+000                  1.1554876675551145E+013                  2.8819811995619613E+001                  1.5617948471224020E+009                  1.2257292568025513E+000                  1.3433921303121032E-001                  7.4336395072366368E-001                  5.7338312344488074E-001                  8.5000496627254185E-001                  1.6160465501368733E+005                  1.3631133522866244E+002                  9.5720505037719852E+002                  1.4209967325276318E-001                  0.0000000000000000E+000                  1.2257630632351620E+005                  5.2308832154472395E+002                  1.4034409490876607E-026                  1.4034409490876607E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6146924939238891E-028                  0.0000000000000000E+000                 -1.3039175820595039E+004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486436E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2525464696122487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6010275008900155E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9974860548185838E+000                  7.8187980592022484E+001                  2.4983010420442938E+002                  1.7430428421716377E+005                 -6.9933981620779386E+000                  4.1879155655684084E+000                  1.1672455610856432E+013                  2.8833394395175617E+001                  1.5006717629109538E+009                  1.2302565858063828E+000                  1.3751298341108714E-001                  7.4002932167310553E-001                  5.7877577622087339E-001                  8.5000496627254174E-001                  1.7416192224627885E+005                  1.4236197088492534E+002                  1.0245067946407098E+003                  1.4505712017389114E-001                  0.0000000000000000E+000                  1.2138980884461776E+005                  5.3950890252068359E+002                  1.4896910664444672E-026                  1.4896910664444672E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9597500375873277E-028                  0.0000000000000000E+000                 -1.1955453118680309E+004                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2472879033186652E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6011134012088075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
