                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      483                  3.0000000000000000E+000                  2.0000000000000000E-002                  2.5523672014515731E+006                  2.6924755837506455E+004                  1.1132569057899234E+004                  1.1106306568928319E+002                  2.8369577588008101E+000                 -3.4305599761180074E+000                  6.9982647659264341E-001                  1.4737742823872318E-005                  2.7999290808097776E-001                  3.1239647126602554E-003                  2.3682195488169610E-003                  1.1203663084720358E-002                  2.5129237964844932E-003                  2.9999908702699472E+000                 -1.0372852046726433E-012                  2.0999171430856793E+000                  8.5082258421859672E-005                  8.3991827861532664E-001                  1.1934772734455803E-002                  4.1140967357961248E-003                  3.3611437808634924E-002                  7.5387484471375749E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999908700734017E+000                  2.8298467219718519E+000                  2.9999908682762588E+000                  2.8193545720685971E+000                  2.7621859318975803E+004                  6.7049706098233175E+005                  2.7011597884961188E+008                  7.9940186663430595E+001                  7.9940186663430566E+001                  1.3875541478586549E-040                  4.8780656193878258E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.0547986957651094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999908702699472E+000                  2.8369577588008101E+000                  1.1106306568928319E+002                  6.0075583410547154E+002                 -9.3720077671878439E+000                  4.0495915208166364E+000                  1.2271354622782596E+013                  3.7154851734840861E+001                  1.5027774330627692E+009                  1.2031114130683382E+000                  1.5142182027295215E-001                  7.0107907613156872E-001                  6.5519556229193465E-001                  8.5000496627234867E-001                  5.6093614977763980E+002                  3.9819684327831759E+001                  1.3275268162429923E-001                  1.3275268162429923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2377475437786870E+001                  6.2264013762818150E-029                  6.2264013762818150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4909725693273661E-030                  0.0000000000000000E+000                 -6.0053919048340993E+002                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7353793071979311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702684475E+000                  2.8367516474896242E+000                  1.1106306568974962E+002                  6.8633966572739541E+002                 -9.3226791236882143E+000                  4.0577283654704042E+000                  1.2399525534609604E+013                  3.7118605524509412E+001                  1.3320378614893408E+009                  1.2221427200574899E+000                  1.6213119582122926E-001                  6.9765275478111710E-001                  6.6220050475011882E-001                  8.5000496627234867E-001                  6.4342110085466322E+002                  4.2918564872732240E+001                  1.3867907754757242E-001                  1.3867907754757242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3085335706950415E+001                  6.9753622791639923E-029                  6.9753622791639934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7906064913687167E-030                  0.0000000000000000E+000                 -4.3522339974673781E+002                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7257678777660942E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702658225E+000                  2.8364296206368991E+000                  1.1106306569034115E+002                  7.9531401680155761E+002                 -9.2694806945658854E+000                  4.0677455463725414E+000                  1.2551574233974896E+013                  3.7090652782028876E+001                  1.1522169939548750E+009                  1.2477479844608719E+000                  1.7698250064484827E-001                  6.9389379186670419E-001                  6.6996524859205542E-001                  8.5000496627234867E-001                  7.4824729886857062E+002                  4.7066717932986990E+001                  1.5679577985442436E-001                  1.5679577985442436E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3683635877418073E+001                  7.8843583445810364E-029                  7.8843583445810364E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1542650684092071E-030                  0.0000000000000000E+000                 -3.1154907878276668E+002                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7158125611535670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702631974E+000                  2.8361446588692574E+000                  1.1106306569076460E+002                  8.9476570656062563E+002                 -9.2276718510681413E+000                  4.0764044839807578E+000                  1.2673293586174285E+013                  3.7068020457003584E+001                  1.0210239459793373E+009                  1.2720734510235598E+000                  1.9114456540289773E-001                  6.9113365639741853E-001                  6.7572069077232866E-001                  8.5000496627234867E-001                  8.4379159495593649E+002                  5.0974111604689121E+001                  1.7020253639379043E-001                  1.7020253639379043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3996465237484742E+001                  8.6811279786817684E-029                  8.6811279786817684E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4730256465787497E-030                  0.0000000000000000E+000                 -3.1504847570659928E+002                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7083210207846619E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702610329E+000                  2.8359312347226244E+000                  1.1106306569111764E+002                  9.8467799267499822E+002                 -9.1940427224844559E+000                  4.0838077606401324E+000                  1.2770043689701451E+013                  3.7046533192295776E+001                  9.3029842076601720E+008                  1.2929649266960057E+000                  2.0315389818680415E-001                  6.8911375578179956E-001                  6.7996109189639453E-001                  8.5000496627234867E-001                  9.3010688462250766E+002                  5.4571108052490509E+001                  1.7815968490775774E-001                  1.7815968490775774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4138629390686148E+001                  9.3800703173422063E-029                  9.3800703173422063E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7526488330598088E-030                  0.0000000000000000E+000                 -3.4530266202936184E+002                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7025079519186182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702588689E+000                  2.8357336845736500E+000                  1.1106306569150462E+002                  1.0746153362081939E+003                 -9.1633409934990908E+000                  4.0907881811220177E+000                  1.2860893091594402E+013                  3.7009415622602539E+001                  8.5846496260265231E+008                  1.3124562088922320E+000                  2.1433364310124958E-001                  6.8780565133516136E-001                  6.8256869231185280E-001                  8.5000496627234867E-001                  1.0164204994836937E+003                  5.8194836724500213E+001                  1.8400773710977991E-001                  1.8400773710977991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4197891590211995E+001                  1.0067197467119963E-028                  1.0067197467119963E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0275451621429223E-030                  0.0000000000000000E+000                 -3.7815985847431284E+002                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6973156607891394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702567040E+000                  2.8355495929274923E+000                  1.1106306569192837E+002                  1.1645760379306344E+003                 -9.1350311517671976E+000                  4.0973632741682149E+000                  1.2947871406841332E+013                  3.6959665232512997E+001                  8.0403530970981622E+008                  1.3294642302108208E+000                  2.2403793720081205E-001                  6.8708451283037131E-001                  6.8248285319383950E-001                  8.5000496627234867E-001                  1.1027480908942800E+003                  6.1827947036354296E+001                  1.8841595625596499E-001                  1.8841595625596499E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4204821355248642E+001                  1.0745315166763711E-028                  1.0745315166763708E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988371149913287E-030                  0.0000000000000000E+000                 -4.0146582550838519E+002                  6.9999999999942031E-001                  2.9797635831048175E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6927888491303751E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702545399E+000                  2.8353770969966501E+000                  1.1106306569237827E+002                  1.2995499311641743E+003                 -9.0969659834274381E+000                  4.1066172763507733E+000                  1.3054796145171822E+013                  3.6911573359031337E+001                  7.4238909141162276E+008                  1.3514080801275603E+000                  2.3650744809885865E-001                  6.8572408842099986E-001                  6.8468903097096911E-001                  8.5000496627234867E-001                  1.2322211372351178E+003                  6.7328793929056516E+001                  1.9162587464413453E-001                  1.9162587464413453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4125280151634225E+001                  1.1729657873686319E-028                  1.1729657873686319E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6926393345373516E-030                  0.0000000000000000E+000                 -4.2696327815807638E+002                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6867737214187603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999908702502118E+000                  2.8350610013460478E+000                  1.1106306569333522E+002                  1.4795953965750441E+003                 -9.0519974779339538E+000                  4.1176366795366306E+000                  1.3167687928415537E+013                  3.6854879332096004E+001                  6.9129227562046719E+008                  1.3708222231645903E+000                  2.4771527186851794E-001                  6.8412117785441984E-001                  6.8981427857409017E-001                  8.5000496627234867E-001                  1.4050744354195981E+003                  7.4520961155446031E+001                  1.9581661446545481E-001                  1.9581661446545481E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3965685063436874E+001                  1.3009335457947424E-028                  1.3009335457947424E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2045950481737880E-030                  0.0000000000000000E+000                 -4.2473440998694588E+002                  6.9999999999942031E-001                  2.9797635831048172E-005                  2.7997020236474873E-001                  4.1193902129486428E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274553E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6794719682772207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
