                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     433                                      811                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2703453964118528E+008                  3.8511440599996582E+004                  4.4554995233922118E+003                  3.0981993786686178E+002                  2.9581535587079927E+001                  1.8129565250426598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7816313978687663E-001                  2.5517650544252708E-003                  1.4580357777629629E-002                  1.1614397846884381E-003                  2.5861911555278287E-003                  2.9994084735625282E+000                 -1.2597121132401421E-010                  1.7780111348544756E+000                  3.3956030908095970E-004                  1.1605976503908122E+000                  7.0812104460467405E-003                  1.4667466810753786E-002                  2.8296776382267397E-002                  7.5439212002427680E-003                  3.7099563802184149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9994063099370503E+000                  2.9520504927158257E+001                  2.9994056034071264E+000                  2.9503905052241038E+001                  9.3013681975403649E+005                  2.3042027466132513E+004                  9.6811344492989257E+007                  3.2095887175849492E+002                  2.9909145184993571E+002                  2.1045727023646702E+001                  2.0381625576125590E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0320605051944920E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.7390301434223683E+000                  2.1396810559239483E+001                  3.0978799795193873E+002                  2.3506522897327213E+009                 -4.0471938482213963E+000                  5.2985960063511319E+000                  5.5502859907866047E+013                  2.7039194095656679E+001                  3.4155303361621881E+008                  1.6583011274232760E+000                  3.9356497980157318E-001                  6.2803344729565613E-001                  8.2250636971552438E-001                  8.4334142867662332E-001                  2.3467066652025647E+009                  3.9456245301567544E+006                  3.6152886004723882E+002                  3.9366025179382536E-001                  0.0000000000000000E+000                  4.6215049522010195E+004                  2.6409786211139777E+002                  1.2879982161503162E-023                  1.2879982161503162E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1528455949605689E-025                  0.0000000000000000E+000                  3.5699836605314611E-001                  6.8663868558179286E-001                  1.3251531436182294E-004                  2.9303287960315966E-001                  2.6558681486475535E-003                  3.2501491792530372E-003                  1.0819871935427803E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1737174744829275E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5690750598793565E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7241486379641402E+000                  2.1225293667714627E+001                  3.0978524716600606E+002                  2.5341909926190934E+009                 -4.0275133952038962E+000                  5.3114555990907819E+000                  5.6709195750303016E+013                  2.7036927838267800E+001                  3.4148515091359311E+008                  1.6585477779521287E+000                  3.9369719693362232E-001                  6.2800885487960634E-001                  8.2181759762307816E-001                  8.4334142864975481E-001                  2.5297492424667258E+009                  4.4417501523675462E+006                  3.2577121680637532E+002                  3.9378071877146481E-001                  0.0000000000000000E+000                  4.5770860641408901E+004                  2.4681691862491365E+002                  2.1021777945002602E-023                  2.1021777945002602E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4101029665249615E-025                  0.0000000000000000E+000                  3.6782522851224558E-001                  6.8663868552806329E-001                  1.3251531434007227E-004                  2.9303287965700497E-001                  2.6558681482032180E-003                  3.2501491809476188E-003                  1.0819871934083614E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1735290490147641E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5694888737368469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.7084965960127625E+000                  2.1050048542526564E+001                  3.0978226620554926E+002                  2.7325674506540742E+009                 -4.0077891559327341E+000                  5.3243510069188291E+000                  5.7955149081636641E+013                  2.7035511055547328E+001                  3.4142162817334116E+008                  1.6588043689102021E+000                  3.9383115802983881E-001                  6.2798955759808539E-001                  8.2167148900351472E-001                  8.4334142862183203E-001                  2.7275655419891915E+009                  5.0019086648826329E+006                  2.9294245819108102E+002                  3.9390658029496795E-001                  0.0000000000000000E+000                  4.5336614602021102E+004                  2.3019525349256804E+002                  3.7928432941429040E-023                  3.7928432941429046E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5173884343999896E-024                  0.0000000000000000E+000                  3.7891561634891718E-001                  6.8663868547222484E-001                  1.3251531431746790E-004                  2.9303287971296377E-001                  2.6558681477414419E-003                  3.2501491827087127E-003                  1.0819871932686666E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1728215178456960E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5699040631046666E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6920386739022129E+000                  2.0870973072400542E+001                  3.0977903725640232E+002                  2.9470663366747770E+009                 -3.9880174450258963E+000                  5.3372848586549324E+000                  5.9242044948328273E+013                  2.7034652618353491E+001                  3.4136886333597803E+008                  1.6590566322079021E+000                  3.9395638653322557E-001                  6.2795514907265904E-001                  8.2276125505111419E-001                  8.4334142859280725E-001                  2.9414316319304051E+009                  5.6347047443719907E+006                  2.6296428708206554E+002                  3.9402944295556652E-001                  0.0000000000000000E+000                  4.4912279661385430E+004                  2.1431031208151597E+002                  6.8169443882292193E-023                  6.8169443882292193E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7272290993385371E-024                  0.0000000000000000E+000                  3.9042222813604771E-001                  6.8663868541418294E-001                  1.3251531429397164E-004                  2.9303287977113052E-001                  2.6558681472614457E-003                  3.2501491845392952E-003                  1.0819871931234596E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1707447147630994E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5703211581715440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6747383314423390E+000                  2.0687961383644815E+001                  3.0977553995603051E+002                  3.1790933448872147E+009                 -3.9681865880729608E+000                  5.3502596350707572E+000                  6.0571584785854188E+013                  2.7035178510045050E+001                  3.4132777684540248E+008                  1.6592980103805646E+000                  3.9407464186859525E-001                  6.2792560570191225E-001                  8.2365554129692531E-001                  8.4334142856263072E-001                  3.1727433954106951E+009                  6.3499494765196713E+006                  2.3577139539743152E+002                  3.9414477367722872E-001                  0.0000000000000000E+000                  4.4497505150700461E+004                  1.9933174467673203E+002                  1.2206819225097922E-022                  1.2206819225097924E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8835359069382556E-024                  0.0000000000000000E+000                  4.0240991213431532E-001                  6.8663868535383821E-001                  1.3251531426954308E-004                  2.9303287983160520E-001                  2.6558681467624043E-003                  3.2501491864425107E-003                  1.0819871929724912E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1688421985734117E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5707399971013858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6565578577438265E+000                  2.0500907223958304E+001                  3.0977175188980721E+002                  3.3658664722771292E+009                 -3.9531899162213597E+000                  5.3599800486817051E+000                  6.1593561215265070E+013                  2.7035646550783063E+001                  3.4130704366843146E+008                  1.6594658221230560E+000                  3.9415700920662755E-001                  6.2790481149941757E-001                  8.2382354179783690E-001                  8.4334142853929017E-001                  3.3589217973085361E+009                  6.9446749685930125E+006                  2.1123013342221287E+002                  3.9425318076806776E-001                  0.0000000000000000E+000                  4.4086825109911486E+004                  1.8883295959903302E+002                  1.8824563726292596E-022                  1.8824563726292593E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5310718868062229E-024                  0.0000000000000000E+000                  4.1152264758646501E-001                  6.8663868530716332E-001                  1.3251531425064828E-004                  2.9303287987838067E-001                  2.6558681463764097E-003                  3.2501491879145940E-003                  1.0819871928557214E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1676406875970624E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5711475380272404E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6470081310495890E+000                  2.0404667724914361E+001                  3.0976971705863571E+002                  3.4964813146058354E+009                 -3.9432265408035998E+000                  5.3664989428298577E+000                  6.2292211221529289E+013                  2.7036663266574678E+001                  3.4130072422575366E+008                  1.6595697096304931E+000                  3.9420881532018892E-001                  6.2788903281068975E-001                  8.2350686024197806E-001                  8.4334142852329519E-001                  3.4891069008503408E+009                  7.3744137554946924E+006                  1.9976911097774985E+002                  3.9430443518277669E-001                  0.0000000000000000E+000                  4.3882370881080074E+004                  1.8202639340429204E+002                  2.5121450526080944E-022                  2.5121450526080944E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0050243545949168E-023                  0.0000000000000000E+000                  4.1770060538043446E-001                  6.8663868527517768E-001                  1.3251531423769998E-004                  2.9303287991043514E-001                  2.6558681461118934E-003                  3.2501491889233894E-003                  1.0819871927757008E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1675628999460965E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5713541802311839E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6374584043553511E+000                  2.0309725575462490E+001                  3.0976765167968955E+002                  3.7020297745203695E+009                 -3.9283401529786195E+000                  5.3763404201112479E+000                  6.3367623265120039E+013                  2.7038339007278182E+001                  3.4130466509319681E+008                  1.6597111013635055E+000                  3.9427887128736011E-001                  6.2785999701558948E-001                  8.2289472663987140E-001                  8.4334142849861693E-001                  3.6939556877940025E+009                  8.0740867263667956E+006                  1.8916763138015352E+002                  3.9435007286168183E-001                  0.0000000000000000E+000                  4.3690196882872806E+004                  1.7202444664345117E+002                  3.8721481781663193E-022                  3.8721481781663193E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5491156565313949E-023                  0.0000000000000000E+000                  4.2722654075916588E-001                  6.8663868522582794E-001                  1.3251531421772236E-004                  2.9303287995989119E-001                  2.6558681457037785E-003                  3.2501491904798354E-003                  1.0819871926522392E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1680167651313216E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5715689155743078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.6174000402268218E+000                  2.0114249985607366E+001                  3.0976321459790177E+002                  3.9964760950868692E+009                 -3.9083234817729342E+000                  5.3894521184430966E+000                  6.4838139594699836E+013                  2.7037594259068872E+001                  3.4133425691081661E+008                  1.6598669026115767E+000                  3.9435193371296473E-001                  6.2781098995057849E-001                  8.2307806483830792E-001                  8.4334142846465865E-001                  3.9873656372338233E+009                  9.1104578530460391E+006                  1.6917907631099115E+002                  3.9442759690085977E-001                  0.0000000000000000E+000                  4.3308115281413615E+004                  1.5937932161084359E+002                  6.8610092677398065E-022                  6.8610092677398065E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7448580014618574E-023                  0.0000000000000000E+000                  4.4030102715398706E-001                  6.8663868515792037E-001                  1.3251531419023222E-004                  2.9303288002794498E-001                  2.6558681451421939E-003                  3.2501491926215749E-003                  1.0819871924823504E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1670548171241304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5720062927546383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5963418251294592E+000                  1.9914384325390195E+001                  3.0975841378308206E+002                  4.3155501559639540E+009                 -3.8882322686194852E+000                  5.4026136157776046E+000                  6.6359010306472492E+013                  2.7036110997581979E+001                  3.4139526033571267E+008                  1.6599811588632967E+000                  3.9440180577179362E-001                  6.2777290186274992E-001                  8.2380528068510728E-001                  8.4334142842931925E-001                  4.3052655846805906E+009                  1.0284571283363132E+007                  1.5118648933170547E+002                  3.9448403975057134E-001                  0.0000000000000000E+000                  4.2929944696880433E+004                  1.4771755219157538E+002                  1.2116578747079121E-021                  1.2116578747079123E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8474338008810641E-023                  0.0000000000000000E+000                  4.5390095126966618E-001                  6.8663868508725145E-001                  1.3251531416162433E-004                  2.9303288009876594E-001                  2.6558681445577738E-003                  3.2501491948504014E-003                  1.0819871923055537E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1653546855491612E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5724334918310394E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5742418979585482E+000                  1.9710007171580749E+001                  3.0975321985856499E+002                  4.6614767001122828E+009                 -3.8680620669333918E+000                  5.4158268131071576E+000                  6.7933014555176328E+013                  2.7035153573490845E+001                  3.4148764537078166E+008                  1.6600552943581739E+000                  3.9442794264011205E-001                  6.2776278280561570E-001                  8.2410197905830085E-001                  8.4334142839253357E-001                  4.6498611714186440E+009                  1.1615528693638727E+007                  1.3526576758791791E+002                  3.9451728314394230E-001                  0.0000000000000000E+000                  4.2560647388615303E+004                  1.3711004705686534E+002                  2.1328568429538187E-021                  2.1328568429538183E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5328396766842409E-023                  0.0000000000000000E+000                  4.6793815930980270E-001                  6.8663868501369008E-001                  1.3251531413184544E-004                  2.9303288017248580E-001                  2.6558681439494323E-003                  3.2501491971704596E-003                  1.0819871921215201E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1641580614892391E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5728630637272333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5510575690117929E+000                  1.9500993384825012E+001                  3.0974760257056550E+002                  4.9395309513713589E+009                 -3.8528500756612161E+000                  5.4256968134822312E+000                  6.9140064903349023E+013                  2.7035389291367206E+001                  3.4157358186661685E+008                  1.6600897394169596E+000                  3.9443689671677107E-001                  6.2776016147636160E-001                  8.2399558211381774E-001                  8.4334142836415238E-001                  4.9268100178369293E+009                  1.2720933534429939E+007                  1.2111004018454055E+002                  3.9453175601611135E-001                  0.0000000000000000E+000                  4.2195452081075477E+004                  1.2974110519582135E+002                  3.2434762876191981E-021                  3.2434762876191981E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2976052903689549E-022                  0.0000000000000000E+000                  4.7864233460861499E-001                  6.8663868495693514E-001                  1.3251531410887009E-004                  2.9303288022936291E-001                  2.6558681434800777E-003                  3.2501491989604557E-003                  1.0819871919795327E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1634017738307030E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5732826969456486E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5390452102132071E+000                  1.9394723052482675E+001                  3.0974462554131208E+002                  5.1349171851213112E+009                 -3.8427049970707454E+000                  5.4323440201764894E+000                  6.9968807458263445E+013                  2.7036485832862571E+001                  3.4164138515906394E+008                  1.6601013697022002E+000                  3.9443804072782401E-001                  6.2775635790481743E-001                  8.2389800973479455E-001                  8.4334142834461490E-001                  5.1213931026568213E+009                  1.3524082464489693E+007                  1.1459590958752486E+002                  3.9453306376949077E-001                  0.0000000000000000E+000                  4.2016406897222158E+004                  1.2495563816517512E+002                  4.2931725561959953E-021                  4.2931725561959946E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7175533092605519E-022                  0.0000000000000000E+000                  4.8603525104513362E-001                  6.8663868491786584E-001                  1.3251531409305418E-004                  2.9303288026851637E-001                  2.6558681431569811E-003                  3.2501492001926644E-003                  1.0819871918817904E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1631713690947425E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5734940365228494E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5267454153197835E+000                  1.9287244219718509E+001                  3.0974153019435192E+002                  5.3384735191395235E+009                 -3.8325372717194037E+000                  5.4390053355327463E+000                  7.0812519264566078E+013                  2.7037473880259736E+001                  3.4171669013559258E+008                  1.6601038659021790E+000                  3.9443462775280075E-001                  6.2774752832183245E-001                  8.2383150165189034E-001                  8.4334142832467551E-001                  5.3240937116586695E+009                  1.4379807480853884E+007                  1.0843959518890293E+002                  3.9452970304859192E-001                  0.0000000000000000E+000                  4.1842207576132409E+004                  1.2033964980071390E+002                  5.6782380555150441E-021                  5.6782380555150449E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2716712298540532E-022                  0.0000000000000000E+000                  4.9361479444771622E-001                  6.8663868487799240E-001                  1.3251531407691274E-004                  2.9303288030847563E-001                  2.6558681428272336E-003                  3.2501492014502349E-003                  1.0819871917820363E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1628607474739852E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5737128644950614E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5141526579193680E+000                  1.9178540084066427E+001                  3.0973831170035930E+002                  5.5505693378856764E+009                 -3.8223454297258974E+000                  5.4456810234861432E+000                  7.1671700167866562E+013                  2.7038075081450970E+001                  3.4179966736912674E+008                  1.6600971859520834E+000                  3.9442613782463992E-001                  6.2773011038025428E-001                  8.2376538978911529E-001                  8.4334142830432424E-001                  5.5352776359749651E+009                  1.5291701910710944E+007                  1.0262869312573228E+002                  3.9452158429951345E-001                  0.0000000000000000E+000                  4.1670294545453209E+004                  1.1591351410833978E+002                  7.5044971394472813E-021                  7.5044971394472813E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0022958021542923E-022                  0.0000000000000000E+000                  5.0136451150811978E-001                  6.8663868483729529E-001                  1.3251531406043788E-004                  2.9303288034926045E-001                  2.6558681424906747E-003                  3.2501492027337837E-003                  1.0819871916802217E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1624692160645687E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5739325327362387E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.5012613789596641E+000                  1.9068593751460117E+001                  3.0973496518136426E+002                  5.7715923228633633E+009                 -3.8121299140084153E+000                  5.4523713508442153E+000                  7.2546484760518094E+013                  2.7038370148029166E+001                  3.4189038689711195E+008                  1.6600811989730078E+000                  3.9441300344003588E-001                  6.2770618125678079E-001                  8.2370557238465847E-001                  8.4334142828355096E-001                  5.7553287060657949E+009                  1.6263616797568018E+007                  9.7163691952469179E+001                  3.9450865683466574E-001                  0.0000000000000000E+000                  4.1500667554749467E+004                  1.1169007001686160E+002                  9.9107267924620646E-021                  9.9107267924620631E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9649470108940252E-022                  0.0000000000000000E+000                  5.0920543485512548E-001                  6.8663868479575441E-001                  1.3251531404362142E-004                  2.9303288039089070E-001                  2.6558681421471383E-003                  3.2501492040439436E-003                  1.0819871915762964E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1620411886872652E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5741530066340465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
