                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      402                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.1285558148755183E+004                  2.8408771354896962E+003                  4.7702463993701685E+003                  8.6024456786620192E+001                  1.3598411560279590E+001                 -7.5904930080050095E+000                  6.9999999999999996E-001                  2.9797635251157917E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999969032206595E+000                 -1.6720740561906642E-011                  2.0999978322544623E+000                  8.9392813476772543E-005                  8.3990974008830788E-001                  1.2358157882003423E-002                  3.6201056621894818E-003                  3.3611594554066579E-002                  7.5387636074829845E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999967108361583E+000                  1.3585706280934440E+001                  2.9999966348748233E+000                  1.3581555451633900E+001                  2.8987144798891246E+005                  1.8059720796272522E+005                  3.4873767475940216E+008                  2.4230246071848435E-010                  2.4230246071848435E-010                  0.0000000000000000E+000                  9.6937327631154645E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3028958362315696E+012                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999899833087285E+000                  1.3487455762005055E+001                  8.6024455956445721E+001                  5.8185593358992750E+005                 -6.3721813811107877E+000                  4.1674301462084742E+000                  8.2990773478184141E+012                  2.4376257241783172E+001                  2.1221539147329180E+009                  1.1939689905207522E+000                  1.1012484762436178E-001                  8.8331934591535954E-001                  3.6095262593532829E-001                  8.5000496627254174E-001                  5.8173805028192292E+005                  1.1788330800462836E+002                  3.1780028200589131E+003                  1.2430053116587189E-001                  0.0000000000000000E+000                  1.6221707770049814E+005                  1.2144347449353781E+003                  6.2314664312629281E-026                  6.2314664312629281E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4929989274687418E-027                  0.0000000000000000E+000                  4.3037994196405777E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1443855842739069E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4530597204756088E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999895335763496E+000                  1.3484720229590225E+001                  8.6024455856226751E+001                  6.2449594814519014E+005                 -6.3475410369781056E+000                  4.1712728060829916E+000                  8.4074379263891309E+012                  2.4398534486537326E+001                  2.1042647478658848E+009                  1.1955518059459567E+000                  1.1107459507935682E-001                  8.7854303165376701E-001                  3.6728594652804525E-001                  8.5000496627254174E-001                  6.2437381797736557E+005                  1.2213016782461882E+002                  3.4240584105316207E+003                  1.2460845686775653E-001                  0.0000000000000000E+000                  1.5995584731543655E+005                  1.2745324357650461E+003                  6.5954766186892880E-026                  6.5954766186892880E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6386270901539234E-027                  0.0000000000000000E+000                  4.5956740874329077E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1383044202328872E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4529797189753094E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999889339331771E+000                  1.3481272450735243E+001                  8.6024455713539297E+001                  6.8169230381068110E+005                 -6.3170687534519132E+000                  4.1760565424441154E+000                  8.5445211096961807E+012                  2.4427092673942955E+001                  2.0800029337806454E+009                  1.1975918303000377E+000                  1.1230947786609580E-001                  8.7261605704909151E-001                  3.7483577636509613E-001                  8.5000496627254174E-001                  6.8156467230304657E+005                  1.2763150763452455E+002                  3.7543437890300979E+003                  1.2506362921948699E-001                  0.0000000000000000E+000                  1.5719441867559031E+005                  1.3523255951490539E+003                  7.0751940230956939E-026                  7.0751940230956951E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8305457963567791E-027                  0.0000000000000000E+000                  4.8298483746192111E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1309058577176650E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4528793568381760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999881274063660E+000                  1.3476946879654994E+001                  8.6024455511843883E+001                  7.3643868959747197E+005                 -6.2901061565857308E+000                  4.1802445014969036E+000                  8.6635261536091074E+012                  2.4449972841965074E+001                  2.0569407969010971E+009                  1.1994291244985709E+000                  1.1343283728371661E-001                  8.6758167839008649E-001                  3.8109164915907012E-001                  8.5000496627254174E-001                  7.3630603883961099E+005                  1.3265075786099777E+002                  4.2027237864357257E+003                  1.2573822740870313E-001                  0.0000000000000000E+000                  1.5383617459412967E+005                  1.4239564662544967E+003                  7.5286850999796816E-026                  7.5286850999796816E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0119722360810778E-027                  0.0000000000000000E+000                  5.0518371229990056E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1244959101851757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4527349784456145E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999875897218242E+000                  1.3474235337482266E+001                  8.6024455371200091E+001                  8.0581338820290356E+005                 -6.2588767019816327E+000                  4.1852482179968495E+000                  8.8068166004125098E+012                  2.4480228522604296E+001                  2.0285169441936517E+009                  1.2016711382832848E+000                  1.1480931293754895E-001                  8.6159566862266423E-001                  3.8892765489357967E-001                  8.5000496627254174E-001                  8.0567448105268448E+005                  1.3890715021909014E+002                  4.5035561933183099E+003                  1.2621095496500406E-001                  0.0000000000000000E+000                  1.5182609931847276E+005                  1.5117776367900478E+003                  8.0904067673192294E-026                  8.0904067673192294E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2366980739700660E-027                  0.0000000000000000E+000                  5.3738872377647873E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1169999347290826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4526609900969856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999864253899684E+000                  1.3468767699212204E+001                  8.6024455047226937E+001                  8.8256485824760585E+005                 -6.2269827751972509E+000                  4.1902253200195609E+000                  8.9425511732121289E+012                  2.4501427753358289E+001                  1.9994883774683919E+009                  1.2039239454809878E+000                  1.1619913987500535E-001                  8.5604490998086868E-001                  3.9668068490920377E-001                  8.5000496627254174E-001                  8.8241943527775479E+005                  1.4542296985107166E+002                  5.1592371403249981E+003                  1.2724299413927834E-001                  0.0000000000000000E+000                  1.4793582122878628E+005                  1.6044817675189258E+003                  8.7073767080309836E-026                  8.7073767080309836E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4835268771845593E-027                  0.0000000000000000E+000                  5.7078522819718991E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1093952673347401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4525169357751615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999857097798786E+000                  1.3465643184562635E+001                  8.6024454835735455E+001                  9.4105082226219901E+005                 -6.2045897232552720E+000                  4.1937877802014318E+000                  9.0414643725364297E+012                  2.4519831540235998E+001                  1.9777923936159406E+009                  1.2055863687338479E+000                  1.1723614362757682E-001                  8.5205102372220354E-001                  4.0206584574784704E-001                  8.5000496627254174E-001                  9.4090054860692867E+005                  1.5027365527037074E+002                  5.5646485652049460E+003                  1.2788362601728381E-001                  0.0000000000000000E+000                  1.4578224550858306E+005                  1.6724914517793609E+003                  9.1684744234729420E-026                  9.1684744234729420E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6679964757259626E-027                  0.0000000000000000E+000                  5.9145004810874346E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1041139012523898E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4524193435327597E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999849941697887E+000                  1.3462674349736686E+001                  8.6024454616587093E+001                  9.9958837947750092E+005                 -6.1835685841854504E+000                  4.1971557847290919E+000                  9.1361146111263301E+012                  2.4539144429298666E+001                  1.9563122663292265E+009                  1.2072072719756441E+000                  1.1825299699428309E-001                  8.4828919097864719E-001                  4.0688875743681369E-001                  8.5000496627254174E-001                  9.9943337120778521E+005                  1.5500826971570967E+002                  5.9699704544015922E+003                  1.2854831491503804E-001                  0.0000000000000000E+000                  1.4380298704140808E+005                  1.7382996823701749E+003                  9.6235272256672248E-026                  9.6235272256672248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8500477089668542E-027                  0.0000000000000000E+000                  6.0699655809437514E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0992440550323025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4523353135318521E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999842785596997E+000                  1.3459844574415461E+001                  8.6024454391678333E+001                  1.0894173979421593E+006                 -6.1537321283740720E+000                  4.2020461488641532E+000                  9.2747271435116250E+012                  2.4567618278919110E+001                  1.9242441688508313E+009                  1.2096266188133797E+000                  1.1977063553465492E-001                  8.4285684223901902E-001                  4.1404694806509218E-001                  8.5000496627254174E-001                  1.0892552481766322E+006                  1.6214976552706972E+002                  6.3744415442067857E+003                  1.2922673376560953E-001                  0.0000000000000000E+000                  1.4198704363463636E+005                  1.8354753712009294E+003                  1.0308469853079187E-025                  1.0308469853079187E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1240700848917614E-027                  0.0000000000000000E+000                  6.3176005313682893E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0923249009735766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4522719158649444E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999827997312059E+000                  1.3454381659536281E+001                  8.6024453907936476E+001                  1.2113360126395724E+006                 -6.1167267722323135E+000                  4.2080591607789035E+000                  9.4388436984996680E+012                  2.4589178491568244E+001                  1.8846392086413145E+009                  1.2126330775138174E+000                  1.2166356092699754E-001                  8.3656783321817807E-001                  4.2318298202417803E-001                  8.5000496627254174E-001                  1.2111646293901969E+006                  1.7138324937538914E+002                  7.2096504948249185E+003                  1.3060628654956033E-001                  0.0000000000000000E+000                  1.3863127943353375E+005                  1.9608096221423887E+003                  1.1226123166196696E-025                  1.1226123166196696E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4911921343856620E-027                  0.0000000000000000E+000                  6.6861071603768618E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0836878272353459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4521658932583287E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999813050332746E+000                  1.3449307141064752E+001                  8.6024453390483998E+001                  1.3126974994770170E+006                 -6.0886306623874491E+000                  4.2126282056137150E+000                  9.5614306154882246E+012                  2.4599912035428417E+001                  1.8541006249689000E+009                  1.2149687554440589E+000                  1.2313864363790834E-001                  8.3197702519437411E-001                  4.3001233460787058E-001                  8.5000496627254174E-001                  1.3125187500937656E+006                  1.7874938325141980E+002                  8.0561520160283371E+003                  1.3195102874784814E-001                  0.0000000000000000E+000                  1.3562870558084952E+005                  2.0603968272034431E+003                  1.1977046645059666E-025                  1.1977046645059664E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7916112171280208E-027                  0.0000000000000000E+000                  6.9509123821936292E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0771960937806821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4520437178072545E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999803313078570E+000                  1.3446206540802079E+001                  8.6024453040037258E+001                  1.4020442488832292E+006                 -6.0657419505126287E+000                  4.2164365904920968E+000                  9.6658994901823320E+012                  2.4611911801758197E+001                  1.8275634809225388E+009                  1.2169923594285998E+000                  1.2442395754806809E-001                  8.2812279792005306E-001                  4.3531171366126936E-001                  8.5000496627254174E-001                  1.4018591183331660E+006                  1.8513055006328617E+002                  8.6074917804134038E+003                  1.3282530427202241E-001                  0.0000000000000000E+000                  1.3386193647602122E+005                  2.1452454806479627E+003                  1.2625786380339030E-025                  1.2625786380339030E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0511500406089932E-027                  0.0000000000000000E+000                  7.1259548128957462E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0720138188024182E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4519729698171121E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999791312059862E+000                  1.3442579470532594E+001                  8.6024452597240042E+001                  1.5413165011137598E+006                 -6.0329533562286946E+000                  4.2220071155840468E+000                  9.8200651999932695E+012                  2.4632462737935956E+001                  1.7875024966452520E+009                  1.2200574856664290E+000                  1.2638258542757946E-001                  8.2251598471943377E-001                  4.4270654041718305E-001                  8.5000496627254174E-001                  1.5411216242903073E+006                  1.9487682345261854E+002                  9.2851791736669402E+003                  1.3392025431314442E-001                  0.0000000000000000E+000                  1.3188478642823469E+005                  2.2728702131002842E+003                  1.3616847805360912E-025                  1.3616847805360915E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4476401926471779E-027                  0.0000000000000000E+000                  7.3867738166381325E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0647037871373191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4519170504528823E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999769464347614E+000                  1.3436452153128110E+001                  8.6024451761628441E+001                  1.7315461664705866E+006                 -5.9925301851838286E+000                  4.2288851181870379E+000                  1.0004493842843873E+013                  2.4651542190168907E+001                  1.7384171326376829E+009                  1.2238939605994075E+000                  1.2885164348236777E-001                  8.1596451728268804E-001                  4.5228580547738145E-001                  8.5000496627254174E-001                  1.7313385450289391E+006                  2.0762144164751157E+002                  1.0518888582218324E+004                  1.3587111160301529E-001                  0.0000000000000000E+000                  1.2870400216919689E+005                  2.4394770722616572E+003                  1.4946439239684893E-025                  1.4946439239684893E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9795647502084841E-027                  0.0000000000000000E+000                  7.7574920169162842E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0556386664595163E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4518419236749851E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999745162842366E+000                  1.3430236691925986E+001                  8.6024450785519676E+001                  1.8812078189598543E+006                 -5.9636396410077834E+000                  4.2337885852156276E+000                  1.0133141797548523E+013                  2.4662466617103963E+001                  1.7033499588689094E+009                  1.2266885916535599E+000                  1.3065643648430547E-001                  8.1149922856255785E-001                  4.5912491211875323E-001                  8.5000496627254174E-001                  1.8809906058315202E+006                  2.1721312833409741E+002                  1.1893758150518996E+004                  1.3793387176706548E-001                  0.0000000000000000E+000                  1.2561082695590284E+005                  2.5647481673690936E+003                  1.5975576038864903E-025                  1.5975576038864903E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3912875716130474E-027                  0.0000000000000000E+000                  7.9988060579578391E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0491770749822997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4517396058616141E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999733223928433E+000                  1.3427377733170276E+001                  8.6024450291056809E+001                  1.9999818895568189E+006                 -5.9424627927183682E+000                  4.2374980056215712E+000                  1.0232881493079947E+013                  2.4674512466954006E+001                  1.6760686933623576E+009                  1.2288912758362061E+000                  1.3207966222529968E-001                  8.0808738703339145E-001                  4.6411858278754409E-001                  8.5000496627254174E-001                  1.9997571271096102E+006                  2.2476244720869644E+002                  1.2566335087878135E+004                  1.3892905337203776E-001                  0.0000000000000000E+000                  1.2424591178087368E+005                  2.6604651555826190E+003                  1.6774696624112917E-025                  1.6774696624112917E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7109886864704777E-027                  0.0000000000000000E+000                  8.1667930527080956E-001                  6.9999999999999996E-001                  2.9797635251157906E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0444995339913927E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4516988677398830E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
