                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      764                  3.0000000000000000E+000                  2.0000000000000000E-002                  3.2578905090973037E+008                  6.0891894294386242E+004                  4.6287183048599072E+003                  1.8968146255409991E+002                  2.1446171706603380E+001                  2.1163118666289873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8059347221162863E-001                  1.5354651559740200E-004                  1.4624366415135818E-002                  1.1583488558348585E-003                  2.5131595609592990E-003                  2.9995204488499700E+000                 -5.1619156757467500E-011                  1.7812669619046591E+000                  3.3961192963846053E-004                  1.1576694074723857E+000                  6.8616338199931418E-003                  1.4661797997294815E-002                  2.8312607597125186E-002                  7.5375677877577776E-003                  3.5155085685136617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9995196806356832E+000                  2.1414439485775311E+001                  2.9995193787496461E+000                  2.1403996227786379E+001                  5.7415919747001154E+005                  5.1916872756967452E+004                  1.5813461202063766E+008                  1.8524563751273888E+002                  1.8524536215466469E+002                  2.0186700999216353E-004                  1.2616782139670249E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0281299731754284E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9995204488499700E+000                  2.1446171706603380E+001                  1.8968146255409991E+002                  4.4775936515553112E+003                 -7.8186401617670374E+000                  3.6654608667193758E+000                  1.9369150615826626E+012                  2.0305824786236286E+001                  1.6158116511410308E+008                  1.6573106538767424E+000                  3.9565442287875185E-001                  1.2987393850956521E+000                  1.6815802940393864E-003                  8.4796269508946420E-001                  4.4764360070988596E+003                  1.1576444564512174E+000                  1.2501629389624536E-001                  1.2501629389624536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6617223706378482E-002                  2.2007090934276517E-027                  2.2007090934276517E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8042926460773304E-029                  0.0000000000000000E+000                 -9.4145931467447230E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232427E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710474E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198102150354693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204488484704E+000                  2.1446171605761528E+001                  1.8968146255410065E+002                  4.4776198419274751E+003                 -7.8186379231075120E+000                  3.6654611842957388E+000                  1.9369153935958889E+012                  2.0305821119464401E+001                  1.6158115278519702E+008                  1.6573106677588720E+000                  3.9565443055813315E-001                  1.2987394646517891E+000                  1.6815302256870525E-003                  8.4796269508946420E-001                  4.4764621940849247E+003                  1.1576478425504573E+000                  1.2501664378033078E-001                  1.2501664378033078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6617350729756552E-002                  2.2007204388075602E-027                  2.2007204388075598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8043380351045294E-029                  0.0000000000000000E+000                 -9.4145179477376839E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232427E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710474E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198117804014938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204488458458E+000                  2.1446171429289176E+001                  1.8968146255410193E+002                  4.4776669167049013E+003                 -7.8186338993612390E+000                  3.6654617551112403E+000                  1.9369159903611873E+012                  2.0305814528820274E+001                  1.6158113062529060E+008                  1.6573106927069003E+000                  3.9565444435966213E-001                  1.2987396076515967E+000                  1.6814402331303639E-003                  8.4796269508946420E-001                  4.4765092627761114E+003                  1.1576539287900776E+000                  1.2501786837310866E-001                  1.2501786837310866E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6617579041813853E-002                  2.2007408310372842E-027                  2.2007408310372845E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8044196175175510E-029                  0.0000000000000000E+000                 -9.4143718759017381E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232427E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710474E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198145941438565E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204488410572E+000                  2.1446171107318865E+001                  1.8968146255410423E+002                  4.4777522911877850E+003                 -7.8186266020470434E+000                  3.6654627903424721E+000                  1.9369170726578196E+012                  2.0305802576207892E+001                  1.6158109043677706E+008                  1.6573107379399608E+000                  3.9565446938525867E-001                  1.2987398670114148E+000                  1.6812770255129857E-003                  8.4796269508946420E-001                  4.4765946262209063E+003                  1.1576649668784382E+000                  1.2502010263201027E-001                  1.2502010263201027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6617993104500789E-002                  2.2007778140966681E-027                  2.2007778140966678E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8045675742278392E-029                  0.0000000000000000E+000                 -9.4141069690662971E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232422E-001                  2.7674502845971812E-003                  2.8729724703575200E-003                  1.1102155173710472E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198196975908761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204488324019E+000                  2.1446170525329894E+001                  1.8968146255410849E+002                  4.4778952175462800E+003                 -7.8186143858905996E+000                  3.6654645234476697E+000                  1.9369188845643752E+012                  2.0305782566594075E+001                  1.6158102315823796E+008                  1.6573108136291050E+000                  3.9565451126724993E-001                  1.2987403012560119E+000                  1.6810038041995626E-003                  8.4796269508946420E-001                  4.4767375341000397E+003                  1.1576834462399563E+000                  1.2502414128860745E-001                  1.2502414128860745E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6618686284332498E-002                  2.2008397274224231E-027                  2.2008397274224231E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8048152685006886E-029                  0.0000000000000000E+000                 -9.4136635086442266E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232427E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710472E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198282426714975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204488185498E+000                  2.1446169594026063E+001                  1.8968146255411526E+002                  4.4780996322688125E+003                 -7.8185969149996497E+000                  3.6654670021831435E+000                  1.9369214760213337E+012                  2.0305753949487066E+001                  1.6158092693889126E+008                  1.6573109218026225E+000                  3.9565457113778502E-001                  1.2987409224208466E+000                  1.6806130538235850E-003                  8.4796269508946420E-001                  4.4769419223923605E+003                  1.1577098764517295E+000                  1.2503060409917946E-001                  1.2503060409917946E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6619677661762316E-002                  2.2009282755631614E-027                  2.2009282755631614E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8051695196584916E-029                  0.0000000000000000E+000                 -9.4130293169224100E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232427E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710474E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198404668700100E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204488002112E+000                  2.1446168361076388E+001                  1.8968146255412415E+002                  4.4783317743445205E+003                 -7.8185770754264592E+000                  3.6654698171882210E+000                  1.9369244190650999E+012                  2.0305721451895145E+001                  1.6158081767231539E+008                  1.6573110445384249E+000                  3.9565463908747495E-001                  1.2987416279910999E+000                  1.6801693198456862E-003                  8.4796269508946420E-001                  4.4771740344515565E+003                  1.1577398929641627E+000                  1.2503916041377838E-001                  1.2503916041377838E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6620803490279312E-002                  2.2010288332737629E-027                  2.2010288332737626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8055718170428259E-029                  0.0000000000000000E+000                 -9.4123091729110864E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232427E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710474E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198543534051488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204487819929E+000                  2.1446167136306240E+001                  1.8968146255413302E+002                  4.4786617584282094E+003                 -7.8185488759913557E+000                  3.6654738187063831E+000                  1.9369286026353323E+012                  2.0305675259543232E+001                  1.6158066236222151E+008                  1.6573112187965784E+000                  3.9565473559721409E-001                  1.2987426312073629E+000                  1.6795386020285207E-003                  8.4796269508946420E-001                  4.4775039758655566E+003                  1.1577825626527996E+000                  1.2504766020631156E-001                  1.2504766020631156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6622403787062033E-002                  2.2011717712025070E-027                  2.2011717712025070E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8061436633439404E-029                  0.0000000000000000E+000                 -9.4112856392196553E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232422E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710474E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8198741003014291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9995204487482470E+000                  2.1446164867717545E+001                  1.8968146255414948E+002                  4.4793925042124192E+003                 -7.8184864370972491E+000                  3.6654826802626777E+000                  1.9369378675451807E+012                  2.0305572976114579E+001                  1.6158031847054780E+008                  1.6573116038192326E+000                  3.9565494898576192E-001                  1.2987448539272832E+000                  1.6781420490263146E-003                  8.4796269508946420E-001                  4.4782346271500710E+003                  1.1578770623481407E+000                  1.2506340459530235E-001                  1.2506340459530235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6625947458201956E-002                  2.2014882959026399E-027                  2.2014882959026399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8074099715979672E-029                  0.0000000000000000E+000                 -9.4090195876295801E-001                  6.9587947187256627E-001                  1.3775491908715620E-004                  2.8377016504232427E-001                  2.7674502845971816E-003                  2.8729724703575200E-003                  1.1102155173710474E-002                  2.5129237964844927E-003                  9.5710644087274369E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8199178610140486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
