                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      366                  3.0000000000000000E+000                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.8398467498606869E+003                  1.3324872735667370E+003                  8.2596679367905153E+001                 -1.0182453089439603E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  2.9999999993171684E+000                 -1.4686637213868907E-009                  2.0999999995220175E+000                  8.9392905733069085E-005                  8.3991060690307451E-001                  1.2358170636033080E-002                  3.6201093982588402E-003                  3.3611629242349242E-002                  7.5387713877375770E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999398289712573E+000                  8.2141929862497690E+001                  2.9999228233688768E+000                  8.2034183213496007E+001                  4.3392715184220523E+006                  1.9195365707959261E+003                  2.2514286318749707E+007                  4.6005435910946463E-022                  4.6005435910946463E-022                  0.0000000000000000E+000                  1.8405219438005963E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999390458810136E+000                  8.2137208241949097E+001                  1.3324860819447667E+003                  4.9183756985263717E+003                 -7.9436346799470980E+000                  3.8288350778633573E+000                  2.1943866943885759E+012                  2.1063274570023975E+001                  2.4591235818379769E+008                  1.4019624382300211E+000                  2.7460182740533456E-001                  1.2956726122811570E+000                  3.0736743031429094E-003                  8.5000496627254174E-001                  4.9131628867829904E+003                  5.2128117433816294E+000                  2.6610250119226264E+000                  1.8292787079370187E+000                  0.0000000000000000E+000                  3.6328867172620399E+005                  3.5555791330472469E-001                  1.6698691263915092E-027                  1.6698691263915096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6805815058683618E-029                  0.0000000000000000E+000                 -2.4817173526809941E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8865477638894859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5928293591120132E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999379869804730E+000                  8.2130734990018439E+001                  1.3324862180112580E+003                  5.0155429515745645E+003                 -7.9508128843741597E+000                  3.8435518586428534E+000                  2.2392365914007134E+012                  2.1156687964272201E+001                  2.8322348986570716E+008                  1.3511732890588020E+000                  2.4457390303268522E-001                  1.2930018622873694E+000                  4.6787268633787307E-003                  8.5000496627254174E-001                  5.0095734349758932E+003                  5.9695165986711141E+000                  3.1231122875051471E+000                  1.7364862791860960E+000                  0.0000000000000000E+000                  4.0056109403424727E+005                  5.0308031492407357E-001                  1.6424928770888008E-027                  1.6424928770888008E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5710583930069201E-029                  0.0000000000000000E+000                 -2.6183311618530558E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8417059940959366E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5981022587283068E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999357551221446E+000                  8.2116860412578276E+001                  1.3324865205875499E+003                  5.1474334932842412E+003                 -7.9574990414726852E+000                  3.8599403687650518E+000                  2.3026500141918579E+012                  2.1281784579329649E+001                  3.4108679366623688E+008                  1.2993830591833626E+000                  2.1126037635354619E-001                  1.2885219330480133E+000                  7.3488774932175061E-003                  8.5000496627254174E-001                  5.1404913558912976E+003                  6.9421373929437102E+000                  4.2687218852440658E+000                  1.4537204560709951E+000                  0.0000000000000000E+000                  4.3755356717695284E+005                  7.6588609312160771E-001                  1.6173970909476269E-027                  1.6173970909476269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4706586418396362E-029                  0.0000000000000000E+000                 -2.5495490379876989E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7948835466581894E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6038902413324827E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999335232638153E+000                  8.2102765777236101E+001                  1.3324868152153285E+003                  5.2794145270694489E+003                 -7.9615123543037747E+000                  3.8731657603400875E+000                  2.3678008200153262E+012                  2.1391897984325777E+001                  4.0373683535261780E+008                  1.2632485011357306E+000                  1.8619401439389621E-001                  1.2834012292513575E+000                  1.0443718322155690E-002                  8.5000496627254174E-001                  5.2715731060787448E+003                  7.8414209907039059E+000                  5.6657980186827324E+000                  1.2028242896118146E+000                  0.0000000000000000E+000                  4.4585357323344937E+005                  1.1151658115949297E+000                  1.6025180839178398E-027                  1.6025180839178400E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4111327678541386E-029                  0.0000000000000000E+000                 -2.4212027379108739E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7630364812080298E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6063438894416805E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999312914054870E+000                  8.2088535381210889E+001                  1.3324870950113134E+003                  5.4114870042865459E+003                 -7.9635775898295167E+000                  3.8840496622334708E+000                  2.4335835134295850E+012                  2.1497351807434161E+001                  4.6840047734000826E+008                  1.2378664386090110E+000                  1.6754778609848342E-001                  1.2778857717905232E+000                  1.3815168943828586E-002                  8.5000496627254174E-001                  5.4028187752394888E+003                  8.6682290470569683E+000                  7.3366050810360033E+000                  1.0142606761609931E+000                  0.0000000000000000E+000                  4.4328882039889175E+005                  1.5389919397901981E+000                  1.5949148272399571E-027                  1.5949148272399571E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3807147098492655E-029                  0.0000000000000000E+000                 -2.2923839525788557E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7392651424948092E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6074713183795261E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999290595471577E+000                  8.2074232182219021E+001                  1.3324873599209041E+003                  5.6192729688512363E+003                 -7.9648588034940699E+000                  3.8983710501522681E+000                  2.5417328565888276E+012                  2.1668161172415235E+001                  5.7511866605929518E+008                  1.2103712063427043E+000                  1.4621348043254306E-001                  1.2683402540089288E+000                  1.9717987832931116E-002                  8.5000496627254174E-001                  5.6093825216206369E+003                  9.8904472305995252E+000                  9.2993060202924500E+000                  8.7447376132792742E-001                  0.0000000000000000E+000                  4.3685400218533730E+005                  2.3601019003331873E+000                  1.5902161252843084E-027                  1.5902161252843086E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3619167927606194E-029                  0.0000000000000000E+000                 -2.0726084321023887E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7089184138219657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6080275174413266E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999242736519300E+000                  8.2043453535863321E+001                  1.3324878735198763E+003                  5.9031054975704283E+003                 -7.9625395088920321E+000                  3.9129442231670764E+000                  2.6831009416974492E+012                  2.1874443250423319E+001                  7.1206637411187482E+008                  1.1888501482617859E+000                  1.2857223303664414E-001                  1.2554208528049340E+000                  2.7826400447935974E-002                  8.5000496627254174E-001                  5.8917942991136370E+003                  1.1311198456791438E+001                  1.3968472309027801E+001                  6.8105005894062287E-001                  0.0000000000000000E+000                  4.2128987957276171E+005                  3.6566103977833611E+000                  1.5987320483797766E-027                  1.5987320483797765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3959861203734176E-029                  0.0000000000000000E+000                 -1.8404708001556207E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6789513372416888E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6085859361007923E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999194877567019E+000                  8.2012815894637427E+001                  1.3324883295944037E+003                  6.3499897110177353E+003                 -7.9563748097663396E+000                  3.9309232589419052E+000                  2.9136814313797480E+012                  2.2194412244492053E+001                  9.2741964226305115E+008                  1.1697506100444000E+000                  1.1190013525853502E-001                  1.2339545162567718E+000                  4.1678331703277116E-002                  8.5000496627254174E-001                  6.3366414476988675E+003                  1.3348263318867673E+001                  1.9370983253870037E+001                  5.6418492889682104E-001                  0.0000000000000000E+000                  4.0803774131531309E+005                  6.2536795832628655E+000                  1.6215897978385884E-027                  1.6215897978385884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4874322438380684E-029                  0.0000000000000000E+000                 -1.3888606912976306E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6433601938490213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6089444594882234E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999092256830875E+000                  8.1947972130459164E+001                  1.3324890675623701E+003                  6.9834599620172094E+003                 -7.9422992616160668E+000                  3.9484120454257172E+000                  3.2092514942580127E+012                  2.2577145137477906E+001                  1.1857091508437276E+009                  1.1576628016960939E+000                  1.0048798924155154E-001                  1.2066349360452582E+000                  6.0095670574277282E-002                  8.5000496627254174E-001                  6.9677787397261764E+003                  1.5681222291033350E+001                  3.2561243490431409E+001                  4.2333972601665587E-001                  0.0000000000000000E+000                  3.8774527742023271E+005                  1.0456168753749717E+001                  1.6750122640792840E-027                  1.6750122640792836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7011574599814214E-029                  0.0000000000000000E+000                 -8.1511193237517887E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6095487303217844E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6097364922383750E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998982241696162E+000                  8.1880564219484356E+001                  1.3324895318780864E+003                  7.6647914857445603E+003                 -7.9254707273383653E+000                  3.9623446356853460E+000                  3.5047637198227417E+012                  2.2937730731071721E+001                  1.4242696417708845E+009                  1.1514530434653250E+000                  9.4087863389384199E-002                  1.1800416321773748E+000                  7.8789543922882316E-002                  8.5000496627254174E-001                  7.6469631718337077E+003                  1.7828313910852586E+001                  4.8323698301421899E+001                  3.4446671767650461E-001                  0.0000000000000000E+000                  3.7348044451885152E+005                  1.5587475487185229E+001                  1.7411984728662235E-027                  1.7411984728662235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9659460924450531E-029                  0.0000000000000000E+000                 -1.9169232877748165E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5834003609317625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6105817591928577E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998864306176136E+000                  8.1810933419952292E+001                  1.3324896489339187E+003                  8.3976391170729894E+003                 -7.9068946398128599E+000                  3.9740098272834774E+000                  3.7967431114222588E+012                  2.3280000601050634E+001                  1.6415553001306100E+009                  1.1481285702225823E+000                  9.0227068592497850E-002                  1.1546477269794062E+000                  9.7392248646902060E-002                  8.5000496627254174E-001                  8.3777886358900014E+003                  1.9850481182988315E+001                  6.7232955158863689E+001                  2.9401068482555726E-001                  0.0000000000000000E+000                  3.6254945596539392E+005                  2.1550117584737166E+001                  1.8172987961725226E-027                  1.8172987961725226E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2703977434408057E-029                  0.0000000000000000E+000                  4.6047041869314704E+001                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5619634838818762E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6114539849749029E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998737887477627E+000                  8.1739295674067606E+001                  1.3324893475245490E+003                  9.1859312949625546E+003                 -7.8871197452093433E+000                  3.9841164860188716E+000                  4.0832966993737588E+012                  2.3601729252097361E+001                  1.8372482303364611E+009                  1.1463813021396996E+000                  8.7801813944307319E-002                  1.1306481024795825E+000                  1.1565266759205649E-001                  8.5000496627254174E-001                  9.1641442829115476E+003                  2.1787012051006823E+001                  8.9350349826175588E+001                  2.5923460172595780E-001                  0.0000000000000000E+000                  3.5360564268375491E+005                  2.8250564934378854E+001                  1.9019687693151027E-027                  1.9019687693151027E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6091336645655606E-029                  0.0000000000000000E+000                  1.1352668581439696E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5437162412329059E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6123081781332232E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998602383334600E+000                  8.1665797015416487E+001                  1.3324885510090483E+003                  1.0033892955726364E+004                 -7.8664417950412107E+000                  3.9930947229833524E+000                  4.3626851757948247E+012                  2.3902308547187282E+001                  2.0116263360727839E+009                  1.1455755274650672E+000                  8.6266898651591331E-002                  1.1081228013476725E+000                  1.3348957841817560E-001                  8.5000496627254174E-001                  1.0010227731622550E+004                  2.3665224103813866E+001                  1.1475466472215138E+002                  2.3400519799837155E-001                  0.0000000000000000E+000                  3.4591853746814205E+005                  3.5602655887459647E+001                  1.9947277545694184E-027                  1.9947277545694184E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9802309868694451E-029                  0.0000000000000000E+000                  1.8201806724592339E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5277076962165607E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6131197456624754E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998457149226678E+000                  8.1590546660416095E+001                  1.3324871822505822E+003                  1.0946068899384214E+004                 -7.8450211865306869E+000                  4.0012244803365364E+000                  4.6329893317665459E+012                  2.4182523166978196E+001                  2.1651787671269116E+009                  1.1453775832485036E+000                  8.5322650732622740E-002                  1.0871097839723487E+000                  1.5093677786314266E-001                  8.5000496627254174E-001                  1.0920563645502481E+004                  2.5505253881731999E+001                  1.4353379528240595E+002                  2.1501218558482560E-001                  0.0000000000000000E+000                  3.3906043095360708E+005                  4.3525297439279292E+001                  2.0955917433552646E-027                  2.0955917433552646E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3837536866137390E-029                  0.0000000000000000E+000                  2.4953691778687386E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5133001445538467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6138729583804718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998301495490618E+000                  8.1513635598465086E+001                  1.3324851711302620E+003                  1.1927347609341303E+004                 -7.8230218753378704E+000                  4.0086967826270161E+000                  4.8945075052957070E+012                  2.4445400622872796E+001                  2.2997944768078032E+009                  1.1455887429378047E+000                  8.4781930003756584E-002                  1.0674775116183055E+000                  1.6798690018661325E-001                  8.5000496627254174E-001                  1.1900025208401339E+004                  2.7322400939964524E+001                  1.7580007770265732E+002                  2.0028675600932949E-001                  0.0000000000000000E+000                  3.3276838243447378E+005                  5.1955550473932220E+001                  2.2044921601953602E-027                  2.2044921601953602E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8194274165110708E-029                  0.0000000000000000E+000                  3.1496671106010695E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5001206629690033E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6145612254725531E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9998134684407458E+000                  8.1435133209000526E+001                  1.3324824507271924E+003                  1.2982987151065905E+004                 -7.8006120348617722E+000                  4.0156466514306057E+000                  5.1493493460807412E+012                  2.4694854147054134E+001                  2.4173243065598006E+009                  1.1460868486684392E+000                  8.4527204698548519E-002                  1.0490288746404781E+000                  1.8453292120808984E-001                  8.5000496627254174E-001                  1.2953858636680514E+004                  2.9128514385390201E+001                  2.1176538514798514E+002                  1.8858206192061069E-001                  0.0000000000000000E+000                  3.2689187597536895E+005                  6.0874717275510193E+001                  2.3212455465368252E-027                  2.3212455465368252E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2865182209502564E-029                  0.0000000000000000E+000                  3.7759912533075249E+002                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4879702458527483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.6151898789908447E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
