                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      492                  3.0000000000000000E+000                  2.0000000000000000E-002                  1.5127965373172608E+008                  5.5865295487580551E+006                  1.1209141668920034E+004                  9.3167536033345115E+001                  2.5629871290895636E+000                 -3.5632288603157813E+000                  4.7361206958964230E-001                  8.9014543194935327E-007                  5.0660860927947249E-001                  8.7586436753498979E-005                  1.2165228379309393E-002                  4.0555859320332141E-003                  2.5129237964844858E-003                  2.9999562307952781E+000                 -5.8793127706349809E-013                  1.9712244862933617E+000                  2.3532781896606686E-004                  9.6809656955017453E-001                  6.8905118010641024E-003                  1.3572448880371372E-002                  2.9526947619731889E-002                  7.5386614007773734E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999562306452501E+000                  2.5571142724889389E+000                  2.9999562293200239E+000                  2.5486246925949732E+000                  2.3718965867889354E+004                  8.8470471248125925E+005                  3.2199587522863966E+008                  9.3317421220552944E+001                  9.3317421220552902E+001                  8.1876449068227963E-036                  6.4237094622417521E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7741060019933970E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 2.9999562307613998E+000                  2.5602950141361935E+000                  9.3167536038017673E+001                  2.9059920086241050E+003                 -8.8093963139370111E+000                  4.1687703143319945E+000                  1.3681814523482225E+013                  3.6449476496358592E+001                  7.2482895994056070E+008                  1.3257846192013847E+000                  2.2640189201586849E-001                  6.7875678876021761E-001                  7.0197531532957647E-001                  8.5000496627234845E-001                  2.7866446018637812E+003                  1.1934740676032374E+002                  2.0126495387185500E-001                  2.0126495387185500E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881215882792178E+001                  2.2743868452287039E-028                  2.2743868452287039E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0990524078497778E-030                  0.0000000000000000E+000                 -1.0556192220094904E+002                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6395214714028143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307564922E+000                  2.5600683604322372E+000                  9.3167536038285888E+001                  3.2129669062010867E+003                 -8.7751140551307731E+000                  4.1775853585478293E+000                  1.3804890322019268E+013                  3.6432365749373318E+001                  7.7332397805661166E+008                  1.3068395217936839E+000                  2.1540135082221298E-001                  6.7757373553143774E-001                  7.0405378551958087E-001                  8.5000496627234845E-001                  3.0835255174530580E+003                  1.2944138874802863E+002                  2.0228792160155323E-001                  2.0228792160155323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3684795343033327E+001                  2.4612057701167802E-028                  2.4612057701167802E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8464517308380640E-030                  0.0000000000000000E+000                 -5.3753278561291573E+001                  6.9999999999942020E-001                  2.9797635831048195E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6343759343950431E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307515850E+000                  2.5598588746517232E+000                  9.3167536038422440E+001                  3.5565361493887199E+003                 -8.7406800478273023E+000                  4.1865756417304434E+000                  1.3946741708319791E+013                  3.6425542271936663E+001                  8.3077158796613765E+008                  1.2893319486713128E+000                  2.0477237888005179E-001                  6.7613174264643860E-001                  7.0639878955721469E-001                  8.5000496627234845E-001                  3.4159202929029848E+003                  1.4061585648573512E+002                  2.0305617677774579E-001                  2.0305617677774579E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3468642211384402E+001                  2.6643012139134181E-028                  2.6643012139134177E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0658967900099775E-029                  0.0000000000000000E+000                 -5.5249548046261321E+000                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6292321034156231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307455121E+000                  2.5596193184590668E+000                  9.3167536038439820E+001                  3.8416901938894589E+003                 -8.7145326458193502E+000                  4.1933312241877134E+000                  1.4062285676971363E+013                  3.6419766554636567E+001                  8.7411439367491996E+008                  1.2783081113899595E+000                  1.9786969859399600E-001                  6.7491721270711702E-001                  7.1050907128021101E-001                  8.5000496627234845E-001                  3.6920471180583254E+003                  1.4964307583113327E+002                  2.0384852627013972E-001                  2.0384852627013972E-001                  0.0000000000000000E+000                  2.3949607875629013E+001                  1.3326180917609253E+001                  2.8296441182188685E-028                  2.8296441182188685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1320448929459649E-029                  0.0000000000000000E+000                  2.5678524100679638E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6249581733362973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.3952791849852950E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307424750E+000                  2.5595065234748358E+000                  9.3167536038399462E+001                  4.0318264030083565E+003                 -8.6982726311009522E+000                  4.1976163255069636E+000                  1.4140548878499512E+013                  3.6420546172501474E+001                  9.0011427238660920E+008                  1.2723854723924439E+000                  1.9407645783830635E-001                  6.7407215019749378E-001                  7.1340052150995326E-001                  8.5000496627234845E-001                  3.8761592324760200E+003                  1.5566717053233643E+002                  2.0429003425135189E-001                  2.0429003425135175E-001                  0.0000000000000000E+000                  4.3767248324285561E+001                  1.3236712613816886E+001                  2.9375991212320546E-028                  2.9375991212320546E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1752340378431673E-029                  0.0000000000000000E+000                  4.2832103277264018E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6222817022279916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6618914630845314E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307394378E+000                  2.5593978640631581E+000                  9.3167536038332102E+001                  4.3170791532455059E+003                 -8.6754231031572537E+000                  4.2037476826607580E+000                  1.4260035422676508E+013                  3.6430777847553721E+001                  9.3308064449574172E+008                  1.2656848023205023E+000                  1.8966501144052333E-001                  6.7274023383810544E-001                  7.1684926588675180E-001                  8.5000496627234845E-001                  4.1523682077490867E+003                  1.6471094549641950E+002                  2.0473090027271218E-001                  2.0473090027271157E-001                  0.0000000000000000E+000                  6.3002308047622329E+001                  1.3116007453272593E+001                  3.0963001865754003E-028                  3.0963001865754003E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2387249656848164E-029                  0.0000000000000000E+000                  6.2861400548818807E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6186549671820188E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.8247962494728949E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307333649E+000                  2.5591916580879235E+000                  9.3167536038134429E+001                  4.6975387504618620E+003                 -8.6472438359388377E+000                  4.2112915672281614E+000                  1.4416867313302957E+013                  3.6452245527330717E+001                  9.6323955953030992E+008                  1.2606427642734017E+000                  1.8614745340044758E-001                  6.7094037841752341E-001                  7.1996022630202172E-001                  8.5000496627234845E-001                  4.5209764419613575E+003                  1.7656230850050474E+002                  2.0578257016424023E-001                  2.0578257016423673E-001                  0.0000000000000000E+000                  9.9035329143217353E+001                  1.2998749676896082E+001                  3.3038749255011594E-028                  3.3038749255011594E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3217685970704976E-029                  0.0000000000000000E+000                  7.8823461255030239E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6143438623257730E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0030129997729887E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307272907E+000                  2.5589983768175961E+000                  9.3167536037886549E+001                  5.0781133052273854E+003                 -8.6213747384787265E+000                  4.2182915910012770E+000                  1.4569731677786719E+013                  3.6475866106514395E+001                  9.7850666790126514E+008                  1.2590462353819314E+000                  1.8479108046251078E-001                  6.6917399091893903E-001                  7.2286114400882540E-001                  8.5000496627234845E-001                  4.8897925905908742E+003                  1.8832071463651164E+002                  2.0700545647670915E-001                  2.0700545647669930E-001                  0.0000000000000000E+000                  1.2907922941927805E+002                  1.2903619897494821E+001                  3.5066619399302911E-028                  3.5066619399302911E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4028968218400969E-029                  0.0000000000000000E+000                  8.4849271762403120E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6104027066335231E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0153415653255562E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307212178E+000                  2.5588162456020571E+000                  9.3167536037619712E+001                  5.4587962255805687E+003                 -8.5974483422515551E+000                  4.2248254085982122E+000                  1.4716242657579455E+013                  3.6495031689307716E+001                  9.7966767182941675E+008                  1.2601198663286171E+000                  1.8514982931667298E-001                  6.6749797697131452E-001                  7.2692897898195863E-001                  8.5000496627234845E-001                  5.2587946744242090E+003                  2.0000155115635982E+002                  2.0820653983768386E-001                  2.0820653983766560E-001                  0.0000000000000000E+000                  1.4858474311020751E+002                  1.2820763395385390E+001                  3.7052834971547622E-028                  3.7052834971547627E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4823585880876107E-029                  0.0000000000000000E+000                  8.2928478952138121E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6065888885570946E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0222224837833361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307151444E+000                  2.5586438531840288E+000                  9.3167536037358929E+001                  6.0299745161158289E+003                 -8.5647318294350594E+000                  4.2339816943080830E+000                  1.4924981908931459E+013                  3.6519873844395740E+001                  9.6129397699775088E+008                  1.2657653895974097E+000                  1.8827566603729337E-001                  6.6515158006964836E-001                  7.3419514706081768E-001                  8.5000496627234845E-001                  5.8123747086375733E+003                  2.1759980747825577E+002                  2.0924834318636529E-001                  2.0924834318634128E-001                  0.0000000000000000E+000                  1.5385887207388242E+002                  1.2695100950528749E+001                  3.9952096518988212E-028                  3.9952096518988217E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5983482352299084E-029                  0.0000000000000000E+000                  7.0023575048434523E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6012204833066821E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0244676942895264E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562307029972E+000                  2.5583240261339699E+000                  9.3167536036918506E+001                  6.7075650430406085E+003                 -8.5295253780376026E+000                  4.2436888896614029E+000                  1.5142428242778135E+013                  3.6545376155951296E+001                  9.1899254885661209E+008                  1.2774261105855889E+000                  1.9500561003651265E-001                  6.6278620683749034E-001                  7.3965446031828819E-001                  8.5000496627234845E-001                  6.4696141778706924E+003                  2.3795086516991628E+002                  2.1117506551664686E-001                  2.1117506551662610E-001                  0.0000000000000000E+000                  1.3027161732608462E+002                  1.2600147412097174E+001                  4.3325924389650993E-028                  4.3325924389650993E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7333236756425321E-029                  0.0000000000000000E+000                  4.7677632029250148E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5957231744808931E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0185595413621213E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562306935399E+000                  2.5580943600424297E+000                  9.3167536036685064E+001                  7.3010072118590306E+003                 -8.5015394848344936E+000                  4.2515196666457671E+000                  1.5311418212710699E+013                  3.6564393021576187E+001                  8.7198448853505254E+008                  1.2908513138930067E+000                  2.0280575429713427E-001                  6.6103092442319233E-001                  7.4284846261263682E-001                  8.5000496627234845E-001                  7.0452603012841637E+003                  2.5574691057486666E+002                  2.1281108889469622E-001                  2.1281108889468636E-001                  0.0000000000000000E+000                  8.8896058044011852E+001                  1.2540056601346459E+001                  4.6209920799927860E-028                  4.6209920799927869E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8487026162845843E-029                  0.0000000000000000E+000                  2.7000346323046852E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5915590076982141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0028726099491180E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562306840821E+000                  2.5578789893811873E+000                  9.3167536036552846E+001                  8.1914703061067439E+003                 -8.4636902198410677E+000                  4.2623910459215857E+000                  1.5533053515125961E+013                  3.6574789592259620E+001                  7.9834463135437405E+008                  1.3144032979380500E+000                  2.1655604197983572E-001                  6.5882829480362093E-001                  7.4906577050992085E-001                  8.5000496627234845E-001                  7.9087897654763201E+003                  2.8268054063042359E+002                  2.1447012152646286E-001                  2.1447012152646139E-001                  0.0000000000000000E+000                  3.0389759501527362E+001                  1.2478921329134154E+001                  5.0418112966787092E-028                  5.0418112966787092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0170581497729233E-029                  0.0000000000000000E+000                 -6.4293797570413325E-001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5857698217174406E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.5710769180441240E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562306651679E+000                  2.5574841041541116E+000                  9.3167536036559127E+001                  9.0824834912269907E+003                 -8.4293752463230760E+000                  4.2720300421785744E+000                  1.5712867777736801E+013                  3.6564064236247290E+001                  7.3218631663998187E+008                  1.3396316288410468E+000                  2.3106212054934366E-001                  6.5714307116346249E-001                  7.5376040292936775E-001                  8.5000496627234845E-001                  8.7735593142888829E+003                  3.0892417693810722E+002                  2.1802561607898074E-001                  2.1802561607898074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2485334179337743E+001                  5.4563666146812439E-028                  5.4563666146812439E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1829077092878611E-029                  0.0000000000000000E+000                 -2.1418240411408071E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5805841165596556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562306557106E+000                  2.5573016205032437E+000                  9.3167536036664004E+001                  9.9737510268554743E+003                 -8.3984901358816906E+000                  4.2810707200808098E+000                  1.5870414152775723E+013                  3.6553153528558980E+001                  6.7348646978245842E+008                  1.3665763728388152E+000                  2.4607122510871321E-001                  6.5580444843541230E-001                  7.5581088459654289E-001                  8.5000496627234845E-001                  9.6380021180482654E+003                  3.3574890880720903E+002                  2.1982916603360064E-001                  2.1982916603360064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2483699688731694E+001                  5.8585549246839287E-028                  5.8585549246839287E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3438096472425662E-029                  0.0000000000000000E+000                 -3.7215738386250493E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666524E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5763176583085912E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999562306367964E+000                  2.5569616372108115E+000                  9.3167536037028484E+001                  1.1103405557580358E+004                 -8.3628907993001480E+000                  4.2914311026717282E+000                  1.6035503317321523E+013                  3.6531949897836647E+001                  6.1531829517241597E+008                  1.3995172390450479E+000                  2.6374142203730100E-001                  6.5460421123866608E-001                  7.5720755649003724E-001                  8.5000496627234845E-001                  1.0734040217619349E+004                  3.6936533996100894E+002                  2.2302633214194761E-001                  2.2302633214194761E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2508063484410664E+001                  6.3590473791557350E-028                  6.3590473791557341E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5440397480521331E-029                  0.0000000000000000E+000                 -5.0013638091146021E+001                  6.9999999999942020E-001                  2.9797635831048192E-005                  2.7997020236474879E-001                  4.1193902129486410E-003                  1.2067031330276038E-003                  1.1203876416666526E-002                  2.5129237964844927E-003                  9.5710644087274542E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5715019603149916E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
