                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     274                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.6206319125300000E+011                  3.5283994802120655E-001                  3.7262168178109246E+003                  9.0589617545162367E-003                  2.2869770489284424E-001                 -2.6550454066080592E-001                  5.1313940938719349E-001                  3.9699776661405051E-003                  4.6288879050978771E-001                  4.1084555665512465E-003                  1.2194602503415371E-003                  1.1203876382615701E-002                  2.5129237964934860E-003                  1.9982819537717442E-001                 -4.1470899635339957E-016                  1.0253972215535574E-001                  7.9331347294665897E-004                  9.2498231667056119E-002                  8.2098526165138999E-004                  2.4368254115977609E-004                  2.2388503987670443E-003                  5.0215302737365204E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9982819530662152E-001                  2.2865667599950895E-001                  1.9982819512556119E-001                  2.2862116891348663E-001                  2.4496153664988333E+003                  4.5243150493158817E+008                  2.2058620048545020E+011                  9.0599053011836440E-003                  9.0599053011836458E-003                  7.9607028921289958E-062                  1.8578342662962154E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4581859491647850E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9982819388084513E-001                  2.2854339164994819E-001                  9.0589617544585364E-003                  1.0530625529697527E+008                 -3.6135226901789630E+000                  3.9252759637293591E+000                  1.7218143057026177E+012                  1.1480598186291182E+001                  1.7181493823743522E+008                  1.5488523083299557E+000                  3.3279050239008662E-001                  1.9464035992975750E+000                  2.6186605227260918E-004                  7.5723136764197119E-001                  1.0530624262525479E+008                  1.2671720480926638E+001                  1.7994596951036297E+002                  3.2920379746336903E-001                  0.0000000000000000E+000                  1.9705046632893518E+004                  2.9345206270964422E+001                  1.9711518052731330E-023                  1.9711518052731330E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8859131740995585E-025                  0.0000000000000000E+000                 -6.8755260055637960E-004                  5.1313940939464175E-001                  3.9699776679018983E-003                  4.6288879050057830E-001                  4.1084555665528485E-003                  1.2194602503396675E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9117800608457095E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0724725312353959E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819369210875E-001                  2.2853642325906823E-001                  9.0589617545257257E-003                  1.1769008808169012E+008                 -3.5824784296031558E+000                  3.9415500769330065E+000                  1.7539554054127859E+012                  1.1464574393209299E+001                  1.6680920235961628E+008                  1.5575512661472983E+000                  3.3882411616486280E-001                  1.8853759839749087E+000                  3.6059132514899340E-004                  7.5723136764197119E-001                  1.1769007336086893E+008                  1.4720821183669578E+001                  2.5653505520591324E+002                  3.3734546245857044E-001                  0.0000000000000000E+000                  1.9376699713696908E+004                  4.2900941242092173E+001                  2.1192223422945009E-023                  2.1192223422945009E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4782935500944960E-025                  0.0000000000000000E+000                 -7.1502356718287962E-004                  5.1313940939464175E-001                  3.9699776679018974E-003                  4.6288879050057835E-001                  4.1084555665528485E-003                  1.2194602503396675E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8416674032792677E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0735544259958409E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819350337241E-001                  2.2852993521464590E-001                  9.0589617545956003E-003                  1.3007532723989254E+008                 -3.5546552730367762E+000                  3.9564013391500610E+000                  1.7838000589161631E+012                  1.1453543686822057E+001                  1.6376003094231874E+008                  1.5616982026019477E+000                  3.4230902403721369E-001                  1.8340450101512129E+000                  4.7744203410928377E-004                  7.5723136764197130E-001                  1.3007531036126670E+008                  1.6878625846417552E+001                  3.5288522964795840E+002                  3.4201332604962204E-001                  0.0000000000000000E+000                  1.9036349579220925E+004                  6.0317734043607118E+001                  2.2614192951146766E-023                  2.2614192951146769E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0471757092716139E-025                  0.0000000000000000E+000                 -7.3868832350503909E-004                  5.1313940939464187E-001                  3.9699776679018965E-003                  4.6288879050057835E-001                  4.1084555665528485E-003                  1.2194602503396675E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7642387077203630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0744187253639078E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819331463603E-001                  2.2852384945840487E-001                  9.0589617546677874E-003                  1.4246188575078857E+008                 -3.5294001122518863E+000                  3.9700086883844934E+000                  1.8117058053173501E+012                  1.1444180348886734E+001                  1.6183218806154206E+008                  1.5631809994481065E+000                  3.4430059425452852E-001                  1.7922950594842755E+000                  6.1552206017920870E-004                  7.5723136764197130E-001                  1.4246186661851937E+008                  1.9132269205257181E+001                  4.6842961385839800E+002                  3.4466632164914324E-001                  0.0000000000000000E+000                  1.8704671443165433E+004                  8.1673158057779887E+001                  2.3987918664480201E-023                  2.3987918664480201E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5967571567895534E-025                  0.0000000000000000E+000                 -7.6282214629523875E-004                  5.1313940939464187E-001                  3.9699776679018965E-003                  4.6288879050057835E-001                  4.1084555665528485E-003                  1.2194602503396675E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6827698206240449E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0751415722261745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819312589964E-001                  2.2851810721138782E-001                  9.0589617547423319E-003                  1.5484968930422613E+008                 -3.5062487251335868E+000                  3.9825304749480912E+000                  1.8380287838248447E+012                  1.1435892809222278E+001                  1.6076625614317825E+008                  1.5625015908416620E+000                  3.4507426051464557E-001                  1.7549483368387804E+000                  7.7383554375005676E-004                  7.5723136764197119E-001                  1.5484966783315903E+008                  2.1471067108835896E+001                  6.0469046069117167E+002                  3.4597077401150461E-001                  0.0000000000000000E+000                  1.8386594314395377E+004                  1.0781796613383160E+002                  2.5320907115123852E-023                  2.5320907115123852E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0130041010181936E-024                  0.0000000000000000E+000                 -7.8580005086043025E-004                  5.1313940939464175E-001                  3.9699776679018957E-003                  4.6288879050057841E-001                  4.1084555665528485E-003                  1.2194602503396675E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6018964867708529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0757557143230873E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819293716328E-001                  2.2851266278984589E-001                  9.0589617548191247E-003                  1.6723867346910962E+008                 -3.4848547924941582E+000                  3.9940946637250820E+000                  1.8630418695760020E+012                  1.1429304306345109E+001                  1.6046354099625626E+008                  1.5598529966386967E+000                  3.4472358512200341E-001                  1.7227953875996254E+000                  9.5042414824597849E-004                  7.5723136764197119E-001                  1.6723864958492693E+008                  2.3884182690701731E+001                  7.6400896496706298E+002                  3.4611031465556402E-001                  0.0000000000000000E+000                  1.8079754154986756E+004                  1.3909073291117795E+002                  2.6618930377377361E-023                  2.6618930377377367E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0649336481050195E-024                  0.0000000000000000E+000                 -7.9459343413828838E-004                  5.1313940939464175E-001                  3.9699776679018957E-003                  4.6288879050057841E-001                  4.1084555665528485E-003                  1.2194602503396675E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5242621894239772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0762740760210781E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819274842692E-001                  2.2850747982803790E-001                  9.0589617548967744E-003                  1.8582383578329161E+008                 -3.4556940449625633E+000                  4.0100595603011602E+000                  1.8988842783922102E+012                  1.1424805794455184E+001                  1.6119109914055789E+008                  1.5529193907293801E+000                  3.4247605726572050E-001                  1.7063644114732528E+000                  1.2660615628894355E-003                  7.5723136764197119E-001                  1.8582380811578828E+008                  2.7667503321508679E+001                  9.4938446123840697E+002                  3.4511894064427623E-001                  0.0000000000000000E+000                  1.7783852943527436E+004                  1.9530288791945222E+002                  2.8496792240964752E-023                  2.8496792240964752E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1400605907173101E-024                  0.0000000000000000E+000                 -8.2071351703298385E-004                  5.1313940939464175E-001                  3.9699776679018939E-003                  4.6288879050057841E-001                  4.1084555665528485E-003                  1.2194602503396675E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4106471221305021E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0767238274680075E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819237095417E-001                  2.2849778644151653E-001                  9.0589617550571808E-003                  2.1072056351601654E+008                 -3.4204318629007675E+000                  4.0286625631235164E+000                  1.9430419573767705E+012                  1.1427308309207184E+001                  1.6363040682339567E+008                  1.5405426103513467E+000                  3.3747561296583234E-001                  1.7077904256937058E+000                  1.7566910996731733E-003                  7.5723136764197130E-001                  2.1072053067761704E+008                  3.2838399501414351E+001                  1.3742617207659177E+003                  3.4101292220836549E-001                  0.0000000000000000E+000                  1.7220199654623670E+004                  2.8548312077404478E+002                  3.0946735917180741E-023                  3.0946735917180741E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2380746083638449E-024                  0.0000000000000000E+000                 -8.7788027396217894E-004                  5.1313940939464164E-001                  3.9699776679018922E-003                  4.6288879050057841E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2777727914625622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0774088273969980E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819199006052E-001                  2.2848876726177372E-001                  9.0589617552303148E-003                  2.3573354634443498E+008                 -3.3886974706147832E+000                  4.0449823867154127E+000                  1.9844780123150042E+012                  1.1430242506845770E+001                  1.6703518682864156E+008                  1.5265965210950643E+000                  3.3131816800157043E-001                  1.7042486906193857E+000                  2.3110644027995158E-003                  7.5723136764197130E-001                  2.3573350817978564E+008                  3.8164649340979423E+001                  1.8666994718585152E+003                  3.3532149384043247E-001                  0.0000000000000000E+000                  1.6690287513081574E+004                  3.9513393023087662E+002                  3.3332558361261961E-023                  3.3332558361261961E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3335233554323815E-024                  0.0000000000000000E+000                 -9.1145354221623762E-004                  5.1313940939464164E-001                  3.9699776679018922E-003                  4.6288879050057841E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1680958763248286E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0778577855506859E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819160916687E-001                  2.2848038298263426E-001                  9.0589617554100704E-003                  2.6075020081674030E+008                 -3.3598936119509260E+000                  4.0593768373030157E+000                  2.0234418164418479E+012                  1.1427182632480768E+001                  1.7100363574912557E+008                  1.5124478979572342E+000                  3.2473272301484990E-001                  1.7027687263618230E+000                  2.9255081060710676E-003                  7.5723136764197141E-001                  2.6075015724157146E+008                  4.3575168862504675E+001                  2.4260050173743025E+003                  3.2886438001165202E-001                  0.0000000000000000E+000                  1.6203406411545942E+004                  5.2098609333499735E+002                  3.5658211152498598E-023                  3.5658211152498598E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4265649209850544E-024                  0.0000000000000000E+000                 -9.4144880627918340E-004                  5.1313940939464175E-001                  3.9699776679018904E-003                  4.6288879050057846E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0779873371372901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0781598617509465E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819122827322E-001                  2.2847253618012572E-001                  9.0589617555957413E-003                  2.8577029216840297E+008                 -3.3334844603620999E+000                  4.0721892903350625E+000                  2.0603805478744746E+012                  1.1425627151573975E+001                  1.7531109609326038E+008                  1.4987792592644074E+000                  3.1810335148800928E-001                  1.7017043161396308E+000                  3.5800909280438629E-003                  7.5723136764197119E-001                  2.8577024313535494E+008                  4.9033048014083327E+001                  3.0385201607305557E+003                  3.2218405426247998E-001                  0.0000000000000000E+000                  1.5757039600854496E+004                  6.6038310981524887E+002                  3.7934005163545370E-023                  3.7934005163545370E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5176118081327157E-024                  0.0000000000000000E+000                 -9.6908825731642381E-004                  5.1313940939464164E-001                  3.9699776679018887E-003                  4.6288879050057852E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056647878877166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0783570042086481E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819084737957E-001                  2.2846515182587612E-001                  9.0589617557868627E-003                  3.1096419864061207E+008                 -3.3089209293167259E+000                  4.0837652506279003E+000                  2.0958168936521868E+012                  1.1426163061353387E+001                  1.7983825883212835E+008                  1.4858796006443740E+000                  3.1161759581003778E-001                  1.7008878411575599E+000                  4.2749366689654690E-003                  7.5723136764197119E-001                  3.1096414409086615E+008                  5.4549745917022136E+001                  3.6959660589334853E+003                  3.1558595148718377E-001                  0.0000000000000000E+000                  1.5347856421390561E+004                  8.1291579892758398E+002                  4.0182036034940234E-023                  4.0182036034940234E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6075479891453958E-024                  0.0000000000000000E+000                 -9.9508589555575232E-004                  5.1313940939464164E-001                  3.9699776679018887E-003                  4.6288879050057852E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4711470065630792E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0784789466142383E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819046129296E-001                  2.2845807794867073E-001                  9.0589617559857886E-003                  3.3633182696580571E+008                 -3.2859294360157407E+000                  4.0942901204845397E+000                  2.1298746251432749E+012                  1.1427538225005522E+001                  1.8445871282992262E+008                  1.4739737264941988E+000                  3.0543436778829647E-001                  1.7004507153595352E+000                  5.0068161871007575E-003                  7.5723136764197119E-001                  3.3633176686335075E+008                  6.0102454935466959E+001                  4.4035430553501465E+003                  3.0917491303226780E-001                  0.0000000000000000E+000                  1.4967721333743830E+004                  9.7746869069522779E+002                  4.2407788141993807E-023                  4.2407788141993807E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6965928753592366E-024                  0.0000000000000000E+000                 -1.0076547906088832E-003                  5.1313940939464164E-001                  3.9699776679018870E-003                  4.6288879050057852E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9956497527537387E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0785477355299017E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982819007520633E-001                  2.2845136841671998E-001                  9.0589617561872265E-003                  3.7438773980401254E+008                 -3.2544538574120723E+000                  4.1085684252700085E+000                  2.1791386080351335E+012                  1.1430953049477329E+001                  1.9144631629708835E+008                  1.4578946166106383E+000                  2.9678953482309400E-001                  1.6997696349215730E+000                  6.1672291274855852E-003                  7.5723136764197096E-001                  3.7438767125433272E+008                  6.8549679818745602E+001                  5.1625411441209799E+003                  3.0315439364180657E-001                  0.0000000000000000E+000                  1.4621566854363404E+004                  1.2476013093182964E+003                  4.5657937592821137E-023                  4.5657937592821137E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8266204748297263E-024                  0.0000000000000000E+000                 -1.0353362103107428E-003                  5.1313940939464153E-001                  3.9699776679018861E-003                  4.6288879050057852E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4453107501135740E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0785972923617608E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982818930303306E-001                  2.2843888644695295E-001                  9.0589617566011679E-003                  4.2514004769620860E+008                 -3.2163624698119397E+000                  4.1246910981982694E+000                  2.2392251370316289E+012                  1.1432873524279616E+001                  2.0025651084080300E+008                  1.4401993640127646E+000                  2.8692587333777481E-001                  1.7003093299040490E+000                  7.7241306472302608E-003                  7.5723136764197119E-001                  4.2513996817259210E+008                  7.9523616513061867E+001                  6.7718329375218937E+003                  2.9238199765426548E-001                  0.0000000000000000E+000                  1.4009928582210807E+004                  1.6278081512874519E+003                  4.9929260903960099E-023                  4.9929260903960093E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9975018345304635E-024                  0.0000000000000000E+000                 -1.0935564518872233E-003                  5.1313940939464164E-001                  3.9699776679018835E-003                  4.6288879050057863E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9643681607570702E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0786132868461651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982818853085979E-001                  2.2842745141958692E-001                  9.0589617570383876E-003                  4.7590251875231862E+008                 -3.1821886670197528E+000                  4.1385455735065744E+000                  2.2952948821091357E+012                  1.1433397252920731E+001                  2.0870469076638755E+008                  1.4251765368617910E+000                  2.7834821190841774E-001                  1.7013717881450416E+000                  9.2947335453243077E-003                  7.5723136764197130E-001                  4.7590242840525883E+008                  9.0347059772393735E+001                  8.4487217660934657E+003                  2.8310106315755773E-001                  0.0000000000000000E+000                  1.3482653809458548E+004                  2.0260252839267309E+003                  5.4103562835872277E-023                  5.4103562835872277E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1645017070447356E-024                  0.0000000000000000E+000                 -1.1283257264512918E-003                  5.1313940939464153E-001                  3.9699776679018818E-003                  4.6288879050057863E-001                  4.1084555665528485E-003                  1.2194602503396677E-003                  1.1203876382615703E-002                  2.5129237964934860E-003                  9.5710644087616977E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6634009003138512E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0785289439709615E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
