                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     290                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.2284645411463391E+011                  1.9548990057338905E+010                  3.9163062224799119E+003                  1.0911094352791169E-002                  2.2721641682162627E-001                 -6.0544513382150444E-001                  3.0905897302139812E-001                  4.6172015801124877E-004                  6.7036562565560465E-001                  3.4372979960189090E-003                  2.0024834716386047E-003                  1.1203869459922092E-002                  2.5129237965201162E-003                  1.9966589734190796E-001                 -4.8921957797005704E-016                  6.8064155288749331E-002                  4.8437474632559966E-004                  1.2711338635338190E-001                  7.5852330294085826E-004                  3.1557944391688499E-004                  2.2370315055807973E-003                  5.0174518477950686E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9966589728723252E-001                  2.2718105437754121E-001                  1.9966589715170036E-001                  2.2714754920798949E-001                  2.4268402235258745E+003                  3.7746727814206249E+008                  1.8299346599530722E+011                  1.0911077189273055E-002                  1.0911077189273062E-002                  8.6756525231367788E-056                  2.4095910485346460E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5967511812752191E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9966584213201083E-001                  2.2661294137560448E-001                  1.0911094352333315E-002                  3.8727872075544386E+009                 -2.5332887179507502E+000                  4.4355135346394521E+000                  4.1124377893433765E+012                  1.0094315405580694E+001                  3.5895331685751235E+008                  1.3247883542684411E+000                  2.0200404055212254E-001                  1.7932809160777241E+000                  1.1424030371563747E-001                  6.7491130004905620E-001                  3.8727858150843720E+009                  1.3924700666849324E+003                  1.0516347964268501E+005                  2.0174723342491022E-001                  0.0000000000000000E+000                  7.7077740370670954E+003                  3.7149072495795699E+004                  1.1594622193220914E-022                  1.1594622193220916E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6386261249560697E-024                  0.0000000000000000E+000                 -8.8951670533456462E-008                  3.4885092217195668E-001                  2.9150337758249464E-003                  6.2819437702056669E-001                  3.8813867474291729E-003                  1.4843753253475710E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6776168885890002E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0792763422754440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966583808781238E-001                  2.2660031571051065E-001                  1.0911094352333501E-002                  4.1471079222239647E+009                 -2.5108907306980601E+000                  4.4415262138162026E+000                  4.1823963901666040E+012                  1.0096481686339759E+001                  3.5973384456430173E+008                  1.3262251756069081E+000                  2.0262801730837920E-001                  1.7939636746028449E+000                  1.1749126203641433E-001                  6.7491130004905409E-001                  4.1471064504653559E+009                  1.4717586087771849E+003                  1.1166653437301863E+005                  2.0237500610745143E-001                  0.0000000000000000E+000                  7.5789084490192217E+003                  3.8838281300971270E+004                  1.2233037943338838E-022                  1.2233037943338838E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8940357796329548E-024                  0.0000000000000000E+000                 -1.0466701100711146E-007                  3.4885092217195163E-001                  2.9150337758280962E-003                  6.2819437702056857E-001                  3.8813867474291729E-003                  1.4843753253475714E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6186279105037444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0792935178762045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966583404361393E-001                  2.2658832338357435E-001                  1.0911094352333721E-002                  4.4265133852037268E+009                 -2.4895635540380914E+000                  4.4472749639732143E+000                  4.2497560116116685E+012                  1.0098229551199907E+001                  3.6036284934896880E+008                  1.3276631343266603E+000                  2.0325527707934546E-001                  1.7947007975356606E+000                  1.2068146160823563E-001                  6.7491130004905220E-001                  4.4265118334185982E+009                  1.5517851283004354E+003                  1.1801316988527385E+005                  2.0299213145380357E-001                  0.0000000000000000E+000                  7.4609182563433087E+003                  4.0500215528481967E+004                  1.2874135800768526E-022                  1.2874135800768524E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1505185163374963E-024                  0.0000000000000000E+000                 -1.2629546965949627E-007                  3.4885092217194635E-001                  2.9150337758314616E-003                  6.2819437702057079E-001                  3.8813867474291729E-003                  1.4843753253475723E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5624289182853399E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0793127097596392E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966582985123443E-001                  2.2657648615350887E-001                  1.0911094352333995E-002                  4.7110049610823936E+009                 -2.4692147729222444E+000                  4.4527815540993787E+000                  4.3151667425102715E+012                  1.0100118767861176E+001                  3.6090414517406964E+008                  1.3291045629943341E+000                  2.0387870264480806E-001                  1.7954112955556309E+000                  1.2376935306117977E-001                  6.7491130004904976E-001                  4.7110033285645161E+009                  1.6325178777664332E+003                  1.2445490510403394E+005                  2.0362048945687922E-001                  0.0000000000000000E+000                  7.3486099667655999E+003                  4.2141160162682092E+004                  1.3517665767746171E-022                  1.3517665767746171E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4079743194537171E-024                  0.0000000000000000E+000                 -1.4390451200422650E-007                  3.4885092217194069E-001                  2.9150337758349224E-003                  6.2819437702057279E-001                  3.8813867474291716E-003                  1.4843753253475723E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5090988251347195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0793369825478514E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966582565885488E-001                  2.2656518960817573E-001                  1.0911094352334307E-002                  5.0007628224466047E+009                 -2.4497589908073718E+000                  4.4580765503079425E+000                  4.3793173660152310E+012                  1.0102589285486987E+001                  3.6141103425790620E+008                  1.3305553820685923E+000                  2.0449388863644513E-001                  1.7960065442069684E+000                  1.2673361412433679E-001                  6.7491130004904742E-001                  5.0007611083395958E+009                  1.7141070091156371E+003                  1.3077532106680876E+005                  2.0423191321480033E-001                  0.0000000000000000E+000                  7.2451577314984088E+003                  4.3766560744434704E+004                  1.4163546712649511E-022                  1.4163546712649509E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6663707312581913E-024                  0.0000000000000000E+000                 -1.5865587349373659E-007                  3.4885092217193481E-001                  2.9150337758385983E-003                  6.2819437702057490E-001                  3.8813867474291712E-003                  1.4843753253475727E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4586491984282617E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0793669607985050E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966582131296609E-001                  2.2655399133634319E-001                  1.0911094352334665E-002                  5.2957885493408852E+009                 -2.4311108078159491E+000                  4.4631747069827936E+000                  4.4422717415042051E+012                  1.0105518219676265E+001                  3.6189361475146770E+008                  1.3320179000745171E+000                  2.0509860485626819E-001                  1.7965106429590509E+000                  1.2957761927558559E-001                  6.7491130004904509E-001                  5.2957867528270855E+009                  1.7965137994902896E+003                  1.3720418211801085E+005                  2.0484519739811299E-001                  0.0000000000000000E+000                  7.1460091902493832E+003                  4.5373682318829939E+004                  1.4812084661708423E-022                  1.4812084661708423E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9258301835905128E-024                  0.0000000000000000E+000                 -1.7154825973485954E-007                  3.4885092217192876E-001                  2.9150337758423591E-003                  6.2819437702057723E-001                  3.8813867474291712E-003                  1.4843753253475731E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4108603196696858E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0794031235237702E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966581696707728E-001                  2.2654326269182704E-001                  1.0911094352335050E-002                  5.7492079580417309E+009                 -2.4045424408550287E+000                  4.4705846063447048E+000                  4.5355851793236484E+012                  1.0110433433823609E+001                  3.6259580290266669E+008                  1.3342601843867379E+000                  2.0599276954129717E-001                  1.7967415999632135E+000                  1.3378203444123568E-001                  6.7491130004904276E-001                  5.7492060346393251E+009                  1.9234024058101777E+003                  1.4351540812064731E+005                  2.0543652993912551E-001                  0.0000000000000000E+000                  7.0547224326243004E+003                  4.7781352193108738E+004                  1.5788647498647847E-022                  1.5788647498647847E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3165220925507542E-024                  0.0000000000000000E+000                 -2.1518011404539254E-007                  3.4885092217192254E-001                  2.9150337758463356E-003                  6.2819437702057979E-001                  3.8813867474291716E-003                  1.4843753253475738E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3430146693695324E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0794533681840944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966580795726888E-001                  2.2652233727499574E-001                  1.0911094352336052E-002                  6.3723791709987974E+009                 -2.3711387806501811E+000                  4.4798172787165162E+000                  4.6522495532024092E+012                  1.0114278616575293E+001                  3.6325745863541800E+008                  1.3372679439813562E+000                  2.0714143363276991E-001                  1.7976346331485444E+000                  1.3926250507592741E-001                  6.7491130004904143E-001                  6.3723770768822699E+009                  2.0941165275274502E+003                  1.5617943616537776E+005                  2.0660019107279667E-001                  0.0000000000000000E+000                  6.8840883724739224E+003                  5.0879870729070768E+004                  1.7110097309759955E-022                  1.7110097309759955E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8451925805195203E-024                  0.0000000000000000E+000                 -2.3251142937691177E-007                  3.4885092217191910E-001                  2.9150337758484680E-003                  6.2819437702058112E-001                  3.8813867474291716E-003                  1.4843753253475742E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2575071123982777E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0795557904914840E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966579861803532E-001                  2.2650224890172485E-001                  1.0911094352337176E-002                  6.8541136780461807E+009                 -2.3474366716762995E+000                  4.4863293535154476E+000                  4.7354620619976904E+012                  1.0116312383563212E+001                  3.6366029136464745E+008                  1.3395322345325891E+000                  2.0796864343469973E-001                  1.7985102424303265E+000                  1.4325050131711586E-001                  6.7491130004903865E-001                  6.8541114544846916E+009                  2.2235614887437623E+003                  1.6868083679472105E+005                  2.0772658884077913E-001                  0.0000000000000000E+000                  6.7266045430467893E+003                  5.3115508192574744E+004                  1.8115606800739205E-022                  1.8115606800739205E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2474654467346519E-024                  0.0000000000000000E+000                 -2.1973732093264762E-007                  3.4885092217191205E-001                  2.9150337758528534E-003                  6.2819437702058378E-001                  3.8813867474291712E-003                  1.4843753253475746E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1969383705453440E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0796229628559090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966579377780780E-001                  2.2649238940779406E-001                  1.0911094352337730E-002                  7.1830557428621998E+009                 -2.3322844455309251E+000                  4.4905687140241852E+000                  4.7909188905494434E+012                  1.0118416784498264E+001                  3.6396816774833149E+008                  1.3410608265822497E+000                  2.0850888984264718E-001                  1.7987237061155568E+000                  1.4584899326702069E-001                  6.7491130004903577E-001                  7.1830534307623491E+009                  2.3120998506266428E+003                  1.7491530103429023E+005                  2.0827767660837365E-001                  0.0000000000000000E+000                  6.6523469143414613E+003                  5.4588246580083258E+004                  1.8789754171829598E-022                  1.8789754171829601E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5171707797890923E-024                  0.0000000000000000E+000                 -2.2617853321264328E-007                  3.4885092217190466E-001                  2.9150337758574534E-003                  6.2819437702058656E-001                  3.8813867474291708E-003                  1.4843753253475753E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1585356136075200E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0796614042136611E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966578893758030E-001                  2.2648286715817750E-001                  1.0911094352338294E-002                  7.6885636730009184E+009                 -2.3104379676159912E+000                  4.4967921634715706E+000                  4.8741296675471865E+012                  1.0122561147080988E+001                  3.6446304260964090E+008                  1.3433816682617548E+000                  2.0930509505467385E-001                  1.7985027045181505E+000                  1.4964346673975229E-001                  6.7491130004903244E-001                  7.6885612244993677E+009                  2.4485015508873266E+003                  1.8097554843687316E+005                  2.0880560008804239E-001                  0.0000000000000000E+000                  6.5834275559576245E+003                  5.6764737723879727E+004                  1.9807026591753429E-022                  1.9807026591753432E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9241498568802317E-024                  0.0000000000000000E+000                 -2.4852336284848172E-007                  3.4885092217189684E-001                  2.9150337758622681E-003                  6.2819437702058933E-001                  3.8813867474291690E-003                  1.4843753253475753E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1037693451908028E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0797194221781968E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966577890368700E-001                  2.2646409340750456E-001                  1.0911094352339586E-002                  8.3832542925227280E+009                 -2.2826190142244425E+000                  4.5046758610847677E+000                  4.9808963301233164E+012                  1.0127525586025143E+001                  3.6497672860329461E+008                  1.3464918734697504E+000                  2.1034550823828055E-001                  1.7983251752104228E+000                  1.5443292334342329E-001                  6.7491130004903077E-001                  8.3832516596178207E+009                  2.6329049068573363E+003                  1.9295608574368863E+005                  2.0985120989383604E-001                  0.0000000000000000E+000                  6.4524287665903730E+003                  5.9515211853751091E+004                  2.1184162083402119E-022                  2.1184162083402119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4750991850357746E-024                  0.0000000000000000E+000                 -2.5158389380469228E-007                  3.4885092217189273E-001                  2.9150337758648056E-003                  6.2819437702059078E-001                  3.8813867474291686E-003                  1.4843753253475757E-003                  1.1203874722387564E-002                  2.5129237964923619E-003                  9.5710644087574151E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0349854813843304E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0798417941953439E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966576850370288E-001                  2.2644583906065552E-001                  1.0911094352340941E-002                  9.1035145245633488E+009                 -2.2561438546895021E+000                  4.5122254260796923E+000                  5.0840955193497520E+012                  1.0131619833923359E+001                  3.6531625739858294E+008                  1.3496698682089019E+000                  2.1139487380604199E-001                  1.7979353866695882E+000                  1.5912977724391178E-001                  6.7491130004902922E-001                  9.1035117020667076E+009                  2.8224966417697015E+003                  2.0459848970603873E+005                  2.1089390052855173E-001                  0.0000000000000000E+000                  6.3301264812314948E+003                  6.2143953424357285E+004                  2.2585473141521860E-022                  2.2585473141521856E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0357206695630631E-024                  0.0000000000000000E+000                 -2.6352017542387532E-007                  3.4885092217188857E-001                  2.9150337758674693E-003                  6.2819437702059244E-001                  3.8813867474291695E-003                  1.4843753253475766E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9695860312002127E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0799522490462433E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966575772452480E-001                  2.2642803523778565E-001                  1.0911094352342412E-002                  9.8502622725389462E+009                 -2.2308611585789717E+000                  4.5194825870598052E+000                  5.1842836277302754E+012                  1.0134997374409847E+001                  3.6551343786977810E+008                  1.3529117479550532E+000                  2.1245130417322311E-001                  1.7973002889021694E+000                  1.6380332798340877E-001                  6.7491130004902755E-001                  9.8502592549361210E+009                  3.0176028260984608E+003                  2.1595732088957122E+005                  2.1194484227763372E-001                  0.0000000000000000E+000                  6.2162206863793608E+003                  6.4684513113264882E+004                  2.4011967178636448E-022                  2.4011967178636448E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6064173576941929E-024                  0.0000000000000000E+000                 -2.7795360728035624E-007                  3.4885092217188413E-001                  2.9150337758702539E-003                  6.2819437702059422E-001                  3.8813867474291690E-003                  1.4843753253475768E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9069963147108675E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0800664440241780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966574655258221E-001                  2.2641062353835417E-001                  1.0911094352344020E-002                  1.0624448864037924E+010                 -2.2066805814412995E+000                  4.5264818898094088E+000                  5.2827891757253447E+012                  1.0138686754366123E+001                  3.6565623823104960E+008                  1.3561814903660723E+000                  2.1350106875270988E-001                  1.7962814282286927E+000                  1.6838625837212845E-001                  6.7491130004902566E-001                  1.0624445645495123E+010                  3.2185428004603259E+003                  2.2712467365784119E+005                  2.1299629494690339E-001                  0.0000000000000000E+000                  6.1097490155194455E+003                  6.7167641702182111E+004                  2.5462334610349368E-022                  2.5462334610349373E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0186665337234939E-023                  0.0000000000000000E+000                 -2.8770101307966132E-007                  3.4885092217187946E-001                  2.9150337758731557E-003                  6.2819437702059600E-001                  3.8813867474291690E-003                  1.4843753253475772E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8474946545968067E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0801883573363034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9966573497381995E-001                  2.2639355249093104E-001                  1.0911094352345746E-002                  1.1427060268161160E+010                 -2.1835003878432628E+000                  4.5332521652301665E+000                  5.3802539513250293E+012                  1.0143134980895192E+001                  3.6577804562376440E+008                  1.3594298356163799E+000                  2.1454084805055135E-001                  1.7948422446598142E+000                  1.7281058130773314E-001                  6.7491130004902378E-001                  1.1427056842531654E+010                  3.4256295043721402E+003                  2.3814554799932623E+005                  2.1403960693643892E-001                  0.0000000000000000E+000                  6.0098301256278819E+003                  6.9595493254373752E+004                  2.6936701983775133E-022                  2.6936701983775133E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0776515248178769E-023                  0.0000000000000000E+000                 -2.9465511037312915E-007                  3.4885092217187463E-001                  2.9150337758761706E-003                  6.2819437702059777E-001                  3.8813867474291686E-003                  1.4843753253475777E-003                  1.1203874722387566E-002                  2.5129237964923623E-003                  9.5710644087574172E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7911468650787752E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0803195893642632E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
