                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     230                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  6.1364612650080585E+008                  9.3120835316955611E+007                  3.5903097059913912E+003                  6.5581705676296060E-003                  2.0959762828559989E-001                  3.9116246026314477E-001                  6.9955514422821630E-001                  4.7441306146123858E-004                  2.7997044159536438E-001                  4.1193835231845199E-003                  1.2067109377659542E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  1.9999946787373116E-001                 -2.7493469792987363E-016                  1.3991065659414689E-001                  9.4882359672635822E-005                  5.5993939339446026E-002                  8.2387451260472521E-004                  2.4134154543059598E-004                  2.2407693214532573E-003                  5.0258342210413520E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999946781052427E-001                  2.0955808241472901E-001                  1.9999946764697943E-001                  2.0952621458786033E-001                  2.1483186442631895E+003                  6.8307461728655148E+008                  3.0496228454457422E+011                  6.5586857895422986E-003                  6.5586857895422969E-003                  7.9637996881883069E-065                  2.6908725952769485E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9365536497213068E+016                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9991603385747919E-001                  2.0506600709273234E-001                  6.5581705783585038E-003                  8.5513854784693506E+012                 -2.6783882902325695E-001                  5.1822455784327062E+000                  2.6041511758077367E+013                  1.3129357795441514E+001                  3.3176274844198465E+008                  1.7971585012784541E+000                  3.6730273543550501E-001                  9.3764614571380200E-001                  6.9115173069927349E-001                  8.4985664095821878E-001                  8.5513841272867529E+012                  1.3511825980004610E+006                  1.9716827496716436E+004                  3.6703002480635383E-001                  0.0000000000000000E+000                  1.5065640493651861E+003                  4.7854112478979105E+003                  1.8632583825294881E-019                  1.8632583825294881E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4579943049999153E-021                  0.0000000000000000E+000                 -2.8442611046173914E-007                  6.9955514422981480E-001                  4.7441305986583736E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0408654154529802E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1080080006223090E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9991014769701207E-001                  2.0494415865560212E-001                  6.5581705792253555E-003                  9.1695317535531797E+012                 -2.5101634603637074E-001                  5.1933905665045081E+000                  2.6672529069785555E+013                  1.3125803687886313E+001                  3.3250193945542771E+008                  1.8034867602951146E+000                  3.6781184137078415E-001                  9.3308617756528200E-001                  6.9294454123974059E-001                  8.4985664095821867E-001                  9.1695302563043047E+012                  1.4972488754562151E+006                  1.8508207075697497E+004                  3.6754899417300380E-001                  0.0000000000000000E+000                  1.4885051312953372E+003                  4.6402720435773554E+003                  1.9617962004547265E-019                  1.9617962004547265E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8525629277545593E-021                  0.0000000000000000E+000                 -2.8780142105954826E-007                  6.9955514422981446E-001                  4.7441305986609925E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4044507609551557E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1087802926288187E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9990385338402269E-001                  2.0481866034831422E-001                  6.5581705801633179E-003                  9.8321145509224180E+012                 -2.3425523665441603E-001                  5.2045504426548659E+000                  2.7326437296714527E+013                  1.3122491014219339E+001                  3.3287102558487052E+008                  1.8095688642978005E+000                  3.6855862031126929E-001                  9.2852620957126797E-001                  6.9471849199546354E-001                  8.4985664095821867E-001                  9.8321128915896094E+012                  1.6593328084297525E+006                  1.7363973838256941E+004                  3.6817295718385878E-001                  0.0000000000000000E+000                  1.4709017527971744E+003                  4.4984754167051651E+003                  2.0655038728206156E-019                  2.0655038728206156E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2678469338532203E-021                  0.0000000000000000E+000                 -2.9206598218597506E-007                  6.9955514422981424E-001                  4.7441305986637247E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7443376568404560E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1095631126136858E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9989712314931707E-001                  2.0468939002258657E-001                  6.5581705811810992E-003                  1.0542322933447266E+013                 -2.1755799216659713E-001                  5.2157331153923074E+000                  2.8004513187566797E+013                  1.3119448313566151E+001                  3.3278006233535254E+008                  1.8140084286694445E+000                  3.6957936855817813E-001                  9.2398079491505269E-001                  6.9645666349519453E-001                  8.4985664095821856E-001                  1.0542321094098051E+013                  1.8393492141994343E+006                  1.6284357992165442E+004                  3.6905214544656456E-001                  0.0000000000000000E+000                  1.4539260500107187E+003                  4.3604869551337397E+003                  2.1746339124788025E-019                  2.1746339124788020E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7048594151440932E-021                  0.0000000000000000E+000                 -2.9635793398772830E-007                  6.9955514422981402E-001                  4.7441305986665739E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0368481296427700E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1103621203526595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9988992739167147E-001                  2.0455622053047806E-001                  6.5581705822852715E-003                  1.1303574878777303E+013                 -2.0089170913357357E-001                  5.2269432140783518E+000                  2.8707166497517863E+013                  1.3116435400018007E+001                  3.3252402624117815E+008                  1.8158224139756465E+000                  3.7061213582307317E-001                  9.1948449091585127E-001                  6.9812717126252222E-001                  8.4985664095821845E-001                  1.1303572839367109E+013                  2.0394101943281635E+006                  1.5263369691914366E+004                  3.7007871316269081E-001                  0.0000000000000000E+000                  1.4373717766038369E+003                  4.2245839422442268E+003                  2.2897000896992136E-019                  2.2897000896992136E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1656599213634799E-021                  0.0000000000000000E+000                 -2.9991342977110543E-007                  6.9955514422981369E-001                  4.7441305986695452E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3025132579400639E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1111701132250989E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9988223454994683E-001                  2.0441903044281479E-001                  6.5581705834798828E-003                  1.2119532971806814E+013                 -1.8422965072292277E-001                  5.2381775163599089E+000                  2.9434811789087688E+013                  1.3113480514345840E+001                  3.3232467500881445E+008                  1.8148416275608026E+000                  3.7140171064655986E-001                  9.1507136203296280E-001                  6.9971315556825786E-001                  8.4985664095821822E-001                  1.2119530710071418E+013                  2.2617353971860171E+006                  1.4293406633393852E+004                  3.7099395130057861E-001                  0.0000000000000000E+000                  1.4208466899700970E+003                  4.0896130002203886E+003                  2.4112369463021367E-019                  2.4112369463021362E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6523915496541198E-021                  0.0000000000000000E+000                 -3.0444571518150537E-007                  6.9955514422981335E-001                  4.7441305986726444E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5466617307619438E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1119724222974440E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9987401100321886E-001                  2.0427770356575572E-001                  6.5581705847762052E-003                  1.2994124396456771E+013                 -1.6755643520412727E-001                  5.2494253462397289E+000                  3.0187574819066391E+013                  1.3110581540945597E+001                  3.3234245034415054E+008                  1.8115073198200757E+000                  3.7170988663120219E-001                  9.1078131588825406E-001                  7.0124478036043436E-001                  8.4985664095821811E-001                  1.2994121887846971E+013                  2.5086097998925988E+006                  1.3372335179089714E+004                  3.7155084919943104E-001                  0.0000000000000000E+000                  1.4040579505359970E+003                  3.9561557618432794E+003                  2.5397540785965395E-019                  2.5397540785965395E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0167097884058656E-020                  0.0000000000000000E+000                 -3.0939833001036602E-007                  6.9955514422981302E-001                  4.7441305986758775E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7563139987225979E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1127577677576765E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9986522086720918E-001                  2.0413212483091053E-001                  6.5581705861843809E-003                  1.3931560701366105E+013                 -1.5085321818213632E-001                  5.2606741501904057E+000                  3.0965788274375953E+013                  1.3107750908543613E+001                  3.3242448029286861E+008                  1.8064824054261703E+000                  3.7166093672186074E-001                  9.0663120833424538E-001                  7.0275262418091711E-001                  8.4985664095821822E-001                  1.3931557918909945E+013                  2.7824561595960003E+006                  1.2501572410176746E+004                  3.7168639880256304E-001                  0.0000000000000000E+000                  1.3869647394908877E+003                  3.8249029308918489E+003                  2.6758426840187332E-019                  2.6758426840187332E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0712149740236592E-020                  0.0000000000000000E+000                 -3.1443564524203970E-007                  6.9955514422981269E-001                  4.7441305986792521E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9744718244824994E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1135227395265717E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9985582590961137E-001                  2.0398218304467544E-001                  6.5581705877139542E-003                  1.4936355411103225E+013                 -1.3410551553590860E-001                  5.2719158881735506E+000                  3.1770024271178012E+013                  1.3104996151818472E+001                  3.3240935799706000E+008                  1.8007135073548193E+000                  3.7143123722296550E-001                  9.0263300817515957E-001                  7.0424548411883736E-001                  8.4985664095821811E-001                  1.4936352325107770E+013                  3.0859954559891913E+006                  1.1680891897620351E+004                  3.7155006632251497E-001                  0.0000000000000000E+000                  1.3697664296489218E+003                  3.6958021579729584E+003                  2.8201206320782105E-019                  2.8201206320782105E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1290025247009016E-020                  0.0000000000000000E+000                 -3.1917445968793315E-007                  6.9955514422981235E-001                  4.7441305986827741E-004                  2.7997044159536161E-001                  4.1193835231845607E-003                  1.2067109377659094E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2165582850894704E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1142714911447529E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9984578539737952E-001                  2.0382776998763993E-001                  6.5581705893732641E-003                  1.6013345448219162E+013                 -1.1729747611727562E-001                  5.2831476454982926E+000                  3.2600583627208145E+013                  1.3102216358326830E+001                  3.3215042215088969E+008                  1.7941421032615796E+000                  3.7118376037439288E-001                  8.9879116272394299E-001                  7.0571186029038602E-001                  8.4985664095821778E-001                  1.6013342025885795E+013                  3.4223333667617100E+006                  1.0907789047320739E+004                  3.7131175963669838E-001                  0.0000000000000000E+000                  1.3526578304146965E+003                  3.5685922591971344E+003                  2.9732828433856933E-019                  2.9732828433856933E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1903511695541211E-020                  0.0000000000000000E+000                 -3.2321872939903277E-007                  6.9955514422981191E-001                  4.7441305986864501E-004                  2.7997044159536161E-001                  4.1193835231845598E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4685364694531238E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1150084748864053E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9983505594869475E-001                  2.0366878164432040E-001                  6.5581705911688980E-003                  1.7167715308341561E+013                 -1.0042402615264613E-001                  5.2943707993856064E+000                  3.3457936806755469E+013                  1.3099354771161765E+001                  3.3162901408024442E+008                  1.7870868318755584E+000                  3.7103832603269143E-001                  8.9508810438193909E-001                  7.0717023584242678E-001                  8.4985664095821767E-001                  1.7167711513314062E+013                  3.7950274983586897E+006                  1.0179405892753608E+004                  3.7111360081479622E-001                  0.0000000000000000E+000                  1.3357778483713537E+003                  3.4432725436511992E+003                  3.1359920643663595E-019                  3.1359920643663595E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2555268114462800E-020                  0.0000000000000000E+000                 -3.2748052925769504E-007                  6.9955514422981158E-001                  4.7441305986902860E-004                  2.7997044159536161E-001                  4.1193835231845598E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7467953950703067E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1157370880406202E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9982359133821143E-001                  2.0350511440751334E-001                  6.5581705931128630E-003                  1.8405021479144871E+013                 -8.3496054926630953E-002                  5.3055885332081134E+000                  3.4342045967370293E+013                  1.3096278166377965E+001                  3.3111457716131240E+008                  1.7808533930199018E+000                  3.7099141686300535E-001                  8.9149497314124182E-001                  7.0855335070069803E-001                  8.4985664095821767E-001                  1.8405017271046707E+013                  4.2080981655279417E+006                  9.4934437926596620E+003                  3.7101578905255961E-001                  0.0000000000000000E+000                  1.3191809618334742E+003                  3.3200577364187939E+003                  3.9735756301554228E-019                  3.9735756301554228E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5909021580949520E-020                  0.0000000000000000E+000                 -3.3192316089417001E-007                  6.9955514422981124E-001                  4.7441305986942878E-004                  2.7997044159536161E-001                  4.1193835231845598E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0300890422168553E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1164595085090960E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9981134235869585E-001                  2.0333665969754583E-001                  6.5581705952180045E-003                  1.9731222205044688E+013                 -6.6525883180581183E-002                  5.3168040497375024E+000                  3.5253734817953430E+013                  1.3093056298580072E+001                  3.3073899964273053E+008                  1.7763539498843914E+000                  3.7104721922189177E-001                  8.8795667701578318E-001                  7.0985548544285837E-001                  8.4985664095821745E-001                  1.9731217539010371E+013                  4.6660343164898129E+006                  8.8482493579518487E+003                  3.7101853143236602E-001                  0.0000000000000000E+000                  1.3028637815128770E+003                  3.1993762204267246E+003                  6.5605107982800591E-019                  6.5605107982800581E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6266874999179554E-020                  0.0000000000000000E+000                 -3.3625960475241472E-007                  6.9955514422981080E-001                  4.7441305986984619E-004                  2.7997044159536161E-001                  4.1193835231845598E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3062569279874178E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1171769585046512E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9979825654063396E-001                  2.0316330164637719E-001                  6.5581705974963487E-003                  2.1152458049823324E+013                 -4.9527996669940684E-002                  5.3280182349477423E+000                  3.6194378283018094E+013                  1.3089949693672661E+001                  3.3051915174404460E+008                  1.7740993664908309E+000                  3.7117463726468786E-001                  8.8438926043156463E-001                  7.1117005785470766E-001                  8.4985664095821734E-001                  2.1152452876082496E+013                  5.1737408262057547E+006                  8.2427808105916301E+003                  3.7110896600915932E-001                  0.0000000000000000E+000                  1.2868149420193965E+003                  3.0818665169828942E+003                  1.0788231745959854E-018                  1.0788231745959854E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3194658319901127E-020                  0.0000000000000000E+000                 -3.4032889338490086E-007                  6.9955514422981036E-001                  4.7441305987028145E-004                  2.7997044159536161E-001                  4.1193835231845598E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5971930216801367E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1178904329454685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9978428277684374E-001                  2.0298497738633842E-001                  6.5581705999587341E-003                  2.2675557817683078E+013                 -3.2518638083018997E-002                  5.3392338723003778E+000                  3.7165574139620375E+013                  1.3086831923081311E+001                  3.3032429086672670E+008                  1.7733030555844789E+000                  3.7138304894392576E-001                  8.8074568235273876E-001                  7.1253076417095507E-001                  8.4985664095821722E-001                  2.2675552080915980E+013                  5.7367670987275084E+006                  7.6761011318152341E+003                  3.7127553313702871E-001                  0.0000000000000000E+000                  1.2710441028349776E+003                  2.9678623243958568E+003                  1.7670933814701932E-018                  1.7670933814701932E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0753601470630229E-020                  0.0000000000000000E+000                 -3.4509364216415197E-007                  6.9955514422980991E-001                  4.7441305987073535E-004                  2.7997044159536161E-001                  4.1193835231845598E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8991032545988609E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1186014295155390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9976935718238964E-001                  2.0280149540822617E-001                  6.5581706026256684E-003                  2.4308093945095633E+013                 -1.5510810960861165E-002                  5.3504553924671647E+000                  3.8169247967812273E+013                  1.3083596697102255E+001                  3.3000224869477177E+008                  1.7728573428341341E+000                  3.7167131625390187E-001                  8.7700440184527306E-001                  7.1394705565053262E-001                  8.4985664095821700E-001                  2.4308087583686918E+013                  6.3614087135751350E+006                  7.1458451840273619E+003                  3.7152255871994944E-001                  0.0000000000000000E+000                  1.2555762572072949E+003                  2.8571089448864477E+003                  2.8836077078288217E-018                  2.8836077078288217E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1546084981331666E-019                  0.0000000000000000E+000                 -3.5005556945560734E-007                  6.9955514422980947E-001                  4.7441305987120855E-004                  2.7997044159536161E-001                  4.1193835231845598E-003                  1.2067109377659091E-003                  1.1203876416651069E-002                  2.5129237964844949E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1973396011739632E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1193130579984814E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
