                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      426                  2.0000000000000001E-001                  2.0000000000000000E-002                  7.3377983465122536E+005                  5.3440716353911979E+004                  3.2388371904659653E+003                  1.8720444682299761E-001                  1.3760641541278700E+000                 -2.9320443329401211E+000                  6.9999999999999940E-001                  2.9797635251824210E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9999982361043503E-001                 -5.5426072057322291E-014                  1.3999987652730450E-001                  5.9595217943729303E-006                  5.5993991089127580E-002                  8.2387731597228218E-004                  2.4134041375568037E-004                  2.2407733070864185E-003                  5.0258431604336328E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999981945698109E-001                  1.3740721095267292E+000                  1.9999981338499703E-001                  1.3728415239677558E+000                  3.6139054658909889E+004                  3.6448857666245080E+006                  1.0683497481207563E+010                  2.9505459788739932E-011                  2.9505459788739945E-011                  0.0000000000000000E+000                  1.1807053928167661E-012                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3156734077158090E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999958197026715E-001                  1.3631290629583175E+000                  1.8720444267320263E-001                  1.2837656125598541E+007                 -4.8539792237321580E+000                  4.1304418514527725E+000                  3.5755260826690376E+012                  1.7127035617694371E+001                  6.0820939095576954E+008                  1.2489761683388203E+000                  1.6003009022398246E-001                  1.2169137371513472E+000                  5.3002341214364736E-002                  8.5000496627254163E-001                  1.2837572276357614E+007                  8.3849240926422482E+001                  5.6620537188795524E+003                  1.6232837736790967E-001                  0.0000000000000000E+000                  3.4438100198895365E+004                  2.1591710129630455E+003                  2.0669307485499692E-024                  2.0669307485499692E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2690908487507884E-026                  0.0000000000000000E+000                  3.7662880771413249E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7387628412373672E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2868743833724629E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999956681077030E-001                  1.3628553120407334E+000                  1.8720444237757702E-001                  1.3624845561756643E+007                 -4.8333288933278622E+000                  4.1346054955776532E+000                  3.6199319642335273E+012                  1.7129063411587953E+001                  6.1864382477548444E+008                  1.2479741719308004E+000                  1.5900769388017486E-001                  1.2137533504430578E+000                  5.5160944292413749E-002                  8.5000496627254163E-001                  1.3624758434565773E+007                  8.7127190870150343E+001                  6.2279756470996290E+003                  1.6114157734666468E-001                  0.0000000000000000E+000                  3.3805955365916408E+004                  2.3176936333128415E+003                  2.1679497655796934E-024                  2.1679497655796934E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6732337747686570E-026                  0.0000000000000000E+000                  3.8111150443071805E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6656043030848693E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2865876384995387E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999955165127345E-001                  1.3625941706549451E+000                  1.8720444207843290E-001                  1.4864673919768872E+007                 -4.8032362731319234E+000                  4.1407384212520251E+000                  3.6882798963107300E+012                  1.7134809240332579E+001                  6.3447347171046519E+008                  1.2465901435905713E+000                  1.5755216885809720E-001                  1.2088723683914102E+000                  5.8415173727900171E-002                  8.5000496627254163E-001                  1.4864581729429320E+007                  9.2190339552696415E+001                  6.8097530577382477E+003                  1.6008221794925570E-001                  0.0000000000000000E+000                  3.3228109122753078E+004                  2.5688983309387077E+003                  2.3240808383632575E-024                  2.3240808383632575E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2978613998788457E-026                  0.0000000000000000E+000                  3.8621457483309189E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5601093939192481E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2863308840838929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999951909474883E-001                  1.3620705865473131E+000                  1.8720444142738882E-001                  1.6621610298614025E+007                 -4.7644186291163839E+000                  4.1484179415330500E+000                  3.7756386328139805E+012                  1.7138059627446243E+001                  6.5347609074930096E+008                  1.2451856895405349E+000                  1.5598501776863385E-001                  1.2026838598433480E+000                  6.2581152603181284E-002                  8.5000496627254163E-001                  1.6621511351417078E+007                  9.8947196946550108E+001                  8.1039827417202259E+003                  1.5817865436527540E-001                  0.0000000000000000E+000                  3.2126830291287348E+004                  2.9189664403533907E+003                  2.5422342058125188E-024                  2.5422342058125188E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0170619254597563E-025                  0.0000000000000000E+000                  3.9324164258673355E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4284768054070565E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2858347582223974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999948413769661E-001                  1.3615560732856240E+000                  1.8720444071562153E-001                  1.8510888888513058E+007                 -4.7269162918369751E+000                  4.1557459791676203E+000                  3.8603942662831465E+012                  1.7136600086845021E+001                  6.7067933634342968E+008                  1.2441351362246498E+000                  1.5472997072374256E-001                  1.1967458787315426E+000                  6.6743171136631738E-002                  8.5000496627254163E-001                  1.8510783032472350E+007                  1.0585604071020636E+002                  9.5550115827319551E+003                  1.5663030560876925E-001                  0.0000000000000000E+000                  3.1109524676673060E+004                  3.2939715495122732E+003                  2.7724633109707040E-024                  2.7724633109707040E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1091688055058062E-025                  0.0000000000000000E+000                  4.0131013361442688E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3030471545724325E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2853512149088656E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999944660529473E-001                  1.3610489755719970E+000                  1.8720443993573727E-001                  2.0542320010316670E+007                 -4.6906514296705391E+000                  4.1627761808304831E+000                  3.9450453616779536E+012                  1.7134975530723239E+001                  6.8705465184862137E+008                  1.2433291526240497E+000                  1.5366514345443827E-001                  1.1908451437320027E+000                  7.0818548813750826E-002                  8.5000496627254163E-001                  2.0542207073263180E+007                  1.1293705348985605E+002                  1.1185213208513978E+004                  1.5535338309805144E-001                  0.0000000000000000E+000                  3.0170202500498632E+004                  3.6951263347673325E+003                  3.0149474040516574E-024                  3.0149474040516574E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2061784921171694E-025                  0.0000000000000000E+000                  4.0733271835501475E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1845335036910374E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2848945465990822E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999940631005061E-001                  1.3605477930083345E+000                  1.8720443908587844E-001                  2.2726443661895499E+007                 -4.6554633569518566E+000                  4.1695506436960397E+000                  4.0297658661765693E+012                  1.7134194380080892E+001                  7.0261704501143169E+008                  1.2427328014283732E+000                  1.5277470057319695E-001                  1.1849831055344566E+000                  7.4814737066886336E-002                  8.5000496627254163E-001                  2.2726323453637298E+007                  1.2020825820020740E+002                  1.3009676828969350E+004                  1.5427332618325978E-001                  0.0000000000000000E+000                  2.9297343857856296E+004                  4.1226349271673980E+003                  3.2705317084396497E-024                  3.2705317084396497E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3084291306364397E-025                  0.0000000000000000E+000                  4.1360475938491813E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0719747595199003E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2844625849210990E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999936305089969E-001                  1.3600512572181227E+000                  1.8720443815945992E-001                  2.5074582444773685E+007                 -4.6211481777559875E+000                  4.1761053095660126E+000                  4.1122112954511763E+012                  1.7132062146401108E+001                  7.1666300048488569E+008                  1.2423462242751460E+000                  1.5208222255194592E-001                  1.1793509764151489E+000                  7.8855116923311028E-002                  8.5000496627254163E-001                  2.5074454755925976E+007                  1.2768884770768382E+002                  1.5042298239262844E+004                  1.5339131449786825E-001                  0.0000000000000000E+000                  2.8481219464550890E+004                  4.5765251995649523E+003                  3.5406759772527937E-024                  3.5406759772527937E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4165047189825230E-025                  0.0000000000000000E+000                  4.2150724573391654E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9630485517676437E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2840557549178271E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999931661224279E-001                  1.3595583638392073E+000                  1.8720443714594914E-001                  2.7598897840577614E+007                 -4.5876501132373599E+000                  4.1824701092620735E+000                  4.1940063937216685E+012                  1.7131908305188489E+001                  7.2984890944551301E+008                  1.2421009721135496E+000                  1.5151243063154554E-001                  1.1738016029461891E+000                  8.2884633572985728E-002                  8.5000496627254163E-001                  2.7598762442603402E+007                  1.3539797421164525E+002                  1.7297750421976689E+004                  1.5268133176217566E-001                  0.0000000000000000E+000                  2.7715542274401887E+004                  5.0571712365930071E+003                  3.8259475875821044E-024                  3.8259475875821051E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5306322456060899E-025                  0.0000000000000000E+000                  4.2828320627879023E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8581493841419121E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2836686069148637E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999926676291357E-001                  1.3590681917072986E+000                  1.8720443604051193E-001                  3.0312451834140141E+007                 -4.5549412515609742E+000                  4.1886685776707049E+000                  4.2770007210823604E+012                  1.7134944890024489E+001                  7.4272125118285394E+008                  1.2419658043987263E+000                  1.5102245164985542E-001                  1.1681988197358637E+000                  8.6817726619751637E-002                  8.5000496627254163E-001                  3.0312308481386311E+007                  1.4335275383099020E+002                  1.9796395783200387E+004                  1.5208162100276956E-001                  0.0000000000000000E+000                  2.6994544005417210E+004                  5.5673046511966122E+003                  4.1267170898878786E-024                  4.1267170898878786E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6509599552833597E-025                  0.0000000000000000E+000                  4.3352280391089668E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7578621104795005E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2832962533343037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999921325506750E-001                  1.3585798648758041E+000                  1.8720443483942870E-001                  3.3229273557663810E+007                 -4.5229003322785344E+000                  4.1947208777641860E+000                  4.3599279751266733E+012                  1.7137646136196231E+001                  7.5482018553741610E+008                  1.2419543562515276E+000                  1.5064105216996659E-001                  1.1626503629197136E+000                  9.0713189600488131E-002                  8.5000496627254163E-001                  3.3229121986969292E+007                  1.5157069451596843E+002                  2.2567408840950113E+004                  1.5158266344183108E-001                  0.0000000000000000E+000                  2.6312161937682842E+004                  6.1109960579083490E+003                  4.4443155822013911E-024                  4.4443155822013911E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780203754081027E-025                  0.0000000000000000E+000                  4.3972742778765880E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6611079699742195E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2829400380207948E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999915582298841E-001                  1.3580926521916921E+000                  1.8720443353180793E-001                  3.6364430003344417E+007                 -4.4913968344266486E+000                  4.2006456852041456E+000                  4.4408810836375381E+012                  1.7137356328828059E+001                  7.6564964251888645E+008                  1.2420752919689939E+000                  1.5038868372138411E-001                  1.1572880973936444E+000                  9.4678846313945852E-002                  8.5000496627254163E-001                  3.6364269931676447E+007                  1.6007166796715350E+002                  2.5646862721559741E+004                  1.5120860862679986E-001                  0.0000000000000000E+000                  2.5664378187712540E+004                  6.6931934748437952E+003                  4.7804705209877209E-024                  4.7804705209877209E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9125046029975480E-025                  0.0000000000000000E+000                  4.4754459993295512E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5662509973089165E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2826009670016621E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999909418181192E-001                  1.3576059728601753E+000                  1.8720443210340437E-001                  3.9734101453467563E+007                 -4.4604303922178516E+000                  4.2064589874083218E+000                  4.5217801307365791E+012                  1.7137665409697458E+001                  7.7583982677966046E+008                  1.2422879151031254E+000                  1.5021163686492250E-001                  1.1519552034605653E+000                  9.8646883724450268E-002                  8.5000496627254163E-001                  3.9733932577566534E+007                  1.6887590102575004E+002                  2.9074311826155357E+004                  1.5094323419085648E-001                  0.0000000000000000E+000                  2.5048642599285471E+004                  7.3180792775029568E+003                  5.1357305820258400E-024                  5.1357305820258400E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0546321447772245E-025                  0.0000000000000000E+000                  4.5411003593878257E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4739461136589078E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2822746648413752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999902802616326E-001                  1.3571192476256060E+000                  1.8720443054789820E-001                  4.3355663445538297E+007                 -4.4300143317015639E+000                  4.2121735450656832E+000                  4.6045758546665869E+012                  1.7140597990461650E+001                  7.8587318251783586E+008                  1.2425672217178674E+000                  1.5008565737432905E-001                  1.1465260087993392E+000                  1.0253040800939937E-001                  8.5000496627254163E-001                  4.3355485443117030E+007                  1.7800242126739360E+002                  3.2886228155308607E+004                  1.5074599146223025E-001                  0.0000000000000000E+000                  2.4462032779630903E+004                  7.9874236551329841E+003                  5.5104383762956794E-024                  5.5104383762956787E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2045400679205552E-025                  0.0000000000000000E+000                  4.5866457759104765E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3849038187622309E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2819577507896193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999895702870382E-001                  1.3566318814333926E+000                  1.8720442886180449E-001                  4.7247774930957451E+007                 -4.4000437819864509E+000                  4.2178007614289923E+000                  4.6875518839247168E+012                  1.7142839324352202E+001                  7.9524788326748896E+008                  1.2429399029159043E+000                  1.5003757326124015E-001                  1.1411495428575833E+000                  1.0641095578431284E-001                  8.5000496627254163E-001                  4.7247587459664226E+007                  1.8747129322296948E+002                  3.7116627073853037E+004                  1.5061673614128865E-001                  0.0000000000000000E+000                  2.3901540945200737E+004                  8.7031003213801469E+003                  5.9064666399114837E-024                  5.9064666399114844E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3629775909604600E-025                  0.0000000000000000E+000                  4.6463529512775395E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2981192144057090E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2816537520820829E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999888083857417E-001                  1.3561433942744883E+000                  1.8720442702883766E-001                  5.1430471720492534E+007                 -4.3704229801003622E+000                  4.2233514426703582E+000                  4.7691325111763721E+012                  1.7142240174274146E+001                  8.0362933900906801E+008                  1.2434094777171862E+000                  1.5006995401340684E-001                  1.1359259209128623E+000                  1.1038404996368559E-001                  8.5000496627254163E-001                  5.1430274415760949E+007                  1.9730473158280327E+002                  4.1802372903025062E+004                  1.5057035082872045E-001                  0.0000000000000000E+000                  2.3364996461745868E+004                  9.4672681830892689E+003                  6.3259145027342704E-024                  6.3259145027342704E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5307845049377273E-025                  0.0000000000000000E+000                  4.7258831098034401E-002                  6.9999999999999940E-001                  2.9797635251824203E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2125099478338264E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2813649244064701E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
