                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      397                  2.0000000000000001E-001                  2.0000000000000000E-002                  1.0000000000000001E-005                  1.0000000000000001E-005                  3.3919693559164693E+003                  4.4142744967499485E+000                  6.0923474613413964E+000                 -4.9389784179734804E+000                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  1.9999999999999998E-001                 -5.3857743579272810E-012                  1.4000000000000001E-001                  5.9595270502277264E-006                  5.5994040472949792E-002                  8.2387804258972970E-004                  2.4134062660552093E-004                  2.2407752833333069E-003                  5.0258475929689883E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999983330153981E-001                  6.0604781015791414E+000                  1.9999970556141775E-001                  6.0423998030230441E+000                  3.3666314025645191E+005                  3.4913672218420696E+004                  4.5307558500780112E+008                  7.0252387049923566E-021                  7.0252387049923566E-021                  0.0000000000000000E+000                  2.8105838042391361E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9999999999999998E-001                  6.0923474613413964E+000                  4.4142744967499485E+000                  8.4970036292265595E+003                 -7.3926397483987003E+000                  3.5304519615936178E+000                  1.7322835025664197E+012                  1.8898664897790816E+001                  6.1187904655738008E+008                  1.2250212190117460E+000                  1.4551967298018506E-001                  1.3405859124194917E+000                  9.9999999856396912E-005                  8.5000496627254174E-001                  8.4966697883008783E+003                  3.3384092568082052E-001                  1.2500250345086822E-001                  1.2500250345086822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587822169279775E-002                  5.9395905009264774E-027                  5.9395905009264774E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762292401762783E-028                  0.0000000000000000E+000                  1.6464582048954298E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998672031E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999999989998E-001                  6.0923474300987053E+000                  4.4142744114999442E+000                  8.4970247596954741E+003                 -7.3926388342589204E+000                  3.5304520965975237E+000                  1.7322838333821194E+012                  1.8898664507645602E+001                  6.1187782284701252E+008                  1.2250214859595081E+000                  1.4551986496291824E-001                  1.3405858173751350E+000                  9.9999999856413080E-005                  8.5000496627254174E-001                  8.4966909183546850E+003                  3.3384134078954314E-001                  1.2500260123381030E-001                  1.2500260123381030E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587837948269199E-002                  5.9396030055152049E-027                  5.9396030055152049E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762342428392341E-028                  0.0000000000000000E+000                  1.6465262469380270E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998672024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999999967499E-001                  6.0923473598027398E+000                  4.4142742196795082E+000                  8.4970637697936490E+003                 -7.3926371466232483E+000                  3.5304523458355423E+000                  1.7322844441188137E+012                  1.8898663787387591E+001                  6.1187556369181144E+008                  1.2250219787881720E+000                  1.4552021939401683E-001                  1.3405856419086768E+000                  9.9999999856443099E-005                  8.5000496627254174E-001                  8.4967299276865033E+003                  3.3384210714558343E-001                  1.2500304668702561E-001                  1.2500304668702561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587867078424539E-002                  5.9396260908832272E-027                  5.9396260908832265E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762434785140690E-028                  0.0000000000000000E+000                  1.6465202186328813E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998672013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999999929999E-001                  6.0923472426432603E+000                  4.4142738999799516E+000                  8.4971206595244748E+003                 -7.3926346855041691E+000                  3.5304527093077573E+000                  1.7322853347765652E+012                  1.8898662737035757E+001                  6.1187226909584939E+008                  1.2250226975013936E+000                  1.4552073627607695E-001                  1.3405853860201813E+000                  9.9999999856486440E-005                  8.5000496627254174E-001                  8.4967868162997238E+003                  3.3384322475161610E-001                  1.2500378910327539E-001                  1.2500378910327539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587909559233573E-002                  5.9396597569831364E-027                  5.9396597569831372E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762569471818156E-028                  0.0000000000000000E+000                  1.6465114496778583E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998671992E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999999880000E-001                  6.0923470864315048E+000                  4.4142734737161469E+000                  8.4972181847873126E+003                 -7.3926304664876819E+000                  3.5304533324031029E+000                  1.7322868616179971E+012                  1.8898660936496189E+001                  6.1186662123444760E+008                  1.2250239295938001E+000                  1.4552162236853267E-001                  1.3405849473546607E+000                  9.9999999856561047E-005                  8.5000496627254174E-001                  8.4968843396466564E+003                  3.3384514065674503E-001                  1.2500477897943835E-001                  1.2500477897943835E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1587982381646494E-002                  5.9397174701285367E-027                  5.9397174701285359E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3762800362590220E-028                  0.0000000000000000E+000                  1.6464964170022751E+006                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998671953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999999780002E-001                  6.0923467740110153E+000                  4.4142726211963188E+000                  8.4974457437806504E+003                 -7.3926206223357180E+000                  3.5304547862926197E+000                  1.7322904242449058E+012                  1.8898656735548538E+001                  6.1185344297984052E+008                  1.2250268045373134E+000                  1.4552368996093967E-001                  1.3405839238043815E+000                  9.9999999856735129E-005                  8.5000496627254174E-001                  8.4971118941695040E+003                  3.3384961114596695E-001                  1.2500675868587596E-001                  1.2500675868587596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588152291630315E-002                  5.9398521333081598E-027                  5.9398521333081598E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3763339104419233E-028                  0.0000000000000000E+000                  1.6464613400755795E+006                  7.0000000000000007E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998671875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999999529999E-001                  6.0923459929773180E+000                  4.4142704899421554E+000                  8.4977708282235635E+003                 -7.3926065597989288E+000                  3.5304568632829674E+000                  1.7322955137219529E+012                  1.8898650735016638E+001                  6.1183461705018461E+008                  1.2250309117617841E+000                  1.4552664377987568E-001                  1.3405824615901305E+000                  9.9999999856983994E-005                  8.5000496627254152E-001                  8.4974369722258834E+003                  3.3385599767935531E-001                  1.2501170773413237E-001                  1.2501170773413237E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588394998073442E-002                  5.9400445072233401E-027                  5.9400445072233401E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764108727379345E-028                  0.0000000000000000E+000                  1.6464112276988882E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998671761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999999279999E-001                  6.0923452119687198E+000                  4.4142683587528602E+000                  8.4982584551380096E+003                 -7.3925854671712807E+000                  3.5304599787705051E+000                  1.7323031479210857E+012                  1.8898641735883672E+001                  6.1180637863100731E+008                  1.2250370729263591E+000                  1.4553107474044677E-001                  1.3405802682827193E+000                  9.9999999857357027E-005                  8.5000496627254152E-001                  8.4979245895602944E+003                  3.3386557771471487E-001                  1.2501665644820603E-001                  1.2501665644820603E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1588759009650448E-002                  5.9403330636697308E-027                  5.9403330636697301E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3765263144111055E-028                  0.0000000000000000E+000                  1.6463360554957588E+006                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998671587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999999998780002E-001                  6.0923436500267982E+000                  4.4142640965688820E+000                  8.4992337099669421E+003                 -7.3925432861611169E+000                  3.5304662097610380E+000                  1.7323184162923811E+012                  1.8898623743731470E+001                  6.1174990338007855E+008                  1.2250493964606635E+000                  1.4553993751634942E-001                  1.3405758817072877E+000                  9.9999999858103812E-005                  8.5000496627254152E-001                  8.4988998252282836E+003                  3.3388473865767826E-001                  1.2502655278007724E-001                  1.2502655278007724E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1589486859194399E-002                  5.9409101605375539E-027                  5.9409101605375539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3767571913464045E-028                  0.0000000000000000E+000                  1.6461856963239666E+006                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998671250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
