                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                      552                  2.0000000000000001E-001                  2.0000000000000000E-002                  1.0265536816674374E+012                  6.0109700749129677E+008                  1.5054583906026555E+003                  1.9946807691656120E-006                  2.0790169193012305E-002                  1.7201792128724526E+003                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.7936904692481552E-001                  2.7217301848698330E-005                  6.3384348081807033E-003                  1.0795270729132380E-002                  2.5129237955181390E-003                  1.9880790231822992E-001                 -8.6490063025476827E-021                  4.8975614825498570E-004                  1.1559027317489087E-005                  1.9430254452935034E-001                  1.2029376201726829E-005                  1.9275650392270914E-003                  1.3745787729152557E-003                  4.9958910322839441E-004                  1.9371378266182571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9880790231425297E-001                  2.0789997785257308E-002                  1.9880790228624784E-001                  2.0789726972405588E-002                  6.7313750014802451E+001                  2.2372545530487172E+013                  9.9669032454447612E+014                  9.0569075495259860E-013                  9.0569075495259860E-013                  0.0000000000000000E+000                  8.9127135513731704E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2396135052688380E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9880790228645892E-001                  2.0789728179769606E-002                  1.9946807691718687E-006                  3.1816465998274773E+010                 -7.4360804251657442E-001                  3.6242646630925823E+000                  2.7124124626826205E+011                  4.6961745146560432E+000                  9.3399899823948681E+007                  1.8387552626970027E+000                  2.5013754458108367E-001                  3.2279037787029612E+000                  1.0000009049762237E-004                  6.2942087583181705E-001                  3.1816465997482655E+010                  7.9211891134159640E-001                  7.6419832837029600E-001                  2.5077554085070625E-001                  0.0000000000000000E+000                  5.3381370028448077E+002                  1.0831606443585409E-001                  5.9274369626341587E-021                  5.9274369626341587E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3716607195005744E-022                  0.0000000000000000E+000                  1.9463004820779288E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999995660229693E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.6912194451769960E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228379239E-001                  2.0789712127583185E-002                  1.9946807691715997E-006                  3.3898036563467888E+010                 -7.2861042332771209E-001                  3.6310972573064371E+000                  2.7740905138754114E+011                  4.6959911238468530E+000                  9.3574667635567501E+007                  1.8480340660529366E+000                  2.4930873279340293E-001                  3.2282551633385781E+000                  1.0000015053819993E-004                  6.2942087583181705E-001                  3.3898036562624317E+010                  8.4356928580514368E-001                  9.1987279114633513E-001                  2.4963701632974303E-001                  0.0000000000000000E+000                  5.3821058263473651E+002                  1.2547634611236957E-001                  6.1787653512006464E-021                  6.1787653512006464E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4722319159953225E-022                  0.0000000000000000E+000                  2.0224836384302870E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990667581670E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7105376315436338E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228209155E-001                  2.0789702236364244E-002                  1.9946807691714218E-006                  3.6600199696918503E+010                 -7.1064449607456592E-001                  3.6394852094038765E+000                  2.8519415387372437E+011                  4.6961542207737956E+000                  9.3772948834503740E+007                  1.8594395230500047E+000                  2.4838778711619436E-001                  3.2287140729178887E+000                  1.0000001248634349E-004                  6.2942087583181705E-001                  3.6600199696007179E+010                  9.1132349525688905E-001                  1.0297794905109421E+000                  2.4903794188555442E-001                  0.0000000000000000E+000                  5.3948104938557947E+002                  1.5046115466288409E-001                  6.4946589320143300E-021                  6.4946589320143300E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5986405229167116E-022                  0.0000000000000000E+000                  2.0248263299417929E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998750669949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7210616380701023E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790227812298E-001                  2.0789680092095624E-002                  1.9946807691710059E-006                  4.1102509518496666E+010                 -6.8364737524568864E-001                  3.6520452262301917E+000                  2.9739438036148328E+011                  4.6962630386534370E+000                  9.4063274554246262E+007                  1.8779502905586420E+000                  2.4699034362781663E-001                  3.2294523228086280E+000                  1.0000009619093822E-004                  6.2942087583181705E-001                  4.1102509517473579E+010                  1.0230871606512477E+000                  1.3113892691320146E+000                  2.4780607875950039E-001                  0.0000000000000000E+000                  5.3940124367041619E+002                  1.9517540826018892E-001                  7.0016657845189556E-021                  7.0016657845189556E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8015279210479412E-022                  0.0000000000000000E+000                  2.0072875473453591E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000025656991745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7418216865200424E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790227264530E-001                  2.0789651369388876E-002                  1.9946807691704363E-006                  4.5799544482771042E+010                 -6.5863546018655950E-001                  3.6635540202328749E+000                  3.0919419605473950E+011                  4.6960117601955886E+000                  9.4334293463317811E+007                  1.8961542041018089E+000                  2.4564056271540258E-001                  3.2301952415105930E+000                  9.9999221350391076E-005                  6.2942087583181705E-001                  4.5799544481633553E+010                  1.1374905844514260E+000                  1.7170827923919352E+000                  2.4624525031637073E-001                  0.0000000000000000E+000                  5.3471629807312047E+002                  2.4221803665787400E-001                  7.5086211048029666E-021                  7.5086211048029681E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0043977542692769E-022                  0.0000000000000000E+000                  2.0808040969674815E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999977776755525E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7636763514545706E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790226826828E-001                  2.0789629702160115E-002                  1.9946807691699649E-006                  4.9148511361006439E+010                 -6.4244488908617892E-001                  3.6710138752337711E+000                  3.1715883275308466E+011                  4.6958061389938903E+000                  9.4513796092057213E+007                  1.9082717177303159E+000                  2.4473913979845652E-001                  3.2307152703774555E+000                  9.9996532621778397E-005                  6.2942087583181705E-001                  4.9148511359788048E+010                  1.2183925379179157E+000                  2.0459699276562704E+000                  2.4508400040396239E-001                  0.0000000000000000E+000                  5.2950814658294121E+002                  2.7609624126828058E-001                  7.8572657885951186E-021                  7.8572657885951186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1439176898694971E-022                  0.0000000000000000E+000                  2.1545531274638686E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999958048189463E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7778776883500171E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790226561898E-001                  2.0789617067668967E-002                  1.9946807691696693E-006                  5.2630737840997398E+010                 -6.2689042657988581E-001                  3.6783296455885814E+000                  3.2518262731459619E+011                  4.6958752907191963E+000                  9.4690570340192571E+007                  1.9202181968016689E+000                  2.4385382081832502E-001                  3.2312563432992829E+000                  9.9998077462979242E-005                  6.2942087583181705E-001                  5.2630737839694084E+010                  1.3033177557375772E+000                  2.2502145113024494E+000                  2.4442297255403980E-001                  0.0000000000000000E+000                  5.2630599128627091E+002                  3.1251325384961443E-001                  8.2082946961427992E-021                  8.2082946961428007E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2843931568307457E-022                  0.0000000000000000E+000                  2.1571187842995665E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999988625547797E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7857956609338439E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790226096232E-001                  2.0789595641284672E-002                  1.9946807691691493E-006                  5.6282630755365463E+010                 -6.1169072536200253E-001                  3.6853783697472653E+000                  3.3317596617007782E+011                  4.6956816008640212E+000                  9.4847208688529864E+007                  1.9324293998221285E+000                  2.4300507964435492E-001                  3.2318045977540781E+000                  1.0001131585295622E-004                  6.2942087583181705E-001                  5.6282630753974724E+010                  1.3907376388667394E+000                  2.6163826669906718E+000                  2.4334266280126932E-001                  0.0000000000000000E+000                  5.2066283514950612E+002                  3.5067789259067866E-001                  8.5673058115623330E-021                  8.5673058115623330E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4280644143602611E-022                  0.0000000000000000E+000                  2.2617477860716575E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000007056945240E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.7985663395279623E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790225795711E-001                  2.0789582289071212E-002                  1.9946807691687973E-006                  6.0852521635017906E+010                 -5.9418933665977725E-001                  3.6936956180822640E+000                  3.4286289073324591E+011                  4.6958317268261105E+000                  9.5003353370820999E+007                  1.9469818950528532E+000                  2.4210583604183927E-001                  3.2324928027930504E+000                  1.0002466295487279E-004                  6.2942087583181705E-001                  6.0852521633516441E+010                  1.5014615043010844E+000                  2.8542938524733956E+000                  2.4272778703939993E-001                  0.0000000000000000E+000                  5.1711044528012144E+002                  3.9867308278715941E-001                  9.0012706394407092E-021                  9.0012706394407077E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6017330454008457E-022                  0.0000000000000000E+000                  2.2384923047428302E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999945258323645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8062145541308290E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790225137449E-001                  2.0789554197524620E-002                  1.9946807691680341E-006                  6.6604638971118622E+010                 -5.7403223752052079E-001                  3.7031410788593653E+000                  3.5432019798522021E+011                  4.6956388745893358E+000                  9.5091370030033424E+007                  1.9644665417762757E+000                  2.4135446785771078E-001                  3.2333258222818886E+000                  9.9971735279747728E-005                  6.2942087583181705E-001                  6.6604638969480690E+010                  1.6379326685238669E+000                  3.3609207477365892E+000                  2.4170033670834445E-001                  0.0000000000000000E+000                  5.0968074443880681E+002                  4.5483728712775251E-001                  9.5299536478310360E-021                  9.5299536478310360E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8133098296291154E-022                  0.0000000000000000E+000                  2.2878316381033744E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000142856705587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8216478777999017E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790224588898E-001                  2.0789531849540948E-002                  1.9946807691673845E-006                  7.0767203390144196E+010                 -5.6059701446003918E-001                  3.7094516243364990E+000                  3.6222952277439307E+011                  4.6954830410239730E+000                  9.5090055662312910E+007                  1.9764294828804714E+000                  2.4106282434561505E-001                  3.2339120579398632E+000                  9.9896073164304727E-005                  6.2942087583181705E-001                  7.0767203388408249E+010                  1.7359540560100752E+000                  3.7550726366574452E+000                  2.4117544691827381E-001                  0.0000000000000000E+000                  5.0376269169274855E+002                  4.9233828863478202E-001                  9.9004447889043924E-021                  9.9004447889043939E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9615807025900450E-022                  0.0000000000000000E+000                  2.3800832335449925E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000718162929203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8331160235618009E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790224264133E-001                  2.0789519021654351E-002                  1.9946807691669847E-006                  7.5617472551546738E+010                 -5.4604796509140718E-001                  3.7164518580570265E+000                  3.7119817774053595E+011                  4.6955963685281743E+000                  9.5050341095726162E+007                  1.9895102763824866E+000                  2.4091080648045940E-001                  3.2345847849575313E+000                  9.9896415274806737E-005                  6.2942087583181705E-001                  7.5617472549695175E+010                  1.8515658485350881E+000                  3.9754974430861956E+000                  2.4101838305841791E-001                  0.0000000000000000E+000                  5.0054146968685563E+002                  5.3417547248214781E-001                  1.0318839200852371E-020                  1.0318839200852371E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1290242955700361E-022                  0.0000000000000000E+000                  2.3496181454279083E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000888921388242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8396667198487693E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790223571301E-001                  2.0789492557038051E-002                  1.9946807691661414E-006                  8.0570964143494827E+010                 -5.3216295115024681E-001                  3.7230353035708181E+000                  3.7990979728278265E+011                  4.6953968063349638E+000                  9.4979468521755159E+007                  2.0021957133227852E+000                  2.4089085791069659E-001                  3.2352281034138999E+000                  1.0010454134928476E-004                  6.2942087583181705E-001                  8.0570964141527512E+010                  1.9673106537604130E+000                  4.4230745356918133E+000                  2.4090140285083964E-001                  0.0000000000000000E+000                  4.9411473494751124E+002                  5.7424494015139038E-001                  1.0735560727023027E-020                  1.0735560727023027E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2958002577383626E-022                  0.0000000000000000E+000                  2.4391711625069427E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999309864818191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8528111422015883E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790223224887E-001                  2.0789479741070184E-002                  1.9946807691657039E-006                  8.5111675966095276E+010                 -5.2027298443603975E-001                  3.7288028361669823E+000                  3.8769540842580133E+011                  4.6954246337764669E+000                  9.4910219874283955E+007                  2.0132484519387344E+000                  2.4092769203498171E-001                  3.2358064794232040E+000                  1.0034412314426743E-004                  6.2942087583181705E-001                  8.5111675964020630E+010                  2.0746415629720989E+000                  4.6393738695286171E+000                  2.4090806577231974E-001                  0.0000000000000000E+000                  4.9111034168397646E+002                  6.1054480925308119E-001                  1.1106521817808218E-020                  1.1106521817808218E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4442640043943762E-022                  0.0000000000000000E+000                  2.4580830929780049E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9996982159661517E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8590055534954626E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790222618658E-001                  2.0789457918785458E-002                  1.9946807691649323E-006                  9.1303581722015366E+010                 -5.0512513678248283E-001                  3.7361612949500329E+000                  3.9789860442766522E+011                  4.6953795349663849E+000                  9.4823087110768616E+007                  2.0282314983837106E+000                  2.4093787347749526E-001                  3.2365800010389663E+000                  1.0012982259655620E-004                  6.2942087583181705E-001                  9.1303581719795242E+010                  2.2201223523351685E+000                  5.0114121086797940E+000                  2.4093612466758330E-001                  0.0000000000000000E+000                  4.8624968319904292E+002                  6.5868657908327788E-001                  1.1598831741615712E-020                  1.1598831741615712E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6412954594040400E-022                  0.0000000000000000E+000                  2.4714216023190828E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9997703268213144E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8694908359382127E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790221925829E-001                  2.0789433833861694E-002                  1.9946807691640459E-006                  9.6669924911564423E+010                 -4.9286484802121533E-001                  3.7421045913036544E+000                  4.0637374262872791E+011                  4.6952381451962619E+000                  9.4766531670939267E+007                  2.0415735053109647E+000                  2.4082935795429516E-001                  3.2372487522541071E+000                  9.8993750574404664E-005                  6.2942087583181705E-001                  9.6669924909219391E+010                  2.3450391348124091E+000                  5.4245748172100008E+000                  2.4087463895664804E-001                  0.0000000000000000E+000                  4.8102902447619994E+002                  6.9888740576641739E-001                  1.2014154397224249E-020                  1.2014154397224249E-020                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8075171567682758E-022                  0.0000000000000000E+000                  2.5296433132327573E-007                  2.5876428960124953E-001                  2.3238618715319475E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300893E-003                  8.5875781491023054E-003                  2.5129228901176878E-003                  9.5710609566149955E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0006701935053403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  6.8805995882340181E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
