                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      657                  2.0000000000000001E-001                  2.0000000000000000E-002                  9.8231865372539087E+011                  1.0570793238673860E+007                  5.7793530793791560E+003                  1.3211627925394964E+000                  1.1480969101564491E+000                  1.1201390274488663E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7936904692481530E-001                  2.7217301848699373E-005                  6.3384348081807059E-003                  1.0795270729132379E-002                  2.5129237955181390E-003                  1.9926836437663731E-001                 -2.9647001851777668E-013                  1.8784373732643717E-002                  1.2776880148621824E-004                  1.7631669175828157E-001                  1.7357840359028893E-004                  1.3716515860393815E-003                  1.8028328448791979E-003                  5.0074621471918725E-004                  1.4157820487749714E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9926836401352307E-001                  1.1472074261232081E+000                  1.9926836380560628E-001                  1.1467792456564234E+000                  2.7591938647737286E+004                  6.1449926628206682E+005                  1.5082801718447587E+009                  1.3163784170122741E+000                  1.3163784170122743E+000                  1.8266895755511001E-029                  8.5461299911688146E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1000159406346846E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9926836437663731E-001                  1.1480969101564491E+000                  1.3211627925394964E+000                  2.5015919501745760E+004                 -6.9855759646130346E+000                  3.7618903353059197E+000                  1.1124193688860872E+012                  1.3088173585278888E+001                  1.0843468146844549E+008                  1.6359048924170541E+000                  3.8750303002529118E-001                  1.9830393700570823E+000                  1.0140787445866984E-004                  6.7407194607792931E-001                  2.5013105702746936E+004                  2.8137989988248937E+000                  1.2501981881025542E-001                  1.2501981881025542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1045265657327238E-001                  3.7185203598032907E-027                  3.7185203598032907E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4876542091777023E-028                  0.0000000000000000E+000                 -6.3454521959096537E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769025E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000059138641546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7121845449449959E+000 
                 1.9926836437653767E-001                  1.1480965668312604E+000                  1.3211627925398237E+000                  2.5032551745042878E+004                 -6.9853234536179238E+000                  3.7619264403579318E+000                  1.1124500844199373E+012                  1.3087942418219571E+001                  1.0843713188028042E+008                  1.6358852377121813E+000                  3.8749502256544688E-001                  1.9830388817728748E+000                  1.0146367149224210E-004                  6.7407194607792931E-001                  2.5029737010188248E+004                  2.8147348546283966E+000                  1.2506767736218485E-001                  1.2506767736218485E-001                  0.0000000000000000E+000                  1.3479574671179281E-005                  1.1055336354133553E-001                  3.7206836362825313E-027                  3.7206836362825313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4885196629197311E-028                  0.0000000000000000E+000                 -6.3385436123834680E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769025E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000058261004561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.7121845449449959E+000 
                 1.9926836437631351E-001                  1.1480957947978507E+000                  1.3211627925405596E+000                  2.5063257507567916E+004                 -6.9848578367363077E+000                  3.7619931492590242E+000                  1.1125068488761616E+012                  1.3087516307612496E+001                  1.0844166661359107E+008                  1.6358488717273427E+000                  3.8748020613999123E-001                  1.9830379777152218E+000                  1.0156731912617702E-004                  6.7407194607792931E-001                  2.5060441042775910E+004                  2.8164647920054233E+000                  1.2528318131983399E-001                  1.2528318131983399E-001                  0.0000000000000000E+000                  3.0432994609134740E-005                  1.1073957294751610E-001                  3.7246759042082633E-027                  3.7246759042082633E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4901168342700709E-028                  0.0000000000000000E+000                 -6.3247374867572796E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769025E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000056588228645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0659038856000045E+000 
                 1.9926836437593989E-001                  1.1480945094519783E+000                  1.3211627925417833E+000                  2.5108036945113337E+004                 -6.9841801117095557E+000                  3.7620905638752156E+000                  1.1125897732938091E+012                  1.3086896454269553E+001                  1.0844830588477106E+008                  1.6357956452205866E+000                  3.8745851860578034E-001                  1.9830366533372636E+000                  1.0171995703219613E-004                  6.7407194607792931E-001                  2.5105217952193823E+004                  2.8189929195137289E+000                  1.2564293334666540E-001                  1.2564293334666540E-001                  0.0000000000000000E+000                  3.9820300314957664E-005                  1.1101181085727435E-001                  3.7304944762424867E-027                  3.7304944762424867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4924446481156927E-028                  0.0000000000000000E+000                 -6.3046400881518219E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769025E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000054018049884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.1827485610104334E+000 
                 1.9926836437544168E-001                  1.1480927983253502E+000                  1.3211627925434093E+000                  2.5184802152835422E+004                 -6.9830218032001756E+000                  3.7622578511083020E+000                  1.1127322641504268E+012                  1.3085837975577482E+001                  1.0845975340579449E+008                  1.6357039186918034E+000                  3.8742113867791106E-001                  1.9830343686814487E+000                  1.0198557669465101E-004                  6.7407194607792931E-001                  2.5181978813141708E+004                  2.8233396937124358E+000                  1.2612380692999745E-001                  1.2612380692999745E-001                  0.0000000000000000E+000                  2.9743128510144190E-005                  1.1148030578427223E-001                  3.7404601259918156E-027                  3.7404601259918163E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4964315674716218E-028                  0.0000000000000000E+000                 -6.2702773594860197E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769025E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000049216760548E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0561440197709184E+000 
                 1.9926836437444537E-001                  1.1480893851721889E+000                  1.3211627925466440E+000                  2.5299951333715169E+004                 -6.9812928121590581E+000                  3.7625096887769303E+000                  1.1129469885784668E+012                  1.3084260750641942E+001                  1.0847710438930440E+008                  1.6355650069458150E+000                  3.8736451558372736E-001                  1.9830309077860915E+000                  1.0239358677147044E-004                  6.7407194607792931E-001                  2.5297121437654136E+004                  2.8298960610332240E+000                  1.2708950030729965E-001                  1.2708950030729965E-001                  0.0000000000000000E+000                  1.1800815336242100E-005                  1.1218763968479355E-001                  3.7553852696761690E-027                  3.7553852696761690E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5024026125857857E-028                  0.0000000000000000E+000                 -6.2189780678834117E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769025E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000040924564061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.6548967641481203E+000 
                 1.9926836437319995E-001                  1.1480851356539574E+000                  1.3211627925506544E+000                  2.5459883119464601E+004                 -6.9789079162506695E+000                  3.7628610128178281E+000                  1.1132469760988105E+012                  1.3082090600620823E+001                  1.0850154278736964E+008                  1.6353696026051350E+000                  3.8728483082137322E-001                  1.9830260481261079E+000                  1.0297858623580880E-004                  6.7407194607792931E-001                  2.5457044051555087E+004                  2.8390679095140992E+000                  1.2830403828406181E-001                  1.2830403828406181E-001                  0.0000000000000000E+000                  1.9470943462303298E-006                  1.1317895993195046E-001                  3.7760701618572067E-027                  3.7760701618572067E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5106779382380386E-028                  0.0000000000000000E+000                 -6.1481585344345238E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769025E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000026819015776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.8726572558776071E+000 
                 1.9926836437133177E-001                  1.1480787962260670E+000                  1.3211627925566014E+000                  2.5715779628590659E+004                 -6.9751314526706851E+000                  3.7634268687383372E+000                  1.1137312518388364E+012                  1.3078668739834249E+001                  1.0854148974784862E+008                  1.6350508483656432E+000                  3.8715474537585615E-001                  1.9830181814194472E+000                  1.0395768297985662E-004                  6.7407194607792931E-001                  2.5712925725613586E+004                  2.8539029770733251E+000                  1.3014218726572915E-001                  1.3014218726572915E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1478700775917951E-001                  3.8090578528396885E-027                  3.8090578528396892E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5238751975230773E-028                  0.0000000000000000E+000                 -6.0358590297459758E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769027E-003                  1.1203874653670282E-002                  2.5129237964898201E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999996360253718E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9926836436821821E-001                  1.1480683218367420E+000                  1.3211627925663321E+000                  2.6067650169489054E+004                 -6.9700178447420793E+000                  3.7642137320936042E+000                  1.1144070284449905E+012                  1.3074071168879470E+001                  1.0859831676556608E+008                  1.6345988415390369E+000                  3.8697004518082173E-001                  1.9830072555188285E+000                  1.0539024926505924E-004                  6.7407194607792931E-001                  2.6064775508350689E+004                  2.8746611383637362E+000                  1.3324784864253073E-001                  1.3324784864253073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1704519435868657E-001                  3.8541854361600954E-027                  3.8541854361600954E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5419292170755162E-028                  0.0000000000000000E+000                 -5.8835548797474022E+000                  3.4660706544325032E-001                  4.6104801378244751E-003                  6.2874229469428522E-001                  3.8784305431282585E-003                  1.4878242904769027E-003                  1.1203874653670284E-002                  2.5129237964898205E-003                  9.5710644087477256E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999933427451591E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
