                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  2.1475097088685116E+010                  3.5700293290143399E+009                  3.5942930566287787E+003                  7.2763034116595567E-003                  2.2028618855221188E-001                  2.4387913698630190E-001                  6.8566882454856326E-001                  1.0829772842096869E-002                  2.8350136858703562E-001                  4.1191860793067551E-003                  1.2069412893303468E-003                  1.1203876416218325E-002                  2.5129237964837039E-003                  1.9999324352078690E-001                 -3.1560731888360681E-016                  1.3712913220279327E-001                  2.1658813972654338E-003                  5.6698358246081403E-002                  8.2380938466623723E-004                  2.4138010319233019E-004                  2.2406995844855520E-003                  5.0256778077934546E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999324345002267E-001                  2.2024256923351410E-001                  1.9999324326968507E-001                  2.2020760575186163E-001                  2.3147644966436951E+003                  5.8574975799802017E+008                  2.7485555811254037E+011                  7.2807724461008989E-003                  7.2807724461009023E-003                  8.2027610358422494E-066                  1.8602750705476765E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7771433484568666E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9551029108976239E-001                  1.9521159022255929E-001                  7.2763177906276936E-003                  4.9049020695109269E+014                  7.1900432521756508E-001                  5.8625640037982603E+000                  1.3718355468215916E+014                  1.2984214048895792E+001                  3.1681244959538555E+008                  1.6977157644850158E+000                  3.8366630672787694E-001                  7.4014835776101662E-001                  7.4859384629119818E-001                  8.4463937441564141E-001                  4.9048949575764831E+014                  7.1119344436666524E+008                  3.3785621999578632E+002                  3.8370697728276870E-001                  0.0000000000000000E+000                  7.6271249465493690E+002                  6.6336392464326013E+002                  3.0322864776522106E-010                  3.0322864776522106E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2162245733799251E-011                  0.0000000000000000E+000                 -8.8678519748801544E-006                  6.8566882455086997E-001                  1.0829772841517978E-002                  2.8350136858530744E-001                  4.1191860793067959E-003                  1.2069412893302980E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3546701950205426E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1521453287866871E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9522647009072530E-001                  1.9454139834207804E-001                  7.2763190937698884E-003                  5.2617846449435931E+014                  7.3696873803504259E-001                  5.8742690259426613E+000                  1.4119635655766428E+014                  1.2981753442392209E+001                  3.1671284491714907E+008                  1.6952845703521253E+000                  3.8359084361971779E-001                  7.3858587337454362E-001                  7.4958031584966367E-001                  8.4463937441563997E-001                  5.2617767234361738E+014                  7.9215074196007395E+008                  3.1758485073476044E+002                  3.8362968598780145E-001                  0.0000000000000000E+000                  7.5393606363131039E+002                  6.4629850868282392E+002                  4.3126179509785573E-010                  4.3126179509785567E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7298827641873129E-011                  0.0000000000000000E+000                 -9.1086161986980204E-006                  6.8566882455086686E-001                  1.0829772841519428E-002                  2.8350136858530900E-001                  4.1191860793067950E-003                  1.2069412893302974E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6318236148352563E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1526615389300240E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9492563517119887E-001                  1.9385504640668966E-001                  7.2763205125130600E-003                  5.6448056408634238E+014                  7.5496454996495899E-001                  5.8859780509947663E+000                  1.4533221073865178E+014                  1.2979070296955040E+001                  3.1659631389709556E+008                  1.6936250737334468E+000                  3.8360141820380034E-001                  7.3709605336950945E-001                  7.5076814212747722E-001                  8.4463937441563874E-001                  5.6447968173015888E+014                  8.8235618346529901E+008                  2.9848383940262414E+002                  3.8359598989476529E-001                  0.0000000000000000E+000                  7.4532569954539883E+002                  6.2976370142273583E+002                  6.1169492437035095E-010                  6.1169492437035095E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4538258197060707E-011                  0.0000000000000000E+000                 -9.3557018050519618E-006                  6.8566882455086375E-001                  1.0829772841520884E-002                  2.8350136858531066E-001                  4.1191860793067950E-003                  1.2069412893302974E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9623605255943689E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1531752032659270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9460684693082492E-001                  1.9315223745250851E-001                  7.2763220566789896E-003                  6.0558961128700400E+014                  7.7298513526190560E-001                  5.8976941428165244E+000                  1.4958420150883056E+014                  1.2976382679989021E+001                  3.1643346567704654E+008                  1.6926602950594862E+000                  3.8371974730086533E-001                  7.3566798353975316E-001                  7.5208204627689834E-001                  8.4463937441563752E-001                  6.0558862838934475E+014                  9.8289765927609062E+008                  2.8058407860454145E+002                  3.8365888772953372E-001                  0.0000000000000000E+000                  7.3690588804570416E+002                  6.1369875160822767E+002                  8.6534132732956037E-010                  8.6534132732956037E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4716066586890501E-011                  0.0000000000000000E+000                 -9.6104470405907884E-006                  6.8566882455086076E-001                  1.0829772841522346E-002                  2.8350136858531227E-001                  4.1191860793067959E-003                  1.2069412893302980E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3318973312610400E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1536886440208580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9426912139548899E-001                  1.9243266169435147E-001                  7.2763237370766986E-003                  6.4971302040472088E+014                  7.9102334527693419E-001                  5.9094199554916562E+000                  1.5395511435068759E+014                  1.2974083250890100E+001                  3.1623305425248444E+008                  1.6921165501164881E+000                  3.8389681966760086E-001                  7.3429023848860686E-001                  7.5327175641214661E-001                  8.4463937441563619E-001                  6.4971192541119475E+014                  1.0949935261037388E+009                  2.6375047600888280E+002                  3.8380575244118864E-001                  0.0000000000000000E+000                  7.2866981070385918E+002                  5.9789184401812906E+002                  1.2210344394289782E-009                  1.2210344394289782E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8989865456529785E-011                  0.0000000000000000E+000                 -9.8713921631603871E-006                  6.8566882455085765E-001                  1.0829772841523810E-002                  2.8350136858531388E-001                  4.1191860793067950E-003                  1.2069412893302976E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6686884850954125E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1542023710007836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9391142880359738E-001                  1.9169599514242333E-001                  7.2763255650856841E-003                  6.9707356038826200E+014                  8.0907119379128312E-001                  5.9211579726875447E+000                  1.5844616520197806E+014                  1.2972019395954348E+001                  3.1594252326051873E+008                  1.6918325215808514E+000                  3.8417478110400821E-001                  7.3296298110327807E-001                  7.5449924153823966E-001                  8.4463937441563497E-001                  6.9707234037761625E+014                  1.2200106456908486E+009                  2.4782297010272026E+002                  3.8403183941966185E-001                  0.0000000000000000E+000                  7.2062291204420637E+002                  5.8209882260285906E+002                  1.7186269949010339E-009                  1.7186269949010341E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8959847057881003E-011                  0.0000000000000000E+000                 -1.0135412831045074E-005                  6.8566882455085454E-001                  1.0829772841525280E-002                  2.8350136858531555E-001                  4.1191860793067950E-003                  1.2069412893302978E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0011900761887357E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1547177670651825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9353269224112141E-001                  1.9094189708040138E-001                  7.2763275523183915E-003                  7.4791050162509538E+014                  8.2712054108250876E-001                  5.9329119666797583E+000                  1.6306415332178956E+014                  1.2970048224206096E+001                  3.1550935316094863E+008                  1.6917277448392274E+000                  3.8459713727735156E-001                  7.3169084008800656E-001                  7.5589003105130637E-001                  8.4463937441563364E-001                  7.4790914212389225E+014                  1.3595012031461508E+009                  2.3266075911068015E+002                  3.8437996424425785E-001                  0.0000000000000000E+000                  7.1279170719465390E+002                  5.6612318259848962E+002                  2.4131625764156191E-009                  2.4131625764156191E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6836399598470428E-011                  0.0000000000000000E+000                 -1.0404966617978621E-005                  6.8566882455085143E-001                  1.0829772841526754E-002                  2.8350136858531716E-001                  4.1191860793067950E-003                  1.2069412893302978E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3565588446758780E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1552374802068368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9313178616701868E-001                  1.9017000822810992E-001                  7.2763297116845496E-003                  8.0248085886941538E+014                  8.4517996334914425E-001                  5.9446863958564773E+000                  1.6782049755059497E+014                  1.2967867269458736E+001                  3.1492080865784061E+008                  1.6918101262652456E+000                  3.8516480540168108E-001                  7.3047072481130282E-001                  7.5730499430511367E-001                  8.4463937441563230E-001                  8.0247934364376738E+014                  1.5152256480609324E+009                  2.1825005202013989E+002                  3.8487295072867922E-001                  0.0000000000000000E+000                  7.0517704112283639E+002                  5.5031202700902736E+002                  3.3806959096001251E-009                  3.3806959096001251E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3567401233103104E-010                  0.0000000000000000E+000                 -1.0681642962240237E-005                  6.8566882455084821E-001                  1.0829772841528234E-002                  2.8350136858531882E-001                  4.1191860793067950E-003                  1.2069412893302976E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7134542045040378E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1557617499290034E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9270753499818241E-001                  1.8937997966757586E-001                  7.2763320573567946E-003                  8.6106068078989950E+014                  8.6325396842236057E-001                  5.9564844513805602E+000                  1.7272243653937384E+014                  1.2965453334165206E+001                  3.1425325572081673E+008                  1.6919208593647401E+000                  3.8579259077778699E-001                  7.2930990649142380E-001                  7.5860409668111317E-001                  8.4463937441563097E-001                  8.6105899163477500E+014                  1.6891551244838727E+009                  2.0428407149502192E+002                  3.8546987293528323E-001                  0.0000000000000000E+000                  6.9773227210660616E+002                  5.3283819664767327E+002                  4.7258904179833584E-009                  4.7258904179833584E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8967665271005943E-010                  0.0000000000000000E+000                 -1.0963887251213799E-005                  6.8566882455084510E-001                  1.0829772841529719E-002                  2.8350136858532049E-001                  4.1191860793067950E-003                  1.2069412893302978E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0487696896237717E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1562873923302925E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9225871189922286E-001                  1.8857146697160507E-001                  7.2763346041648793E-003                  9.2394641397646638E+014                  8.8133910568284168E-001                  5.9683048103218539E+000                  1.7777122743967891E+014                  1.2962811415758381E+001                  3.1370703303279382E+008                  1.6917321872294502E+000                  3.8626875720415010E-001                  7.2823684629369034E-001                  7.5965792168694402E-001                  8.4463937441562953E-001                  9.2394453054001725E+014                  1.8834364491594326E+009                  1.9014035704557577E+002                  3.8602401810140519E-001                  0.0000000000000000E+000                  6.9035800205047337E+002                  5.1213057868659610E+002                  6.5918172858476487E-009                  6.5918172858476478E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6459171906745547E-010                  0.0000000000000000E+000                 -1.1255351831059224E-005                  6.8566882455084199E-001                  1.0829772841531207E-002                  2.8350136858532210E-001                  4.1191860793067950E-003                  1.2069412893302978E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3320905442851294E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1568083955764992E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9178403777460740E-001                  1.8774411625800499E-001                  7.2763373688387502E-003                  9.9145637164099538E+014                  8.9943532323198760E-001                  5.9801409608367759E+000                  1.8296917058271172E+014                  1.2959997071872928E+001                  3.1339971686917341E+008                  1.6910965847672130E+000                  3.8647085037770085E-001                  7.2724387069102781E-001                  7.6062892351928690E-001                  8.4463937441562820E-001                  9.9145427127212538E+014                  2.1003688700180683E+009                  1.7633308372665391E+002                  3.8636699925122187E-001                  0.0000000000000000E+000                  6.8296551999473149E+002                  4.9245537597565777E+002                  9.1729215830043686E-009                  9.1729215830043669E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6823143509926655E-010                  0.0000000000000000E+000                 -1.1560533515422126E-005                  6.8566882455083877E-001                  1.0829772841532703E-002                  2.8350136858532377E-001                  4.1191860793067941E-003                  1.2069412893302980E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5927953358459482E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1573192928611334E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9128218031415434E-001                  1.8689757053341416E-001                  7.2763403704692118E-003                  1.0639323078883824E+015                  9.1754511259077198E-001                  5.9919838049743497E+000                  1.8831970721249278E+014                  1.2957523746454912E+001                  3.1337372217737740E+008                  1.6899687290856025E+000                  3.8635743856489402E-001                  7.2632085797989854E-001                  7.6186445885012877E-001                  8.4463937441562686E-001                  1.0639299654566136E+015                  2.3424317687538338E+009                  1.6358364012198388E+002                  3.8641572174545635E-001                  0.0000000000000000E+000                  6.7553052364582084E+002                  4.7355577425520244E+002                  1.2732313368659336E-008                  1.2732313368659336E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1116827184319865E-010                  0.0000000000000000E+000                 -1.1879679876039528E-005                  6.8566882455083566E-001                  1.0829772841534205E-002                  2.8350136858532543E-001                  4.1191860793067950E-003                  1.2069412893302980E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9007750122855718E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1578182562629900E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9075175300387429E-001                  1.8603147487217023E-001                  7.2763436296511014E-003                  1.1417411142974635E+015                  9.3567149169418218E-001                  6.0038262091993913E+000                  1.9382240416335547E+014                  1.2955677424569965E+001                  3.1346138995142728E+008                  1.6885804062721990E+000                  3.8610693810562091E-001                  7.2546053406019839E-001                  7.6356041627305415E-001                  8.4463937441562553E-001                  1.1417385019161632E+015                  2.6123813001471486E+009                  1.5175264328945153E+002                  3.8623564167574470E-001                  0.0000000000000000E+000                  6.6811326033223349E+002                  4.5518828382402734E+002                  1.7625607047412413E-008                  1.7625607047412413E-008                  1.5798997092075023E-033                  0.0000000000000000E+000                  7.0769382812967698E-010                  0.0000000000000000E+000                 -1.2208065636776529E-005                  6.8566882455083245E-001                  1.0829772841535709E-002                  2.8350136858532715E-001                  4.1191860793067950E-003                  1.2069412893302980E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2932707053622772E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1583088231796051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9019131405923279E-001                  1.8514547780365279E-001                  7.2763471671098761E-003                  1.2252766528051022E+015                  9.5381681338500990E-001                  6.0156668224225971E+000                  1.9947935049792812E+014                  1.2954315908986590E+001                  3.1348533129685056E+008                  1.6872955000649521E+000                  3.8592091302073006E-001                  7.2464023466734584E-001                  7.6569471611762929E-001                  8.4463937441562431E-001                  1.2252737394124590E+015                  2.9133926433079948E+009                  1.4073292297969698E+002                  3.8601647594021909E-001                  0.0000000000000000E+000                  6.6083015468556573E+002                  4.3725887559150874E+002                  2.4334236523320801E-008                  2.4334236523320801E-008                  5.4129234847882684E-033                  0.0000000000000000E+000                  9.7715897194518400E-010                  0.0000000000000000E+000                 -1.2543379834518967E-005                  6.8566882455082934E-001                  1.0829772841537222E-002                  2.8350136858532882E-001                  4.1191860793067950E-003                  1.2069412893302980E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7625492776556879E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1587983808877869E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8959936532025351E-001                  1.8423923016242799E-001                  7.2763510041736661E-003                  1.3149617121760015E+015                  9.7198284508773480E-001                  6.0275114284911249E+000                  2.0529456265558234E+014                  1.2952736352803440E+001                  3.1322733590010458E+008                  1.6866573452364306E+000                  3.8606629339305892E-001                  7.2383716183073354E-001                  7.6798611191716004E-001                  8.4463937441562287E-001                  1.3149584629685278E+015                  3.2492074737386317E+009                  1.3047748687488166E+002                  3.8599163499248346E-001                  0.0000000000000000E+000                  6.5379840400386581E+002                  4.1991141452611640E+002                  3.3511856131168944E-008                  3.3511856131168944E-008                  1.8354520633144733E-032                  0.0000000000000000E+000                  1.3458405872263169E-009                  0.0000000000000000E+000                 -1.2885010876688946E-005                  6.8566882455082612E-001                  1.0829772841538741E-002                  2.8350136858533054E-001                  4.1191860793067959E-003                  1.2069412893302984E-003                  1.1203876416218322E-002                  2.5129237964837026E-003                  9.5710644087244434E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2629638126532470E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1592947196973237E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8897435144407329E-001                  1.8331238428377816E-001                  7.2763551631566661E-003                  1.4112500617212490E+015                  9.9016339774432349E-001                  6.0393695736709665E+000                  2.1127982815961241E+014                  1.2950756462172677E+001                  3.1273620759981811E+008                  1.6866585317555078E+000                  3.8651454220300274E-001                  7.2303622488749419E-001                  7.7020058363722965E-001                  8.4463937441562154E-001                  1.4112464375390388E+015                  3.6241822101535745E+009                  1.2097405385489216E+002                  3.8628437449188757E-001                  0.0000000000000000E+000                  6.4705533356485876E+002                  4.0330395231041058E+002                  4.6044966091068121E-008                  4.6044966091068127E-008                  6.1657643757865258E-032                  0.0000000000000000E+000                  1.8493810740909264E-009                  0.0000000000000000E+000                 -1.3232629509411688E-005                  6.8566882455082279E-001                  1.0829772841540264E-002                  2.8350136858533220E-001                  4.1191860793067941E-003                  1.2069412893302980E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7415270632871023E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1598010777091920E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.8831465953760992E-001                  1.8236457734280864E-001                  7.2763596673516015E-003                  1.5146286601881195E+015                  1.0083538143285355E+000                  6.0512469467543886E+000                  2.1744415878093547E+014                  1.2948215011787783E+001                  3.1222560342335242E+008                  1.6869510798407696E+000                  3.8703871848755661E-001                  7.2221288479929868E-001                  7.7217022077657027E-001                  8.4463937441562031E-001                  1.5146246170412595E+015                  4.0431468598770938E+009                  1.1220862505668538E+002                  3.8676960964146129E-001                  0.0000000000000000E+000                  6.4051161723297071E+002                  3.8757284264444382E+002                  6.3128463994290121E-008                  6.3128463994290121E-008                  2.0531302124701859E-031                  0.0000000000000000E+000                  2.5358296690707030E-009                  0.0000000000000000E+000                 -1.3590607367874368E-005                  6.8566882455081968E-001                  1.0829772841541793E-002                  2.8350136858533387E-001                  4.1191860793067941E-003                  1.2069412893302982E-003                  1.1203876416218320E-002                  2.5129237964837021E-003                  9.5710644087244412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1674935909669159E-002                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1603125053623897E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
