                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      585                  2.0000000000000001E-001                  2.0000000000000000E-002                  9.8107518776539551E+011                  5.7658235719878398E+007                  5.8056990419782387E+003                  4.1110462718471735E-001                  6.3463786613963158E-001                  8.3912174818962875E+000                  1.1672684988170860E-045                  0.0000000000000000E+000                  9.7936904692481530E-001                  2.7217301848699373E-005                  6.3384348081807042E-003                  1.0795270729132377E-002                  2.5129237955181386E-003                  1.9941869572222495E-001                 -4.9797724321106538E-014                  2.7653518286982776E-002                  2.5990043704721626E-004                  1.6745039597647116E-001                  2.5118662905838869E-004                  1.1057819292944696E-003                  2.0059235593333845E-003                  5.0112398593485808E-004                  1.0884764797832938E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9941869564548681E-001                  6.3433443983698801E-001                  1.9941869560025988E-001                  6.3419571338502290E-001                  1.1335471969069484E+004                  3.5779390316017563E+006                  4.8508015365300722E+009                  4.0991870906206329E-001                  4.0991870906206340E-001                  1.1572305207717516E-032                  2.3309291838930914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0960917921081315E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 1.9941869572222495E-001                  6.3463786613963158E-001                  4.1110462718471735E-001                  4.8712169135093551E+004                 -6.6980779827339276E+000                  3.7639157367017120E+000                  1.1135093488838906E+012                  1.2756907830131405E+001                  1.0776861879994670E+008                  1.6414828793527425E+000                  3.8969323650338844E-001                  1.9833363938148956E+000                  1.0081974951950256E-004                  6.7413300988749403E-001                  4.8709302353044652E+004                  2.8667820488985396E+000                  1.2507416778765698E-001                  1.2507416778765698E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8594179306721670E-001                  7.2080364240881045E-027                  7.2080364240881045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8836915464765729E-028                  0.0000000000000000E+000                 -5.9035141018900070E+000                  3.4654922946035915E-001                  5.1503709438861494E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556875E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001283657099400E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869572212523E-001                  6.3463728612279646E-001                  4.1110462718502222E-001                  4.8890578314891449E+004                 -6.6966895273990721E+000                  3.7641148391704342E+000                  1.1136785750114604E+012                  1.2755670511034518E+001                  1.0777856426874623E+008                  1.6414016255925419E+000                  3.8966019283272818E-001                  1.9833356597675800E+000                  1.0086468916342463E-004                  6.7413300988749403E-001                  4.8887706270910116E+004                  2.8720439813319296E+000                  1.2532566920765617E-001                  1.2532566920765617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8681676782969628E-001                  7.2311265121751545E-027                  7.2311265121751545E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8929291096513848E-028                  0.0000000000000000E+000                 -5.8690856907530335E+000                  3.4654922946035915E-001                  5.1503709438861494E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001354050796447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869572190091E-001                  6.3463598524664822E-001                  4.1110462718570390E-001                  4.9219951808948274E+004                 -6.6941428612218070E+000                  3.7644838688978153E+000                  1.1139925284985227E+012                  1.2753411577783067E+001                  1.0779717215515403E+008                  1.6412496626633468E+000                  3.8959835184583086E-001                  1.9833343168698627E+000                  1.0094949194941085E-004                  6.7413300988749403E-001                  4.9217069986598726E+004                  2.8818223495488753E+000                  1.2646066842813281E-001                  1.2646066842813281E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8844325788653174E-001                  7.2736701697907739E-027                  7.2736701697907739E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9099493879383619E-028                  0.0000000000000000E+000                 -5.8008397946932488E+000                  3.4654922946035915E-001                  5.1503709438861494E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001483778730083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869572152698E-001                  6.3463382978450533E-001                  4.1110462718682700E-001                  4.9700294680113089E+004                 -6.6904673853294874E+000                  3.7650256101367314E+000                  1.1144541209867876E+012                  1.2750175122709098E+001                  1.0782490266693190E+008                  1.6410233549070536E+000                  3.8950617182599273E-001                  1.9833323682577630E+000                  1.0107809127319385E-004                  6.7413300988749403E-001                  4.9697398442628517E+004                  2.8962374845749337E+000                  1.2836561294594584E-001                  1.2836561294594584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9084188306409539E-001                  7.3355130802451115E-027                  7.3355130802451129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9346906444500073E-028                  0.0000000000000000E+000                 -5.7024180287293298E+000                  3.4654922946035915E-001                  5.1503709438861503E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001671277367489E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869572102847E-001                  6.3463098003238405E-001                  4.1110462718829899E-001                  5.0523754392622694E+004                 -6.6842686386050971E+000                  3.7659622449756829E+000                  1.1152541243939771E+012                  1.2744773106845260E+001                  1.0787397635916904E+008                  1.6406233863164190E+000                  3.8934306400007812E-001                  1.9833290026066313E+000                  1.0131436659256036E-004                  6.7413300988749403E-001                  5.0520833062011719E+004                  2.9213306109713941E+000                  1.3093341864723937E-001                  1.3093341864723937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9502554091320154E-001                  7.4410058255683478E-027                  7.4410058255683492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9768947233491709E-028                  0.0000000000000000E+000                 -5.5364014156408468E+000                  3.4654922946035915E-001                  5.1503709438861503E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371972E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001981691467165E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869572003135E-001                  6.3462536122519619E-001                  4.1110462719115726E-001                  5.1758987706144435E+004                 -6.6752110901361990E+000                  3.7673921889620186E+000                  1.1164802753603855E+012                  1.2737005321196845E+001                  1.0795173693028386E+008                  1.6399909503190291E+000                  3.8908489474058239E-001                  1.9833234835784113E+000                  1.0172189905193698E-004                  6.7413300988749403E-001                  5.1756027646340983E+004                  2.9600598034540222E+000                  1.3616139492696216E-001                  1.3616139492696216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0148930416723190E-001                  7.5978853094327168E-027                  7.5978853094327153E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0396568980790091E-028                  0.0000000000000000E+000                 -5.2941074418803922E+000                  3.4654922946035915E-001                  5.1503709438861494E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002400706854001E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869571878498E-001                  6.3461848254455933E-001                  4.1110462719457375E-001                  5.3474663913862161E+004                 -6.6630826467717359E+000                  3.7694210906832191E+000                  1.1182297670471243E+012                  1.2726782082246160E+001                  1.0806773847494304E+008                  1.6390508172088947E+000                  3.8870095017184808E-001                  1.9833139134211040E+000                  1.0243821925867839E-004                  6.7413300988749403E-001                  5.3471648019730077E+004                  3.0158941320826975E+000                  1.4287286239460836E-001                  1.4287286239460836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1084829444950434E-001                  7.8131466462761889E-027                  7.8131466462761874E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1257756773027599E-028                  0.0000000000000000E+000                 -4.9687314607686712E+000                  3.4654922946035915E-001                  5.1503709438861494E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556875E-003                  1.1203874722371970E-002                  2.5129237964898244E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002816395552703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869571691545E-001                  6.3460844841888375E-001                  4.1110462719938362E-001                  5.6219919466000239E+004                 -6.6447006715679171E+000                  3.7727721205863300E+000                  1.1211444944849319E+012                  1.2711569251895295E+001                  1.0827372487648840E+008                  1.6373914235562237E+000                  3.8802363607578344E-001                  1.9832901024760254E+000                  1.0417254145113521E-004                  6.7413300988749403E-001                  5.6216809037576793E+004                  3.1104284234483068E+000                  1.5334075142656683E-001                  1.5334075142656683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2682043669483531E-001                  8.1510836905957682E-027                  8.1510836905957682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2609728573368843E-028                  0.0000000000000000E+000                 -4.4713646554825184E+000                  3.4654922946035915E-001                  5.1503709438861494E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898240E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0002795278846627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9941869571379953E-001                  6.3459241728841809E-001                  4.1110462720659746E-001                  5.9995027294488587E+004                 -6.6213488955373805E+000                  3.7776328348048951E+000                  1.1254350900594277E+012                  1.2692967062256168E+001                  1.0860793034444360E+008                  1.6347260955557035E+000                  3.8693589615451707E-001                  1.9832339056555199E+000                  1.0871462006102254E-004                  6.7413300988749403E-001                  5.9991774451740166E+004                  3.2528427484200524E+000                  1.7185036835488746E-001                  1.7185036835488746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5112977693865979E-001                  8.6015507883280690E-027                  8.6015507883280704E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4411895051896443E-028                  0.0000000000000000E+000                 -3.8286178942727176E+000                  3.4654922946035915E-001                  5.1503709438861494E-003                  6.2826073190568510E-001                  3.8813828020773430E-003                  1.4843799282556877E-003                  1.1203874722371970E-002                  2.5129237964898236E-003                  9.5710644087477451E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000439451223453E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
