                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1224                                      552                  2.0000000000000001E-001                  2.0000000000000000E-002                  1.0290516856282013E+012                  1.6578862227137009E-007                  1.4424348014177656E+003                  1.6802865888810376E-006                  2.0785387862450662E-002                  1.8468119475654119E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7936904692481530E-001                  2.7217301848698330E-005                  6.3384348081807042E-003                  1.0795270729132377E-002                  2.5129237955181394E-003                  1.9880790229842082E-001                 -7.1536651060368772E-021                  4.8975614307554874E-004                  1.1559027366440269E-005                  1.9430254451507442E-001                  1.2029376199300438E-005                  1.9275650390654724E-003                  1.3745787727451411E-003                  4.9958910317861544E-004                  1.9371378266182562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9880790229444539E-001                  2.0785221820246946E-002                  1.9880790226387621E-001                  2.0784942143593239E-002                  6.7290530092786724E+001                  2.6564725385305055E+013                  1.1831785340309958E+015                  6.2067464244740821E-013                  6.2067464244740821E-013                  0.0000000000000000E+000                  6.2430624594932686E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2474967436342796E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9880790229373807E-001                  2.0785208047006835E-002                  1.7365978533515339E-006                  4.9809453385464268E+009                 -1.2157699379316285E+000                  3.4132106061037994E+000                  1.4374110357787433E+011                  4.7127179329018372E+000                  8.4654645461150602E+007                  1.6304566028019445E+000                  2.9065385193158183E-001                  3.2238517216741456E+000                  1.0000000000000666E-004                  6.2942087583181694E-001                  4.9809453384330368E+009                  1.1338984299922404E-001                  2.3675777518080368E-001                  2.3675777518080368E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2188107143800590E-002                  1.6692373604529006E-021                  1.6692373604529006E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6783328915891891E-023                  0.0000000000000000E+000                  7.7308704112110362E+000                  2.5876428960124936E-001                  2.3238618715319499E-004                  7.2066422549500830E-001                  1.2248941567766672E-004                  8.1590021660300858E-003                  8.5875781491023002E-003                  2.5129228901176869E-003                  9.5710609566149933E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999998817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790229320919E-001                  2.0785198599546265E-002                  1.7365957362202428E-006                  5.3484588556467876E+009                 -1.1956001478339329E+000                  3.4204903503086990E+000                  1.4673487718075296E+011                  4.7087245698352875E+000                  8.4831445650731966E+007                  1.6368762985625840E+000                  2.8954911330058120E-001                  3.2238747899304827E+000                  1.0000000000000434E-004                  6.2942087583181705E-001                  5.3484588555255346E+009                  1.2125317818658311E-001                  2.3793821815438027E-001                  2.3793821815438027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2186826974371217E-002                  1.7595895210138625E-021                  1.7595895210138625E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0398303912012667E-023                  0.0000000000000000E+000                  6.9008806670777405E+000                  2.5876428960124959E-001                  2.3238618715319527E-004                  7.2066422549500797E-001                  1.2248941567766683E-004                  8.1590021660300910E-003                  8.5875781491023088E-003                  2.5129228901176874E-003                  9.5710609566149944E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790229296769E-001                  2.0785194481402900E-002                  1.7365948732818398E-006                  5.6733456668905487E+009                 -1.1790692235707525E+000                  3.4266347609394368E+000                  1.4931812480444510E+011                  4.7057414419867847E+000                  8.5008780873906374E+007                  1.6426644137710158E+000                  2.8848267615046153E-001                  3.2238981385761636E+000                  1.0000000000014770E-004                  6.2942087583181705E-001                  5.6733456667622356E+009                  1.2831303376023509E-001                  2.3841581150191662E-001                  2.3841581150191662E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2185767321622774E-002                  1.8374313945609221E-021                  1.8374313945609218E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3512754938847017E-023                  0.0000000000000000E+000                  6.3429832745777830E+000                  2.5876428960124959E-001                  2.3238618715319510E-004                  7.2066422549500808E-001                  1.2248941567766683E-004                  8.1590021660300927E-003                  8.5875781491023071E-003                  2.5129228901176878E-003                  9.5710609566149890E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000001549E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790229252812E-001                  2.0785187266306175E-002                  1.7365934297019538E-006                  6.0927036908682919E+009                 -1.1591688439731660E+000                  3.4340396221355571E+000                  1.5251000107390466E+011                  4.7021597479996915E+000                  8.5258238803298101E+007                  1.6503558970561878E+000                  2.8697029596730173E-001                  3.2239302079439889E+000                  1.0000000000036157E-004                  6.2942087583181705E-001                  6.0927036907309227E+009                  1.3736946855810123E-001                  2.3918712722890792E-001                  2.3918712722890792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2184441642377298E-002                  1.9359195378358109E-021                  1.9359195378358109E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7453276457188189E-023                  0.0000000000000000E+000                  5.6233764822515253E+000                  2.5876428960124964E-001                  2.3238618715319527E-004                  7.2066422549500786E-001                  1.2248941567766691E-004                  8.1590021660300997E-003                  8.5875781491023210E-003                  2.5129228901176904E-003                  9.5710609566150063E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790229208858E-001                  2.0785180374356896E-002                  1.7365921498956503E-006                  6.6710498633593225E+009                 -1.1341287854445485E+000                  3.4435704815495631E+000                  1.5673911256852768E+011                  4.6980314410430593E+000                  8.5632853701233074E+007                  1.6609062404421346E+000                  2.8466337663645591E-001                  3.2239757651713048E+000                  9.9999999999270174E-005                  6.2942087583181705E-001                  6.6710498632093496E+009                  1.4997319916219234E-001                  2.3986075321071582E-001                  2.3986075321071582E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2182733746012146E-002                  2.0677127240025576E-021                  2.0677127240025576E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2726360403508399E-023                  0.0000000000000000E+000                  4.8067088524579802E+000                  2.5876428960124953E-001                  2.3238618715319524E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300875E-003                  8.5875781491023106E-003                  2.5129228901176878E-003                  9.5710609566149987E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000005546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790229131573E-001                  2.0785168935543250E-002                  1.7365902264781913E-006                  7.2137935616911154E+009                 -1.1125988545926382E+000                  3.4516616253311381E+000                  1.6045192257198557E+011                  4.6943196581459974E+000                  8.5972897338305652E+007                  1.6703622288740811E+000                  2.8250951247117212E-001                  3.2240170533456376E+000                  9.9999999997259874E-005                  6.2942087583181683E-001                  7.2137935615295391E+009                  1.6157651282707949E-001                  2.4083825816766796E-001                  2.4083825816766796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2181168019628142E-002                  2.1885026493698935E-021                  2.1885026493698935E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7559224498337261E-023                  0.0000000000000000E+000                  4.1304003539403871E+000                  2.5876428960124942E-001                  2.3238618715319529E-004                  7.2066422549500808E-001                  1.2248941567766678E-004                  8.1590021660300840E-003                  8.5875781491023019E-003                  2.5129228901176861E-003                  9.5710609566149922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000035083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790229095086E-001                  2.0785163795636614E-002                  1.7365894460705899E-006                  7.5619459148042717E+009                 -1.0997427653284841E+000                  3.4565990160167690E+000                  1.6276796212143445E+011                  4.6923092588104103E+000                  8.6175179873299941E+007                  1.6758450040440724E+000                  2.8124133219475012E-001                  3.2240442522853203E+000                  9.9999999997773243E-005                  6.2942087583181694E-001                  7.5619459146351776E+009                  1.6909384266820224E-001                  2.4124504335356015E-001                  2.4124504335356015E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2180220938942287E-002                  2.2641165755491871E-021                  2.2641165755491871E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0584586216955299E-023                  0.0000000000000000E+000                  3.7679230384590050E+000                  2.5876428960124959E-001                  2.3238618715319527E-004                  7.2066422549500786E-001                  1.2248941567766678E-004                  8.1590021660300945E-003                  8.5875781491023019E-003                  2.5129228901176869E-003                  9.5710609566149912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000034191E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790229058592E-001                  2.0785158805650315E-002                  1.7365887341544137E-006                  8.0841749459683990E+009                 -1.0816678686612557E+000                  3.4636635763635351E+000                  1.6615168847471161E+011                  4.6897334504250452E+000                  8.6440505363901675E+007                  1.6831015685886748E+000                  2.7961424400386570E-001                  3.2240872387793611E+000                  1.0000000000442553E-004                  6.2942087583181705E-001                  8.0841749457879372E+009                  1.8046211169701076E-001                  2.4161670144926806E-001                  2.4161670144926806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2178872780717509E-002                  2.3750635946325080E-021                  2.3750635946325080E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5023663524367000E-023                  0.0000000000000000E+000                  3.3001961355747311E+000                  2.5876428960124970E-001                  2.3238618715319535E-004                  7.2066422549500797E-001                  1.2248941567766683E-004                  8.1590021660300910E-003                  8.5875781491023123E-003                  2.5129228901176874E-003                  9.5710609566149922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999918256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228985612E-001                  2.0785149232502777E-002                  1.7365874870616257E-006                  8.7616625028905087E+009                 -1.0599812105937256E+000                  3.4721192991067191E+000                  1.7032528744863644E+011                  4.6866367234706789E+000                  8.6715934736516833E+007                  1.6912185023396062E+000                  2.7798858017962946E-001                  3.2241455286750464E+000                  1.0000000001279945E-004                  6.2942087583181694E-001                  8.7616625026954308E+009                  1.9507828368540425E-001                  2.4225986186421791E-001                  2.4225986186421791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2177181118941731E-002                  2.5157079929899982E-021                  2.5157079929899982E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0065098315279668E-022                  0.0000000000000000E+000                  2.7636814311019995E+000                  2.5876428960124953E-001                  2.3238618715319532E-004                  7.2066422549500797E-001                  1.2248941567766683E-004                  8.1590021660300910E-003                  8.5875781491023123E-003                  2.5129228901176865E-003                  9.5710609566149912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999715250E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228916576E-001                  2.0785140617909176E-002                  1.7365864991577557E-006                  9.6085233482896042E+009                 -1.0353803870235221E+000                  3.4819171610366619E+000                  1.7532246594018079E+011                  4.6834709717033807E+000                  8.7007402607338101E+007                  1.6999413531948626E+000                  2.7644581564155774E-001                  3.2242231216087842E+000                  9.9999999992591435E-005                  6.2942087583181705E-001                  9.6085233480761032E+009                  2.1350122622433051E-001                  2.4278286372977129E-001                  2.4278286372977129E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2175217040146947E-002                  2.6858329111412468E-021                  2.6858329111412468E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0745788683408292E-022                  0.0000000000000000E+000                  2.2324983936779983E+000                  2.5876428960124970E-001                  2.3238618715319556E-004                  7.2066422549500786E-001                  1.2248941567766689E-004                  8.1590021660300979E-003                  8.5875781491023158E-003                  2.5129228901176874E-003                  9.5710609566149998E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000201211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228808090E-001                  2.0785127826185714E-002                  1.7365852451344281E-006                  1.0634168430332945E+010                 -1.0085355109648271E+000                  3.4926281955685257E+000                  1.8100555009137823E+011                  4.6799628067117638E+000                  8.7334739314416602E+007                  1.7096638576813818E+000                  2.7492925447223093E-001                  3.2243225201606753E+000                  9.9999999971778033E-005                  6.2942087583181683E-001                  1.0634168430097307E+010                  2.3563755718288890E-001                  2.4345514795989298E-001                  2.4345514795989298E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2172960372730021E-002                  2.8852563682731878E-021                  2.8852563682731878E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1543711507693166E-022                  0.0000000000000000E+000                  1.7346878228438951E+000                  2.5876428960124936E-001                  2.3238618715319548E-004                  7.2066422549500819E-001                  1.2248941567766670E-004                  8.1590021660300858E-003                  8.5875781491023019E-003                  2.5129228901176861E-003                  9.5710609566149879E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001090605E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228701573E-001                  2.0785116019833041E-002                  1.7365842884348519E-006                  1.1401000998485342E+010                 -9.9022478470641295E-001                  3.4999412739166189E+000                  1.8502593708379510E+011                  4.6775373400259790E+000                  8.7583803841101423E+007                  1.7168952424421566E+000                  2.7382491374613799E-001                  3.2244019947270219E+000                  9.9999999999803615E-005                  6.2942087583181705E-001                  1.1401000998233286E+010                  2.5205587537675200E-001                  2.4400113948436666E-001                  2.4400113948436666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2171348324703510E-002                  3.0301119701799310E-021                  3.0301119701799314E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2123303898600319E-022                  0.0000000000000000E+000                  1.4116442941519336E+000                  2.5876428960124964E-001                  2.3238618715319575E-004                  7.2066422549500797E-001                  1.2248941567766683E-004                  8.1590021660300927E-003                  8.5875781491023106E-003                  2.5129228901176887E-003                  9.5710609566149901E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000015330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228647341E-001                  2.0785110256689467E-002                  1.7365838920440112E-006                  1.2298890637905191E+010                 -9.7050873445337693E-001                  3.5080260710814319E+000                  1.8959438650233496E+011                  4.6752897464278735E+000                  8.7897467999684557E+007                  1.7253931960734314E+000                  2.7241851569396813E-001                  3.2245024885737763E+000                  9.9999999969932761E-005                  6.2942087583181705E-001                  1.2298890637633650E+010                  2.7154137567215009E-001                  2.4269088563437360E-001                  2.4269088563437360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1440939760702981E-002                  3.1946158861609033E-021                  3.1946158861609033E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2781516279477799E-022                  0.0000000000000000E+000                  1.1363498056745791E+000                  2.5876428960124948E-001                  2.3238618715319554E-004                  7.2066422549500819E-001                  1.2248941567766681E-004                  8.1590021660300945E-003                  8.5875781491022984E-003                  2.5129228901176865E-003                  9.5710609566149966E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998298666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228513354E-001                  2.0785096650260442E-002                  1.7365831036804828E-006                  1.3364186219898674E+010                 -9.4882898238628666E-001                  3.5165232030657796E+000                  1.9458956419394315E+011                  4.6720648281423260E+000                  8.8250580373736799E+007                  1.7356234373076649E+000                  2.7073927405873405E-001                  3.2246192935097646E+000                  9.9999999878175932E-005                  6.2942087583181694E-001                  1.3364186219605028E+010                  2.9364630594682695E-001                  2.3715082840653837E-001                  2.3715082840653837E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0882303972124676E-002                  3.3863332616743994E-021                  3.3863332616743998E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3548619919371682E-022                  0.0000000000000000E+000                  8.7996009393860553E-001                  2.5876428960124942E-001                  2.3238618715319581E-004                  7.2066422549500819E-001                  1.2248941567766670E-004                  8.1590021660300875E-003                  8.5875781491023019E-003                  2.5129228901176874E-003                  9.5710609566149912E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000029225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228424028E-001                  2.0785088020999175E-002                  1.7365826966850090E-006                  1.4338172369464691E+010                 -9.3060869030176385E-001                  3.5237142112954816E+000                  1.9895090318188370E+011                  4.6694303742225154E+000                  8.8560640944064945E+007                  1.7443159729244608E+000                  2.6924647804528906E-001                  3.2247272765820050E+000                  1.0000000035019569E-004                  6.2942087583181683E-001                  1.4338172369150938E+010                  3.1375349678645476E-001                  2.3467471994869113E-001                  2.3467471994869113E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0400743657130212E-002                  3.5567609026815222E-021                  3.5567609026815222E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4230542979216542E-022                  0.0000000000000000E+000                  6.8036049506599350E-001                  2.5876428960124936E-001                  2.3238618715319583E-004                  7.2066422549500819E-001                  1.2248941567766675E-004                  8.1590021660300858E-003                  8.5875781491023002E-003                  2.5129228901176869E-003                  9.5710609566149922E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999997181479E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9880790228309181E-001                  2.0785077382063161E-002                  1.7365822920766617E-006                  1.5251286254201036E+010                 -9.1463561497024026E-001                  3.5298888087748845E+000                  2.0281334403449612E+011                  4.6668710111254965E+000                  8.8824318744462311E+007                  1.7519874335261298E+000                  2.6795419460906211E-001                  3.2248275606867698E+000                  1.0000000121532181E-004                  6.2942087583181705E-001                  1.5251286253868923E+010                  3.3211383277864004E-001                  2.3144844591243588E-001                  2.3144844591243588E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9892023166787955E-002                  3.7135540183943000E-021                  3.7135540183943000E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4857914521517502E-022                  0.0000000000000000E+000                  5.3411360805617303E-001                  2.5876428960124959E-001                  2.3238618715319600E-004                  7.2066422549500808E-001                  1.2248941567766681E-004                  8.1590021660300927E-003                  8.5875781491023036E-003                  2.5129228901176887E-003                  9.5710609566149944E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999985173645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
