                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      396                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.1408986761007136E+003                  6.9014978768345190E+002                  3.3238999804035770E+003                  3.0286551319356918E+000                  5.2551831268662550E+000                 -4.7563594542017427E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474879E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.9999998342643666E-001                 -3.3828564567934300E-012                  1.3999998839850578E-001                  5.9595265563747279E-006                  5.5994035832845915E-002                  8.2387797431675443E-004                  2.4134060660615045E-004                  2.2407750976451506E-003                  5.0258471764879676E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999986636508185E-001                  5.2306214664597626E+000                  1.9999977228253096E-001                  5.2166702815667350E+000                  2.6971206450417178E+005                  5.8993176319799182E+004                  6.6035905282689452E+008                  8.4592506949644122E-020                  8.4592506949644134E-020                  0.0000000000000000E+000                  3.3842988444257019E-021                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3067910148893335E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999995947997254E-001                  5.2480913900698685E+000                  3.0286551276907159E+000                  1.6024560580285968E+004                 -7.1467920667959826E+000                  3.5567264240436329E+000                  1.7780920819505449E+012                  1.8627593059873039E+001                  4.6601313003155351E+008                  1.2677027448752853E+000                  1.7571132011573323E-001                  1.3300639132488210E+000                  9.9999994056947639E-005                  8.5000496627254152E-001                  1.6024135337038848E+004                  4.2524324712044032E-001                  1.8374231664385668E-001                  1.8374141229367949E-001                  0.0000000000000000E+000                  2.9032173913899769E+003                  1.7793535885058356E-002                  1.0463072247902022E-026                  1.0463072247902023E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1859212708980468E-028                  0.0000000000000000E+000                  3.1254714164467479E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000001309793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2350097316117976E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999995252814678E-001                  5.2464291106058765E+000                  3.0286551265657016E+000                  1.7268622227761844E+004                 -7.1225217243177026E+000                  3.5635313834309934E+000                  1.7940220166808064E+012                  1.8638070699296417E+001                  4.1719656382635331E+008                  1.2881338029815190E+000                  1.8990795858956305E-001                  1.3257540870411215E+000                  1.0000001041075004E-004                  8.5000496627254152E-001                  1.7268169479008364E+004                  4.5274875347869198E-001                  2.1164994938312087E-001                  2.1164441201380496E-001                  0.0000000000000000E+000                  4.8121030728057367E+003                  1.9848638434569355E-002                  1.1064604361159841E-026                  1.1064604361159840E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4265739213368298E-028                  0.0000000000000000E+000                  2.9564360114922789E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999997983686E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2579226374631212E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999994895713608E-001                  5.2456212611454944E+000                  3.0286551260190588E+000                  1.8339172868441325E+004                 -7.1035843508223726E+000                  3.5696099130556274E+000                  1.8072720098394390E+012                  1.8650037801070276E+001                  3.7897434091485280E+008                  1.3080360273216465E+000                  2.0350535127908256E-001                  1.3223488769960474E+000                  1.0000002730412064E-004                  8.5000496627254152E-001                  1.8338694049434187E+004                  4.7881900713702613E-001                  2.3164757793373619E-001                  2.3163011145924431E-001                  0.0000000000000000E+000                  6.7698550029138560E+003                  2.2371543062076830E-002                  1.1557883696830891E-026                  1.1557883696830891E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6239182973400171E-028                  0.0000000000000000E+000                  2.8877715928109515E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999995160266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2732538652433092E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999994347852082E-001                  5.2444342962497945E+000                  3.0286551251998826E+000                  1.9880515316439571E+004                 -7.0796949971808587E+000                  3.5792574786595943E+000                  1.8266167885639285E+012                  1.8673589452942736E+001                  3.2755323396186149E+008                  1.3429768230227781E+000                  2.2662142429433330E-001                  1.3177224099304339E+000                  1.0000000603709979E-004                  8.5000496627254152E-001                  1.9879992003294141E+004                  5.2331314542813334E-001                  2.7425200893871859E-001                  2.7413011274838067E-001                  0.0000000000000000E+000                  1.2081821462316733E+004                  2.7892303194532789E-002                  1.2211646155637219E-026                  1.2211646155637218E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8854665422363200E-028                  0.0000000000000000E+000                  2.8059269865131431E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999998997826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2992305251304066E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999993593958063E-001                  5.2428875666524686E+000                  3.0286551241045898E+000                  2.1700693143834331E+004                 -7.0570474476308469E+000                  3.5929725955356457E+000                  1.8509368643986799E+012                  1.8709882947119070E+001                  2.7192566401265669E+008                  1.3985175099898373E+000                  2.6105718376443660E-001                  1.3126094775311932E+000                  9.9999888411226925E-005                  8.5000496627254152E-001                  2.1700099368556290E+004                  5.9377527804079855E-001                  3.6205356458552918E-001                  3.6050677836120543E-001                  0.0000000000000000E+000                  2.6051640221925420E+004                  3.9083827591277598E-002                  1.2865543186611273E-026                  1.2865543186611272E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1470686249069078E-028                  0.0000000000000000E+000                  2.4424563824206322E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000019830487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3338476675743655E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999992812416093E-001                  5.2413646956215274E+000                  3.0286551231162120E+000                  2.3589804344591037E+004                 -7.0394200456825944E+000                  3.6101464805879897E+000                  1.8770488118407556E+012                  1.8756885708879409E+001                  2.2614143617487389E+008                  1.4689360897414971E+000                  3.0165037294498598E-001                  1.3082390633375423E+000                  1.0000040947611559E-004                  8.5000496627254152E-001                  2.3589108811732433E+004                  6.9553285860455294E-001                  4.8503106607493485E-001                  4.7377878228818149E-001                  0.0000000000000000E+000                  5.0717877798942856E+004                  5.5898892071133910E-002                  1.3398636319555196E-026                  1.3398636319555193E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3603411544194291E-028                  0.0000000000000000E+000                  1.9723341965798233E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999910325219E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3642777352527084E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999992002223027E-001                  5.2398479114080141E+000                  3.0286551222888178E+000                  2.5550419681109626E+004                 -7.0259679629365666E+000                  3.6303325727940194E+000                  1.9034325259934668E+012                  1.8806614612145761E+001                  1.9537924690588272E+008                  1.5394811297535722E+000                  3.3904734286753047E-001                  1.3050963096722765E+000                  9.9998482785571233E-005                  8.5000496627254152E-001                  2.5549582032213075E+004                  8.3764889655130881E-001                  6.2268129267879802E-001                  5.8220273704915981E-001                  0.0000000000000000E+000                  7.9004998059511388E+004                  7.7551966189555357E-002                  1.3820272959469403E-026                  1.3820272959469403E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5290237113182899E-028                  0.0000000000000000E+000                  1.6686185035844139E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000453657890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3853120028842429E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999991162344166E-001                  5.2383226229444357E+000                  3.0286551215631845E+000                  2.7067371642638376E+004                 -7.0180483859135157E+000                  3.6469379817113317E+000                  1.9232587626497407E+012                  1.8848589655245537E+001                  1.8122378130235070E+008                  1.5825982512186498E+000                  3.6036116839984056E-001                  1.3035268073329109E+000                  1.0000392360024537E-004                  8.5000496627254152E-001                  2.7066395566588857E+004                  9.7607604952052995E-001                  7.6004057720873663E-001                  6.6507635044092250E-001                  0.0000000000000000E+000                  1.0504030778710214E+005                  9.8368715947338439E-002                  1.4074680505292746E-026                  1.4074680505292746E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6308035645415783E-028                  0.0000000000000000E+000                  1.4406402497908286E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998490441985E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3996992867202374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999990727028122E-001                  5.2375459981133936E+000                  3.0286551212384674E+000                  2.8103676393408026E+004                 -7.0132311766640667E+000                  3.6582045174345388E+000                  1.9361987005686780E+012                  1.8877141068295217E+001                  1.7501606439327717E+008                  1.6040019600510966E+000                  3.7068698206987449E-001                  1.3028138996042866E+000                  1.0000241039524889E-004                  8.5000496627254152E-001                  2.8102593589538035E+004                  1.0828038699902529E+000                  8.1622788053328321E-001                  6.9051875745676172E-001                  0.0000000000000000E+000                  1.1718195946040047E+005                  1.1091801600842185E-001                  1.4231713512682607E-026                  1.4231713512682604E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6936271588326521E-028                  0.0000000000000000E+000                  1.3218784245751708E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998904348690E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4055327769627482E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999990291712078E-001                  5.2367777134463127E+000                  3.0286551209405195E+000                  2.9696986388631940E+004                 -7.0063038255605603E+000                  3.6750285422779356E+000                  1.9549570273587429E+012                  1.8909567900225330E+001                  1.6924231019243616E+008                  1.6252269619474038E+000                  3.8080955745716516E-001                  1.3021940370458485E+000                  9.9982916768820369E-005                  8.5000496627254152E-001                  2.9695722100973082E+004                  1.2642876588592744E+000                  8.4520151723353543E-001                  7.0055163329390191E-001                  0.0000000000000000E+000                  1.2589497847786483E+005                  1.2567830239175778E-001                  1.4460610423396902E-026                  1.4460610423396905E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7852010698991880E-028                  0.0000000000000000E+000                  1.2179247041329275E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000009562634656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4097343216096153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999989389223691E-001                  5.2352094264486437E+000                  3.0286551203713974E+000                  3.1888617264377786E+004                 -6.9971813791351076E+000                  3.6966459071484863E+000                  1.9794932055687773E+012                  1.8956845909690898E+001                  1.6525524764919364E+008                  1.6406953431569506E+000                  3.8812367869597919E-001                  1.3016979439083365E+000                  1.0004245580934506E-004                  8.5000496627254152E-001                  3.1887074444029517E+004                  1.5428203482702028E+000                  8.5837807859131865E-001                  6.9908032380244589E-001                  0.0000000000000000E+000                  1.3353613017438879E+005                  1.4241438367131465E-001                  1.4767665275526782E-026                  1.4767665275526782E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9080433294728950E-028                  0.0000000000000000E+000                  1.2072483306599899E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999966820703680E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4144623386349542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999988453737674E-001                  5.2336166273272200E+000                  3.0286551197866380E+000                  3.3584291154860584E+004                 -6.9901919424691137E+000                  3.7120601071632122E+000                  1.9974504176918235E+012                  1.8983061742289429E+001                  1.6386570014161682E+008                  1.6458860966749065E+000                  3.9067576789237035E-001                  1.3013999801461176E+000                  9.9868781489240724E-005                  8.5000496627254152E-001                  3.3582512989449009E+004                  1.7781654115715899E+000                  8.5047327316630594E-001                  6.8690445911290177E-001                  0.0000000000000000E+000                  1.3561982182154676E+005                  1.5423181984381448E-001                  1.5007329458092248E-026                  1.5007329458092248E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0039248617825564E-028                  0.0000000000000000E+000                  1.2632228132502135E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000183514193381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4172176583963763E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999987968905042E-001                  5.2328039358235046E+000                  3.0286551194695237E+000                  3.4742663408081658E+004                 -6.9855128761037530E+000                  3.7220658712330463E+000                  2.0093559382593252E+012                  1.9002630040914926E+001                  1.6345930386648282E+008                  1.6470335932583835E+000                  3.9134846421092945E-001                  1.3012786277801582E+000                  1.0005020916644021E-004                  8.5000496627254152E-001                  3.4740713584967234E+004                  1.9498231144237976E+000                  8.4641351974168266E-001                  6.7945493808599489E-001                  0.0000000000000000E+000                  1.3607140806250414E+005                  1.6313977644250824E-001                  1.5169942177022781E-026                  1.5169942177022781E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0689807099165592E-028                  0.0000000000000000E+000                  1.3058472819143699E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999868008006420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4183752993088252E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999987484072410E-001                  5.2319997047504865E+000                  3.0286551191417095E+000                  3.6523609100452173E+004                 -6.9785247536387836E+000                  3.7367255617416073E+000                  2.0272886738028127E+012                  1.9033048826805864E+001                  1.6343250541105676E+008                  1.6460434876363503E+000                  3.9118617193410221E-001                  1.3011484915010956E+000                  9.9960294543457019E-005                  8.5000496627254152E-001                  3.6521377409891444E+004                  2.2316905607272637E+000                  8.5102266459819276E-001                  6.7338450460429633E-001                  0.0000000000000000E+000                  1.3701474239968206E+005                  1.8081400093591385E-001                  1.5416089262189924E-026                  1.5416089262189924E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1674558322601173E-028                  0.0000000000000000E+000                  1.3137475071278609E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999484182875342E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4196487276030203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999986479004181E-001                  5.2303583614201132E+000                  3.0286551184580315E+000                  3.8973322020493688E+004                 -6.9692365992311549E+000                  3.7555653511159885E+000                  2.0513866539680366E+012                  1.9065253121232960E+001                  1.6440983926386246E+008                  1.6399325052998477E+000                  3.8890268390014360E-001                  1.3008563335824403E+000                  1.1014934026310876E-004                  8.5000496627254152E-001                  3.8970667456899406E+004                  2.6545635942832164E+000                  9.1295697094226402E-001                  6.6822692776333081E-001                  0.0000000000000000E+000                  1.4298105130722857E+005                  2.2482926229093916E-001                  1.5749445932804872E-026                  1.5749445932804872E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3008205596980921E-028                  0.0000000000000000E+000                  1.2311022636848824E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001311619561509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4233968458955184E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999985437265622E-001                  5.2286920770506651E+000                  3.0286551177939880E+000                  4.1515621329988760E+004                 -6.9601352207822167E+000                  3.7738308270618814E+000                  2.0761189407691694E+012                  1.9103287122288759E+001                  1.6662809300098714E+008                  1.6280642786621466E+000                  3.8413346021376277E-001                  1.3006652571785753E+000                  1.8458364191426202E-004                  8.5000496627254152E-001                  4.1512480423275461E+004                  3.1409067132979609E+000                  1.0827135409096409E+000                  6.6554905857301805E-001                  0.0000000000000000E+000                  1.5710943525718295E+005                  3.1097677214204489E-001                  1.6083091737607543E-026                  1.6083091737607543E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4343009599445795E-028                  0.0000000000000000E+000                  1.1303234402124034E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9953670337533666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4293126768754178E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
