                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      461                  2.0000000000000001E-001                  2.0000000000000000E-002                  8.9623878503710315E+011                  4.3231746853684206E+009                  4.0172013034233846E+003                  1.4010802864518668E-002                  2.4470517723483781E-001                  1.9274528081026257E-001                  7.9251716875909706E-002                  2.0589438897562539E-005                  9.0004320718150532E-001                  1.1182558612385129E-005                  6.0011152095455749E-003                  1.1202158499506657E-002                  2.5129237955181377E-003                  1.9962480491475568E-001                 -6.6556677556987812E-016                  5.9025222628024794E-002                  7.6775394762684953E-004                  1.3581488996986027E-001                  6.7567334352337252E-004                  4.1199659921443033E-004                  2.2365643173310979E-003                  5.0164192263450562E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9962480486996650E-001                  2.4466260773928802E-001                  1.9962480479127401E-001                  2.4462697377044232E-001                  2.7126330943895641E+003                  2.7283643620105356E+008                  1.4247920468590054E+011                  1.4009257235288184E-002                  1.4009257235288192E-002                  6.1340885027665662E-051                  3.0976057980733237E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8283637999678837E+019                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9962479254830290E-001                  2.4417321633168537E-001                  1.4010802863671483E-002                  6.6197140758658540E+008                 -3.2023339041180297E+000                  4.3438539105030678E+000                  3.4547783131281226E+012                  1.0609017521112117E+001                  4.0090987965998995E+008                  1.2957799372580960E+000                  1.8354965453703356E-001                  1.6830991432169575E+000                  8.7470959093674264E-002                  6.7418232026767844E-001                  6.6197080897189355E+008                  5.9861469185432520E+002                  2.3602501351808496E+004                  1.8322383795640851E-001                  0.0000000000000000E+000                  1.2957085432432792E+004                  1.6915742359824380E+004                  2.3501633072090042E-023                  2.3501633072090045E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4022127368529913E-025                  0.0000000000000000E+000                  2.1834724138718105E-006                  3.4669713037972444E-001                  5.0025304669021860E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1693255042821011E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0979877175567825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962479093430044E-001                  2.4415296020629165E-001                  1.4010802863669656E-002                  7.4318619323526931E+008                 -3.1636266603253818E+000                  4.3531057723961100E+000                  3.5509090738631621E+012                  1.0610413876607621E+001                  4.0284402791942215E+008                  1.2980157722957237E+000                  1.8462441469358298E-001                  1.6703462986891719E+000                  9.1422768574876481E-002                  6.7418232026767844E-001                  7.4318554137453854E+008                  6.5186073071952262E+002                  2.6826967867991512E+004                  1.8428430306839527E-001                  0.0000000000000000E+000                  1.2577227077590673E+004                  1.8487767114689708E+004                  2.5737504233480457E-023                  2.5737504233480457E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0296710010897457E-024                  0.0000000000000000E+000                  1.6533488641335192E-006                  3.4669713037972444E-001                  5.0025304669022094E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0692025138563288E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0979243023136469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962478932029801E-001                  2.4413442838394692E-001                  1.4010802863668275E-002                  8.2442564053087187E+008                 -3.1289425243968672E+000                  4.3614484856421534E+000                  3.6381137545505298E+012                  1.0610503701367133E+001                  4.0412968953003705E+008                  1.3001319100765802E+000                  1.8567681400617989E-001                  1.6589801809066711E+000                  9.5080904356183313E-002                  6.7418232026767844E-001                  8.2442493660703468E+008                  7.0392383722189243E+002                  2.9999623106463434E+004                  1.8533234788390662E-001                  0.0000000000000000E+000                  1.2248509891013297E+004                  1.9993357800338003E+004                  2.7922854485096202E-023                  2.7922854485096202E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1170995631784161E-024                  0.0000000000000000E+000                  1.2615194616071813E-006                  3.4669713037972438E-001                  5.0025304669022363E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9793160104753600E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0978565420840985E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962478770629560E-001                  2.4411731651682020E-001                  1.4010802863667222E-002                  8.8611832563383019E+008                 -3.1047442873160103E+000                  4.3672326741850007E+000                  3.6983219006811509E+012                  1.0609121194756192E+001                  4.0471663945529467E+008                  1.3016422542139694E+000                  1.8645345285427140E-001                  1.6512586666836604E+000                  9.7680221299978179E-002                  6.7418232026767844E-001                  8.8611758319201088E+008                  7.4244181932590629E+002                  3.3119181249800233E+004                  1.8635721812326916E-001                  0.0000000000000000E+000                  1.1960176483425428E+004                  2.1084611854913208E+004                  2.9557562277518242E-023                  2.9557562277518242E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1824987649455538E-024                  0.0000000000000000E+000                  1.0613042012171714E-006                  3.4669713037972433E-001                  5.0025304669022927E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9166568234359094E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977918327902193E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962478686966020E-001                  2.4410892623453007E-001                  1.4010802863666762E-002                  9.2824725966242397E+008                 -3.0892481969290695E+000                  4.3710015867746597E+000                  3.7384213783167158E+012                  1.0608969146850912E+001                  4.0510838578168941E+008                  1.3026313486295211E+000                  1.8696363182214867E-001                  1.6461258678548452E+000                  9.9387368069751902E-002                  6.7418232026767844E-001                  9.2824649099570704E+008                  7.6866671695174921E+002                  3.4715143314590438E+004                  1.8687162472872301E-001                  0.0000000000000000E+000                  1.1824443833847807E+004                  2.1815742680515850E+004                  3.0654809771382337E-023                  3.0654809771382337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2263959765860137E-024                  0.0000000000000000E+000                  9.2765118710801797E-007                  3.4669713037972427E-001                  5.0025304669023517E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8766399045630271E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977673902818685E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962478603302483E-001                  2.4410082950159584E-001                  1.4010802863666360E-002                  9.9144904526321244E+008                 -3.0673882828296675E+000                  4.3764078650752483E+000                  3.7973765812690923E+012                  1.0610029835284024E+001                  4.0570199477105951E+008                  1.3040604793275685E+000                  1.8769814974400448E-001                  1.6385929901791927E+000                  1.0183779020845377E-001                  6.7418232026767833E-001                  9.9144823735282898E+008                  8.0791038351088207E+002                  3.6298638721368043E+004                  1.8736618954643178E-001                  0.0000000000000000E+000                  1.1698180772767326E+004                  2.2890926807132008E+004                  3.2272977545409219E-023                  3.2272977545409219E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2911334740712685E-024                  0.0000000000000000E+000                  6.6663196521907365E-007                  3.4669713037972416E-001                  5.0025304669024141E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8205262721406417E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977626493258128E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962478435975409E-001                  2.4408542946684386E-001                  1.4010802863665782E-002                  1.1178845190483921E+009                 -3.0277327382032282E+000                  4.3863740296006872E+000                  3.9085724974851357E+012                  1.0612990546437993E+001                  4.0663598122980469E+008                  1.3067424108812067E+000                  1.8908473238934381E-001                  1.6246670320892012E+000                  1.0641822393345639E-001                  6.7418232026767844E-001                  1.1178836334682939E+009                  8.8558009810073827E+002                  3.9422843899695821E+004                  1.8830850952275396E-001                  0.0000000000000000E+000                  1.1468342849021381E+004                  2.4957741414620468E+004                  3.5431960308917292E-023                  3.5431960308917286E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4175138533657805E-024                  0.0000000000000000E+000                  2.6446007121014662E-007                  3.4669713037972416E-001                  5.0025304669024480E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7194376273657488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977827068801448E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962478101321257E-001                  2.4405731216897295E-001                  1.4010802863665323E-002                  1.2459261201990650E+009                 -2.9915310355257807E+000                  4.3951949608685572E+000                  4.0055549545156714E+012                  1.0610850971797278E+001                  4.0679635823610532E+008                  1.3092214697336286E+000                  1.9040279388983039E-001                  1.6132561931474150E+000                  1.1049196670781491E-001                  6.7418232026767844E-001                  1.2459251596676507E+009                  9.6053141416779329E+002                  4.5490896312303623E+004                  1.9008550372126534E-001                  0.0000000000000000E+000                  1.1066924702511282E+004                  2.6896911442286979E+004                  3.8588039053483978E-023                  3.8588039053483978E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5437780674535718E-024                  0.0000000000000000E+000                  1.7725893638014076E-007                  3.4669713037972416E-001                  5.0025304669024861E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6288357494925103E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977658574692642E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962477927851630E-001                  2.4404390080366617E-001                  1.4010802863665166E-002                  1.3333702114591115E+009                 -2.9690279127134880E+000                  4.4008179412787358E+000                  4.0685530557747280E+012                  1.0610137718266241E+001                  4.0689056327118766E+008                  1.3108206200814108E+000                  1.9124263286296139E-001                  1.6062682451388222E+000                  1.1313134856292163E-001                  6.7418232026767844E-001                  1.3333691998715172E+009                  1.0115875942362244E+003                  4.8571215672187078E+004                  1.9094881553262241E-001                  0.0000000000000000E+000                  1.0884575526448823E+004                  2.8199303557930540E+004                  4.0691579620998959E-023                  4.0691579620998959E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6279337378636912E-024                  0.0000000000000000E+000                  6.4184054665888835E-008                  3.4669713037972411E-001                  5.0025304669025269E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5727796387731736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977472444350093E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962477754382010E-001                  2.4403116529194921E-001                  1.4010802863665106E-002                  1.4645637305746131E+009                 -2.9381373146248775E+000                  4.4087277152162105E+000                  4.1603514400618535E+012                  1.0612145785050828E+001                  4.0715764976385754E+008                  1.3130876030206369E+000                  1.9241215679091289E-001                  1.5966696374721114E+000                  1.1680103804919795E-001                  6.7418232026767833E-001                  1.4645626425403035E+009                  1.0880343095625069E+003                  5.1641341790860897E+004                  1.9175272851693900E-001                  0.0000000000000000E+000                  1.0720382599586947E+004                  3.0129454531010564E+004                  4.3769330666959856E-023                  4.3769330666959862E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510643451772050E-024                  0.0000000000000000E+000                 -1.9514182946329087E-007                  3.4669713037972405E-001                  5.0025304669025702E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4969037379067682E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977691454210220E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962477407442766E-001                  2.4400743950168971E-001                  1.4010802863665460E-002                  1.5970051912081783E+009                 -2.9094677570700989E+000                  4.4159082855939795E+000                  4.2443676373347964E+012                  1.0613207836052593E+001                  4.0719201933489215E+008                  1.3151960351188510E+000                  1.9349854051690815E-001                  1.5886791861772009E+000                  1.2007404944556475E-001                  6.7418232026767833E-001                  1.5970040287833650E+009                  1.1624248133564236E+003                  5.7684918221589345E+004                  1.9324014981155066E-001                  0.0000000000000000E+000                  1.0426174910391959E+004                  3.1974474355155697E+004                  4.6836173761125559E-023                  4.6836173761125553E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8737585755140928E-024                  0.0000000000000000E+000                 -1.6174469259222425E-007                  3.4669713037972399E-001                  5.0025304669026171E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4279037625312663E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977958392670441E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962477229227174E-001                  2.4399602896849901E-001                  1.4010802863665607E-002                  1.6869121943347552E+009                 -2.8914033938334480E+000                  4.4205205351004206E+000                  4.2987652620293970E+012                  1.0613674573625959E+001                  4.0718497825397825E+008                  1.3165548751209850E+000                  1.9419264661049160E-001                  1.5837692816865356E+000                  1.2227332480543257E-001                  6.7418232026767821E-001                  1.6869109814658277E+009                  1.2128689273642403E+003                  6.0732220552579070E+004                  1.9395148397941042E-001                  0.0000000000000000E+000                  1.0289817932518818E+004                  3.3202002567878910E+004                  4.8879288410296199E-023                  4.8879288410296199E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9554968305750947E-024                  0.0000000000000000E+000                 -2.1804917593245913E-007                  3.4669713037972394E-001                  5.0025304669026683E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3840226906291884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0977989197874136E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962477051011582E-001                  2.4398508231504934E-001                  1.4010802863665808E-002                  1.8008534337806027E+009                 -2.8698856738908591E+000                  4.4260740038690463E+000                  4.3644716517745073E+012                  1.0613683582662867E+001                  4.0713477899487209E+008                  1.3181964275711342E+000                  1.9502606536508971E-001                  1.5781073016559757E+000                  1.2501169797744077E-001                  6.7418232026767821E-001                  1.8008521572602456E+009                  1.2765203570754543E+003                  6.3743486585515311E+004                  1.9462342133777677E-001                  0.0000000000000000E+000                  1.0163938508131272E+004                  3.4718717155628117E+004                  5.1431035447931549E-023                  5.1431035447931549E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0575837927441377E-024                  0.0000000000000000E+000                 -3.4612877734907101E-007                  3.4669713037972388E-001                  5.0025304669027212E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3314420690262505E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0978193254111046E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962476777594682E-001                  2.4396909810273174E-001                  1.4010802863666299E-002                  1.9388489307573581E+009                 -2.8455630913139958E+000                  4.4323430456527113E+000                  4.4392643136949834E+012                  1.0613426097211800E+001                  4.0703746922213191E+008                  1.3200564611856309E+000                  1.9596536736879874E-001                  1.5720739088244078E+000                  1.2812627836248974E-001                  6.7418232026767833E-001                  1.9388475783612504E+009                  1.3523961076985681E+003                  6.8270870638204360E+004                  1.9559215902693283E-001                  0.0000000000000000E+000                  9.9859175199950860E+003                  3.6477931160494467E+004                  5.4478167606336133E-023                  5.4478167606336133E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1794894882744205E-024                  0.0000000000000000E+000                 -4.3345271375761835E-007                  3.4669713037972388E-001                  5.0025304669027585E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2723893188892488E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0978536239691850E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962476504177784E-001                  2.4395398255050016E-001                  1.4010802863666913E-002                  2.1028328187443547E+009                 -2.8189460983195067E+000                  4.4393035970054502E+000                  4.5246193406151055E+012                  1.0614811445077374E+001                  4.0702928553866643E+008                  1.3220963172863709E+000                  1.9698757209640447E-001                  1.5655468728408550E+000                  1.3158029329876733E-001                  6.7418232026767821E-001                  2.1028313768079138E+009                  1.4419364409974105E+003                  7.2694521297091123E+004                  1.9648720369960301E-001                  0.0000000000000000E+000                  9.8236680657492016E+003                  3.8497526553613658E+004                  5.8022669986107442E-023                  5.8022669986107442E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3212933411240613E-024                  0.0000000000000000E+000                 -5.5426545539049836E-007                  3.4669713037972383E-001                  5.0025304669027984E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2084249511587828E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0978927067235961E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9962476127937887E-001                  2.4393441627065954E-001                  1.4010802863667991E-002                  2.2928318396988931E+009                 -2.7906108347597418E+000                  4.4467228134865682E+000                  4.6174796197592979E+012                  1.0617129248073994E+001                  4.0703564519800478E+008                  1.3242275704946436E+000                  1.9805839872334688E-001                  1.5590000111106836E+000                  1.3525544046674406E-001                  6.7418232026767821E-001                  2.2928302957853265E+009                  1.5439135668212436E+003                  7.8642467733172889E+004                  1.9760883693739348E-001                  0.0000000000000000E+000                  9.6218117794489499E+003                  4.0739936035555220E+004                  6.2053123866437509E-023                  6.2053123866437509E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4825385335280661E-024                  0.0000000000000000E+000                 -5.9819300148726901E-007                  3.4669713037972377E-001                  5.0025304669028305E-003                  6.2826067146346920E-001                  3.8813828030769678E-003                  1.4843799270892882E-003                  1.1203874722371649E-002                  2.5129237964897524E-003                  9.5710644087474740E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1412017107433829E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0979500864865580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
