                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      393                  2.0000000000000001E-001                  2.0000000000000000E-002                  4.5497190750010674E-001                  7.5836984583351114E-002                  3.3227982415746546E+003                  4.0595962742979177E+000                  6.0882477250469940E+000                 -4.9389751342398611E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  1.9999999999775014E-001                 -4.9431166008684101E-012                  1.3999999999842511E-001                  5.9595270501606804E-006                  5.5994040472319831E-002                  8.2387804258046108E-004                  2.4134062660280609E-004                  2.2407752833080979E-003                  5.0258475929124472E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999982470510283E-001                  6.0558479764271453E+000                  1.9999968394614723E-001                  6.0370885276688213E+000                  3.3632337027374073E+005                  3.7989569303568038E+004                  4.9265982744143420E+008                  7.0291824098522911E-021                  7.0291824098522911E-021                  0.0000000000000000E+000                  2.8121615628531397E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4358071695394944E+007                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999834325586646E-001                  5.9470728241566109E+000                  4.0596024747938850E+000                  2.4717119816937501E+005                 -6.4763528378527644E+000                  4.0318365828182756E+000                  3.4190747336663623E+012                  2.0037104232444914E+001                  9.1327289882643199E+008                  1.1928674657722811E+000                  1.2198693947474473E-001                  1.2045783379203587E+000                  6.1388605880936128E-002                  8.5000496627254152E-001                  2.4713738560877377E+005                  3.3812560601245565E+001                  4.4561111580591540E+002                  1.4360209604868149E-001                  0.0000000000000000E+000                  1.1122533062453325E+005                  1.6852552104423705E+002                  4.9018223826619514E-026                  4.9018223826619520E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9610533212993047E-027                  0.0000000000000000E+000                 -9.7090821354490817E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2986993091971122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4545853243835911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999820945985444E-001                  5.9417485958614247E+000                  4.0596031474065519E+000                  2.6710015125069593E+005                 -6.4491824017086667E+000                  4.0365807721281346E+000                  3.4808292009836880E+012                  2.0054515136721264E+001                  9.4021963670679235E+008                  1.1919153887619738E+000                  1.2081106501987564E-001                  1.1996051654895197E+000                  6.4814983536217577E-002                  8.5000496627254152E-001                  2.6706482847544237E+005                  3.5322775253547000E+001                  5.1628743263441402E+002                  1.4078088434778743E-001                  0.0000000000000000E+000                  1.0862521497237895E+005                  1.8845285592623074E+002                  5.2184710886859654E-026                  5.2184710886859654E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0877337573417016E-027                  0.0000000000000000E+000                 -9.8635057717351398E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2886526458073289E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4541354951779127E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999806593596248E-001                  5.9363739572236440E+000                  4.0596038803985008E+000                  2.8855508882076794E+005                 -6.4220506290518111E+000                  4.0412224983374578E+000                  3.5433975890669028E+012                  2.0073859601647168E+001                  9.6663077545492578E+008                  1.1911310167234213E+000                  1.1976503602805287E-001                  1.1945972014079937E+000                  6.8204021553404021E-002                  8.5000496627254152E-001                  2.8851822318542842E+005                  3.6865635339509524E+001                  5.9623449551907288E+002                  1.3823956414294938E-001                  0.0000000000000000E+000                  1.0612583160071098E+005                  2.0992929284659087E+002                  5.5550860214727427E-026                  5.5550860214727427E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2224020053222710E-027                  0.0000000000000000E+000                 -1.0018538468884021E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2789133761501557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4536923807204181E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999791198378186E-001                  5.9309480884482015E+000                  4.0596046790069718E+000                  3.1165269805559819E+005                 -6.3949239367766220E+000                  4.0457725114088543E+000                  3.6058459683156973E+012                  2.0092462968944172E+001                  9.9198128374973667E+008                  1.1904978876735151E+000                  1.1885923567020892E-001                  1.1896301470175017E+000                  7.1612781283506025E-002                  8.5000496627254152E-001                  3.1161425465694850E+005                  3.8443398649672410E+001                  6.8643846295526714E+002                  1.3596363413064186E-001                  0.0000000000000000E+000                  1.0372174044241656E+005                  2.3301249247798816E+002                  5.9133516660448247E-026                  5.9133516660448247E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3657319707187475E-027                  0.0000000000000000E+000                 -1.0167331706528106E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2693559088895048E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4532547600496795E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999774685298605E-001                  5.9254705778612138E+000                  4.0596055483251572E+000                  3.3651858701045439E+005                 -6.3677779622170121E+000                  4.0502410975726040E+000                  3.6673103210042524E+012                  2.0107632597533144E+001                  1.0158676954588358E+009                  1.1900111260550514E+000                  1.1808819124999388E-001                  1.1847801936304909E+000                  7.5094167626312755E-002                  8.5000496627254152E-001                  3.3647852837792283E+005                  4.0058632531546003E+001                  7.8797078128799842E+002                  1.3394679149254465E-001                  0.0000000000000000E+000                  1.0140885322353487E+005                  2.5776021161591291E+002                  6.2950100979088132E-026                  6.2950100979088132E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5184205990136249E-027                  0.0000000000000000E+000                 -1.0306752227367726E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2598941940723162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4528205252305199E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999756973977947E-001                  5.9199413200338995E+000                  4.0596064935094169E+000                  3.6328796156113630E+005                 -6.3406506415172785E+000                  4.0546372313497532E+000                  3.7287868048459688E+012                  2.0121330744049640E+001                  1.0388866852864460E+009                  1.1896466004352653E+000                  1.1742130571185409E-001                  1.1799676206462706E+000                  7.8609407970730918E-002                  8.5000496627254152E-001                  3.6324624767465325E+005                  4.1713886483045037E+001                  9.0199068296547819E+002                  1.3215631472157091E-001                  0.0000000000000000E+000                  9.9179837814839178E+004                  2.8422928968951493E+002                  6.7010215819728627E-026                  6.7010215819728627E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6808520597153221E-027                  0.0000000000000000E+000                 -1.0443997701599818E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2505853341455097E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4523895569229603E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999737978315779E-001                  5.9143597276226014E+000                  4.0596075207328148E+000                  3.9210636007920519E+005                 -6.3135802907573586E+000                  4.0589680091883782E+000                  3.7915062854630981E+012                  2.0135774262029116E+001                  1.0616574385660789E+009                  1.1893717612692822E+000                  1.1682342247778349E-001                  1.1750889310247536E+000                  8.2088936234087556E-002                  8.5000496627254152E-001                  3.9206294868176215E+005                  4.3411397443043739E+001                  1.0298054149217483E+003                  1.3054128071354543E-001                  0.0000000000000000E+000                  9.7025532705010686E+004                  3.1250527126106107E+002                  7.1322923700762149E-026                  7.1322923700762149E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8533889135306366E-027                  0.0000000000000000E+000                 -1.0585650878493279E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2415173195829910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4519637700080485E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999717606095443E-001                  5.9087247092174531E+000                  4.0596086373379725E+000                  4.2313044869518676E+005                 -6.2865417842131777E+000                  4.0632394758564327E+000                  3.8548836420765039E+012                  2.0149218630066674E+001                  1.0838065092388701E+009                  1.1891857054438386E+000                  1.1629689634468296E-001                  1.1702032611262432E+000                  8.5544244661780650E-002                  8.5000496627254152E-001                  4.2308529538093944E+005                  4.5153314247297573E+001                  1.1729289759518513E+003                  1.2907457090902835E-001                  0.0000000000000000E+000                  9.4940781154442477E+004                  3.4269363526852544E+002                  7.5907720620554156E-026                  7.5907720620554156E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0368111294071879E-027                  0.0000000000000000E+000                 -1.0726323084547559E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2326534955324053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4515434044229387E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999695758554867E-001                  5.9030354809159666E+000                  4.0596098507187968E+000                  4.5652887200149545E+005                 -6.2594931997199446E+000                  4.0674577821659863E+000                  3.9177137354776182E+012                  2.0159645846834454E+001                  1.1047611048861372E+009                  1.1890951265852947E+000                  1.1586126809846900E-001                  1.1654078609512724E+000                  8.9027270522779034E-002                  8.5000496627254152E-001                  4.5648192986431991E+005                  4.6942137175503071E+001                  1.3330735340816104E+003                  1.2776338126109560E-001                  0.0000000000000000E+000                  9.2923464133879286E+004                  3.7491414423345935E+002                  8.0789221357506811E-026                  8.0789221357506811E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2321034613669915E-027                  0.0000000000000000E+000                 -1.0859219743240564E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2238979795421134E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4511258999841557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999672329920917E-001                  5.8972917997235346E+000                  4.0596111680327338E+000                  4.9248316454479191E+005                 -6.2324319669459953E+000                  4.0716289844470621E+000                  3.9796982707801406E+012                  2.0167272486832239E+001                  1.1244909484508469E+009                  1.1890915549178778E+000                  1.1550782219409705E-001                  1.1607215630692282E+000                  9.2561408326868183E-002                  8.5000496627254152E-001                  4.9243438388531550E+005                  4.8780659476412517E+001                  1.5121311964751656E+003                  1.2660847611209169E-001                  0.0000000000000000E+000                  9.0970383728435569E+004                  4.0928876399514945E+002                  8.5987266727274358E-026                  8.5987266727274358E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4400596733316320E-027                  0.0000000000000000E+000                 -1.0986211540037962E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2152130721544365E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4507092232061760E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999647206914026E-001                  5.8914934589637218E+000                  4.0596125971348851E+000                  5.3118873243681341E+005                 -6.2054072629827859E+000                  4.0757580918988738E+000                  4.0423541273487197E+012                  2.0175282774255290E+001                  1.1437213314867940E+009                  1.1891526154563099E+000                  1.1520644899819056E-001                  1.1560267604165415E+000                  9.6096422246572347E-002                  8.5000496627254152E-001                  5.3113806089755334E+005                  5.0671539260114088E+001                  1.7121416613453027E+003                  1.2558127424982882E-001                  0.0000000000000000E+000                  8.9076618190883717E+004                  4.4592606323444085E+002                  9.1512184197722602E-026                  9.1512184197722602E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6610929323585182E-027                  0.0000000000000000E+000                 -1.1115239841441191E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2066640637009321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4502949280749469E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999620268228313E-001                  5.8856395931047869E+000                  4.0596141475176806E+000                  5.7285591866541118E+005                 -6.1784438167209093E+000                  4.0798490361996915E+000                  4.1065927357029746E+012                  2.0186069963012326E+001                  1.1627918427867510E+009                  1.1892659810468500E+000                  1.1494625963204037E-001                  1.1512560558479672E+000                  9.9598597416154025E-002                  8.5000496627254152E-001                  5.7280330144835659E+005                  5.2617217054564797E+001                  1.9352854191727786E+003                  1.2465169372082771E-001                  0.0000000000000000E+000                  8.7237769235008294E+004                  4.8492534855986969E+002                  9.7378486756917399E-026                  9.7378486756917387E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8957838540103282E-027                  0.0000000000000000E+000                 -1.1247652834827875E+001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1982843191563306E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4498860029207986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999591383980225E-001                  5.8797289862747792E+000                  4.0596158296752263E+000                  6.1771115117075003E+005                 -6.1514969454255839E+000                  4.0839055977221674E+000                  4.1710439309719058E+012                  2.0197514324202015E+001                  1.1810632333294735E+009                  1.1894422210688149E+000                  1.1474132510091196E-001                  1.1465232602883046E+000                  1.0312438932941294E-001                  8.5000496627254152E-001                  6.1765653086580941E+005                  5.4620304940559947E+001                  2.1839333297471703E+003                  1.2381741957408403E-001                  0.0000000000000000E+000                  8.5451822062199572E+004                  5.2639480521081464E+002                  1.0361703928402319E-025                  1.0361703928402317E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1453672377000282E-027                  0.0000000000000000E+000                 -1.1375491382065285E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1900017933890194E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4494817818668333E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999560415107595E-001                  5.8737610123281270E+000                  4.0596176537358160E+000                  6.6599816733265156E+005                 -6.1245281541890693E+000                  4.0879317752335789E+000                  4.2346171104964668E+012                  2.0206930923081678E+001                  1.1981206447821975E+009                  1.1896822602704331E+000                  1.1459703448995631E-001                  1.1419076976494167E+000                  1.0670893628298471E-001                  8.5000496627254152E-001                  6.6594148354916740E+005                  5.6683783484104772E+001                  2.4607086945053848E+003                  1.2308721298322989E-001                  0.0000000000000000E+000                  8.3716925037746070E+004                  5.7045962723989180E+002                  1.1026100299005981E-025                  1.1026100299005984E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4111697513110006E-027                  0.0000000000000000E+000                 -1.1496735492330611E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1817662578942457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4490784386136335E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999527212717735E-001                  5.8677355712014228E+000                  4.0596196301937821E+000                  7.1797933027462277E+005                 -6.0975578897642979E+000                  4.0919313117207974E+000                  4.2978642391332334E+012                  2.0214703244036603E+001                  1.2142746909350903E+009                  1.1899713040825299E+000                  1.1450364110131966E-001                  1.1373495050823745E+000                  1.1031777061633366E-001                  8.5000496627254152E-001                  7.1792051948961220E+005                  5.8810785010559925E+001                  2.7684967705645913E+003                  1.2245517873410819E-001                  0.0000000000000000E+000                  8.2030106778431553E+004                  6.1724739116003923E+002                  1.1733156391776798E-025                  1.1733156391776798E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6940389767523112E-027                  0.0000000000000000E+000                 -1.1617239582130642E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1736063360724106E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4486747371121586E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999491617398912E-001                  5.8616522836991871E+000                  4.0596217713065021E+000                  7.7393705297551770E+005                 -6.0706424721936019E+000                  4.0959071877154143E+000                  4.3624731568326343E+012                  2.0223447851135585E+001                  1.2302009518429496E+009                  1.1903023645787580E+000                  1.1443947250038272E-001                  1.1327158128333614E+000                  1.1388286573667392E-001                  8.5000496627254152E-001                  7.7387604867098341E+005                  6.1004304534292693E+001                  3.1104394354142405E+003                  1.2189965822378941E-001                  0.0000000000000000E+000                  8.0388902086466769E+004                  6.6688650150520266E+002                  1.2483995192290228E-025                  1.2483995192290228E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9944241825705873E-027                  0.0000000000000000E+000                 -1.1741502548014282E+001                  6.9999999999999996E-001                  2.9797635251138621E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1656019908213938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4482743369776536E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
