                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      451                  2.0000000000000001E-001                  2.0000000000000000E-002                  2.8332690606304478E+007                  2.1280047325853845E+006                  3.4890011733745032E+003                  1.9081777195156031E-002                  3.7858727786113494E-001                 -8.0276869914477134E-001                  6.9999995847170460E-001                  2.9839163546523912E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  1.9999967198607974E-001                 -1.5624870497917967E-015                  1.3999976208461198E-001                  5.9678229200427082E-006                  5.5993948638826112E-002                  8.2387669137239474E-004                  2.4134023079009742E-004                  2.2407716083058795E-003                  5.0258393502291263E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999967173905708E-001                  3.7844472317292899E-001                  1.9999967112710804E-001                  3.7833548380285686E-001                  5.2151637992398209E+003                  1.2997303774739784E+008                  1.0481186838134253E+011                  4.0591693927550531E-005                  4.0591693927550538E-005                  9.1088684163357226E-083                  1.6336136419257290E-006                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.9412729960402462E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 1.9999966992177140E-001                  3.7823526043282024E-001                  1.9081777192572182E-002                  1.9238529032412298E+007                 -4.2597199547721356E+000                  3.7672194442601024E+000                  1.8623486540915222E+012                  1.4182009468570092E+001                  4.6419490229894209E+008                  1.3297817046476619E+000                  1.9675799744183395E-001                  1.9137598348794254E+000                  9.9988676662176560E-005                  8.5000495242978125E-001                  1.9238526077058315E+007                  2.9553539818602714E+000                  2.7968671700961234E+001                  1.9605452795655523E-001                  0.0000000000000000E+000                  2.5595737159534820E+004                  2.4848129841800475E+000                  8.1758482557155162E-024                  8.1758482557155162E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2708804882878959E-025                  0.0000000000000000E+000                  6.1281555664325119E-004                  6.9999995847171803E-001                  2.9839163533260450E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000017868027975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1208222158380483E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966973287311E-001                  3.7822398546528346E-001                  1.9081777192512243E-002                  2.0892110323972616E+007                 -4.2330342826124143E+000                  3.7744520735887646E+000                  1.8848540065095383E+012                  1.4176883550942442E+001                  4.4222833021214992E+008                  1.3397896894325521E+000                  2.0290875743889725E-001                  1.8955611824434397E+000                  9.9984929614963590E-005                  8.5000495242978125E-001                  2.0892107165042460E+007                  3.1589301571166590E+000                  3.1426718444530600E+001                  2.0207956234054505E-001                  0.0000000000000000E+000                  2.5313197408304110E+004                  2.7399557717018821E+000                  8.6976553189170290E-024                  8.6976553189170290E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4796378649148855E-025                  0.0000000000000000E+000                  6.6949484741135102E-004                  6.9999995847171803E-001                  2.9839163533260464E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000020955005056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1212713512891513E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966954397477E-001                  3.7821338183077202E-001                  1.9081777192446761E-002                  2.2545877061762057E+007                 -4.2085523686495172E+000                  3.7813414468120867E+000                  1.9059869507444707E+012                  1.4171003617824184E+001                  4.2104081646220481E+008                  1.3495914216447111E+000                  2.0933259411528643E-001                  1.8772113999809390E+000                  1.0000703188860819E-004                  8.5000495242978125E-001                  2.2545873695890673E+007                  3.3658713841250996E+000                  3.5106965825447723E+001                  2.0832996489897065E-001                  0.0000000000000000E+000                  2.5076807298179381E+004                  3.0145250041581275E+000                  9.2057140602037216E-024                  9.2057140602037216E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6828950037223288E-025                  0.0000000000000000E+000                  7.1797158164830035E-004                  6.9999995847171803E-001                  2.9839163533260481E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999991186075974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1217410905656539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966935507643E-001                  3.7820335885868089E-001                  1.9081777192376539E-002                  2.5026790140765604E+007                 -4.1753756680992371E+000                  3.7912124411873296E+000                  1.9356326820214055E+012                  1.4161825842885463E+001                  3.9054800967330772E+008                  1.3644552773506353E+000                  2.1959127496334804E-001                  1.8488276078401253E+000                  1.0005801608730164E-004                  8.5000495242978125E-001                  2.5026786454543538E+007                  3.6862220642125063E+000                  3.9131761737611747E+001                  2.1493453575876542E-001                  0.0000000000000000E+000                  2.4884286489991086E+004                  3.4845954283808789E+000                  9.9420686639485164E-024                  9.9420686639485164E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9774856069101384E-025                  0.0000000000000000E+000                  7.4336479802303735E-004                  6.9999995847171803E-001                  2.9839163533260498E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934618188860E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1222465429927182E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966897727975E-001                  3.7818478583325005E-001                  1.9081777192231125E-002                  2.8350316130137730E+007                 -4.1361359738534542E+000                  3.8035833520393822E+000                  1.9712212701129504E+012                  1.4147824238735589E+001                  3.5482379420375168E+008                  1.3846354905112956E+000                  2.3352869314338259E-001                  1.8109484862381504E+000                  9.9927292989543848E-005                  8.5000495242978125E-001                  2.8350311999043155E+007                  4.1310945761431759E+000                  4.8584660186288453E+001                  2.2867561517786497E-001                  0.0000000000000000E+000                  2.4596433432442027E+004                  4.2772192391987076E+000                  1.0889679380971762E-023                  1.0889679380971762E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3565926487946677E-025                  0.0000000000000000E+000                  7.8654774300093515E-004                  6.9999995847171803E-001                  2.9839163533260511E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000074062295376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1232985149450288E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966859605928E-001                  3.7816766195703161E-001                  1.9081777192075874E-002                  3.1689438870990209E+007                 -4.1015959087224241E+000                  3.8152970932960222E+000                  2.0033737060380439E+012                  1.4133540928371813E+001                  3.2553911585818309E+008                  1.4054312572932881E+000                  2.4717280377974357E-001                  1.7727255262626518E+000                  9.9821711527447291E-005                  8.5000495242978125E-001                  3.1689434269271132E+007                  4.6017190785247166E+000                  6.0022991230118954E+001                  2.4247195855275094E-001                  0.0000000000000000E+000                  2.4388798993796936E+004                  5.2428133529725205E+000                  1.1798558935838928E-023                  1.1798558935838928E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7202046650070113E-025                  0.0000000000000000E+000                  8.0926383840368909E-004                  6.9999995847171803E-001                  2.9839163533260525E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000166179303399E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1243526959249468E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966821483878E-001                  3.7815184584095812E-001                  1.9081777191916133E-002                  3.5029120272761337E+007                 -4.0709606162892884E+000                  3.8264146424892718E+000                  2.0326886942412993E+012                  1.4120937791067123E+001                  3.0188173729356325E+008                  1.4259994025976108E+000                  2.6001647406048001E-001                  1.7349156751152264E+000                  1.0048034652825904E-004                  8.5000495242978125E-001                  3.5029115174873225E+007                  5.0978881134983522E+000                  7.2290635386819318E+001                  2.5568936098305645E-001                  0.0000000000000000E+000                  2.4224082718578575E+004                  6.2187010641034188E+000                  1.2668231932110276E-023                  1.2668231932110276E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0681314649601004E-025                  0.0000000000000000E+000                  8.1639496921613597E-004                  6.9999995847171803E-001                  2.9839163533260538E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999587691872573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1253779300262348E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966783361831E-001                  3.7813710576763693E-001                  1.9081777191754985E-002                  3.8369322431946211E+007                 -4.0434961793467155E+000                  3.8370023165420224E+000                  2.0597153346268750E+012                  1.4108223618594549E+001                  2.8307822373562896E+008                  1.4451326013428307E+000                  2.7153932947970200E-001                  1.6981378738690593E+000                  1.0048972299837853E-004                  8.5000495242978125E-001                  3.8369316811885647E+007                  5.6200605639438450E+000                  8.4331878134003063E+001                  2.6784209915879265E-001                  0.0000000000000000E+000                  2.4076212489247035E+004                  7.2123114571450540E+000                  1.3502478051085887E-023                  1.3502478051085887E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4018851710333364E-025                  0.0000000000000000E+000                  8.1694113553681187E-004                  6.9999995847171803E-001                  2.9839163533260548E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999606416613418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1263470207122305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966745239781E-001                  3.7812326793642564E-001                  1.9081777191593732E-002                  4.1732786554539599E+007                 -4.0184722118765670E+000                  3.8471609457667393E+000                  2.0850202796104890E+012                  1.4093864126690052E+001                  2.6839761184051579E+008                  1.4618540762681920E+000                  2.8140053580137836E-001                  1.6627331209505134E+000                  9.8083661415370027E-005                  8.5000495242978125E-001                  4.1732780383255884E+007                  6.1712837113561667E+000                  9.6979021971863347E+001                  2.7846399888036122E-001                  0.0000000000000000E+000                  2.3928863035898765E+004                  8.3661226201607661E+000                  1.4310539489159443E-023                  1.4310539489159443E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7251632735829604E-025                  0.0000000000000000E+000                  8.1908018226477665E-004                  6.9999995847171803E-001                  2.9839163533260565E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001478583619864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1272434628588899E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966706597985E-001                  3.7811002585649711E-001                  1.9081777191429852E-002                  4.5119498053139605E+007                 -3.9954793820132353E+000                  3.8569025042246601E+000                  2.1088697544025872E+012                  1.4080394505014741E+001                  2.5677814566427082E+008                  1.4762409711907276E+000                  2.8984419109895126E-001                  1.6291636618693470E+000                  9.8189687174403539E-005                  8.5000495242978125E-001                  4.5119491302549377E+007                  6.7505902288535173E+000                  1.1181019631654527E+002                  2.8760668073229517E-001                  0.0000000000000000E+000                  2.3768763478882083E+004                  9.7797211806322650E+000                  1.5095761792729337E-023                  1.5095761792729337E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0393042124887292E-025                  0.0000000000000000E+000                  8.2304472948102733E-004                  6.9999995847171803E-001                  2.9839163533260582E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0001338795600343E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1280654087452051E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966667956190E-001                  3.7809746575898084E-001                  1.9081777191265178E-002                  5.0200240348057002E+007                 -3.9644792382876450E+000                  3.8707572052694852E+000                  2.1423942306643638E+012                  1.4067741437863756E+001                  2.4264853754046589E+008                  1.4948160402091477E+000                  3.0094321432826698E-001                  1.5824934834567093E+000                  1.1600176775473474E-004                  8.5000495242978125E-001                  5.0200232678671807E+007                  7.6693851926018395E+000                  1.3070876813818677E+002                  2.9548207208431604E-001                  0.0000000000000000E+000                  2.3599312428548030E+004                  1.2660125596722644E+001                  1.6223388640190983E-023                  1.6223388640190983E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4904296569957000E-025                  0.0000000000000000E+000                  8.1068433393068691E-004                  6.9999995847171803E-001                  2.9839163533260596E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9978712757041563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1288195500078166E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966590672602E-001                  3.7807407393114395E-001                  1.9081777190940778E-002                  5.6976240074418962E+007                 -3.9280318508601302E+000                  3.8877384535500870E+000                  2.1827345551800425E+012                  1.4053299800547089E+001                  2.2793691940686288E+008                  1.5158433685892605E+000                  3.1373837735262444E-001                  1.5288437787364062E+000                  1.6586884139626953E-004                  8.5000495242978125E-001                  5.6976231106626607E+007                  8.9677923535980018E+000                  1.8374281810480787E+002                  3.0919046286839197E-001                  0.0000000000000000E+000                  2.3265367089514773E+004                  1.8405136189551140E+001                  1.7657873419839817E-023                  1.7657873419839817E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0643186127502162E-025                  0.0000000000000000E+000                  8.1682542109775039E-004                  6.9999995847171803E-001                  2.9839163533260616E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9784890798829313E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1301630559921035E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966513389014E-001                  3.7805256254719788E-001                  1.9081777190613918E-002                  6.3753782137610890E+007                 -3.8960750013698213E+000                  3.9033867015108630E+000                  2.2193910604891099E+012                  1.4034624017098515E+001                  2.1673520135154694E+008                  1.5333923992544549E+000                  3.2449366199137453E-001                  1.4832880962920234E+000                  2.3286815775749593E-004                  8.5000495242978125E-001                  6.3753771779548191E+007                  1.0358062700225805E+001                  2.5612613225519937E+002                  3.2088357615952140E-001                  0.0000000000000000E+000                  2.2950927568260555E+004                  2.6264423101769530E+001                  1.9020124426611604E-023                  1.9020124426611604E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6093092826835648E-025                  0.0000000000000000E+000                  7.7695712077870572E-004                  6.9999995847171803E-001                  2.9839163533260637E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9371181822454624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1313280556101489E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966436105426E-001                  3.7803257501506465E-001                  1.9081777190303011E-002                  7.0594457866954669E+007                 -3.8673827307000557E+000                  3.9179980039778610E+000                  2.2535211233050469E+012                  1.4016663558494118E+001                  2.0871581945621678E+008                  1.5465106523446068E+000                  3.3269035179560408E-001                  1.4447936313048326E+000                  3.1635192902820374E-004                  8.5000495242978125E-001                  7.0594446016807452E+007                  1.1850147210088641E+001                  3.4825754790310424E+002                  3.3024255397645852E-001                  0.0000000000000000E+000                  2.2648043081352655E+004                  3.6556272028750598E+001                  2.0332973165129350E-023                  2.0332973165129350E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1345357803058209E-025                  0.0000000000000000E+000                  7.4860655777585119E-004                  6.9999995847171803E-001                  2.9839163533260653E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8810052789860869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1323545068817539E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966357415014E-001                  3.7801352276397476E-001                  1.9081777189997998E-002                  7.7498225416267008E+007                 -3.8412866776088159E+000                  3.9316476995453669E+000                  2.2855577885938584E+012                  1.4005806155227681E+001                  2.0336275587446746E+008                  1.5548824894384643E+000                  3.3823786738824158E-001                  1.4128674709055209E+000                  4.1851116255722326E-004                  8.5000495242978125E-001                  7.7498211978641674E+007                  1.3437625326220600E+001                  4.6436075239227102E+002                  3.3707019477411265E-001                  0.0000000000000000E+000                  2.2336107573958510E+004                  4.9874551057481739E+001                  2.1605964889695738E-023                  2.1605964889695738E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6438168390325646E-025                  0.0000000000000000E+000                  7.4187063400637946E-004                  6.9999995847171803E-001                  2.9839163533260667E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8146254832261118E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1332504201126040E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 1.9999966278724604E-001                  3.7799557985943766E-001                  1.9081777189695729E-002                  8.7855843110770941E+007                 -3.8065842113307244E+000                  3.9504761337759335E+000                  2.3306648889507769E+012                  1.3996354051207147E+001                  1.9876605275988746E+008                  1.5602512120944048E+000                  3.4269714783909061E-001                  1.3753055233029579E+000                  6.0914471359931467E-004                  8.5000495242978125E-001                  8.7855827128581852E+007                  1.5982189091024329E+001                  6.1146935187849351E+002                  3.4124942306506439E-001                  0.0000000000000000E+000                  2.2018717509279668E+004                  7.6495467976833268E+001                  2.3423758309240562E-023                  2.3423758309240562E-023                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3710546967092167E-025                  0.0000000000000000E+000                  7.4257569629716292E-004                  6.9999995847171803E-001                  2.9839163533260694E-005                  2.7997020236474879E-001                  4.1193902129486358E-003                  1.2067031330276136E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7053447447696627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1340249223285559E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
