                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   14300                                      963                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2476326505241180E+010                  5.6369473310753822E-002                  1.2502434153363860E+004                  5.6663703575404297E+003                  1.6066532728076421E+001                  2.5364363121215529E+001                  1.4622876553303416E-043                  1.2682014111993006E-024                  1.9837175447620156E-024                  2.2271655759794839E-001                  4.8644450720983971E-021                  7.5556426580255664E-001                  2.0124720907280430E-002                  5.6202601629217852E-001                  0.0000000000000000E+000                  1.1461330522000545E-004                  2.9339031209926589E-012                  1.9871361139233785E-002                  1.9087176404876946E-001                  8.3859481627347736E-006                  3.3800740263896933E-001                  1.2256291392500012E-002                  5.6177256336920034E-001                  5.2094461581489393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6202594238364756E-001                  1.3093547345226906E+001                  5.6202562710360371E-001                  9.9072950295188029E+000                  8.6007951956889406E+005                  8.1445155775723777E+001                  9.9186248132240702E+005                  1.0424556027958895E+003                  2.8517226775067793E-009                  9.0826179385761361E+002                  1.6450716699082871E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.9372978310175578E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250522" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 5.6200358865197664E-001                  6.2817638186027791E-001                  5.6231415209912211E+003                  2.3254282767781174E+010                 -4.0990322946485520E+000                  6.1369498252510848E+000                  6.2417193376707875E+014                  3.5563994617613517E+001                  2.7717139749932184E+009                  1.4529904201999413E+000                  2.6769024847068423E-001                  6.3136037428428493E-001                  8.3337155035204558E-001                  8.3847450792912259E-001                  1.4351392294473936E+010                  8.9028904733072376E+009                  2.5323076146673851E-001                  2.5323076146673851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0500152884530769E-001                  2.3614987505610204E-012                  2.3614987505610208E-012                  2.0643521497174924E-035                  6.0689486596545858E-134                  9.4475579458822807E-014                  0.0000000000000000E+000                  3.0623432811088150E+005                  6.7694900919594914E-001                  1.9986887072043298E-008                  3.0242199622481647E-001                  8.8629786807382059E-005                  6.2112202524250747E-003                  1.0859094315757769E-002                  2.0972058519444551E-003                  7.9877043288777204E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2175606004195814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200326591812844E-001                  6.2331502862339661E-001                  5.6230903478487535E+003                  2.4868673450890594E+010                 -4.0777493637065918E+000                  6.1444047904990207E+000                  6.3552455739924975E+014                  3.5536627790469389E+001                  2.7797346072059860E+009                  1.4528694389191494E+000                  2.6764215718979195E-001                  6.3136887993306423E-001                  8.3337811239876347E-001                  8.3845990013497884E-001                  1.5333010510450184E+010                  9.5356629404404087E+009                  2.5370249586412902E-001                  2.5370249586412902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0683050258883200E-001                  2.9168919779987757E-012                  2.9168919779987757E-012                  4.3372077505417794E-035                  4.3956860447023750E-133                  1.1669498453405797E-013                  0.0000000000000000E+000                  2.7078196150583372E+005                  6.7691979366948341E-001                  1.9801423137930639E-008                  3.0245192580912900E-001                  8.8754425068549204E-005                  6.2158341688926940E-003                  1.0853641888646074E-002                  2.0972058519444551E-003                  7.9877043288777800E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2152316756836656E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200262045043203E-001                  6.1384166366327808E-001                  5.6229998500657057E+003                  2.7157178232588005E+010                 -4.0496607524526329E+000                  6.1541308874946816E+000                  6.5040557552644350E+014                  3.5498221330141945E+001                  2.7877972489072013E+009                  1.4527587580576871E+000                  2.6759779451440480E-001                  6.3137159332921167E-001                  8.3267091461986276E-001                  8.3845384498841879E-001                  1.6727875366179260E+010                  1.0429302866408745E+010                  2.5455024112914870E-001                  2.5455024112914870E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0926667528775427E-001                  3.8398029600508842E-012                  3.8398029600508842E-012                  1.1362209274434918E-034                  5.7328214380879438E-132                  1.5361753234950531E-013                  0.0000000000000000E+000                  2.2373127910354440E+005                  6.7690768347367725E-001                  1.9509481100391983E-008                  3.0246471472152264E-001                  8.8891722038292911E-005                  6.2200547003339168E-003                  1.0848605635589651E-002                  2.0972058519444551E-003                  7.9877043288777865E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2122090163099511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200197498273574E-001                  6.0468803785006409E-001                  5.6229250770466879E+003                  2.9425413202006462E+010                 -4.0240937399647434E+000                  6.1630015563595828E+000                  6.6432604217079850E+014                  3.5462868745970361E+001                  2.7955673865247984E+009                  1.4526499400725301E+000                  2.6755845760245450E-001                  6.3137482754217522E-001                  8.3222093377060735E-001                  8.3844807071569727E-001                  1.8108240196603138E+010                  1.1317173005403326E+010                  2.5529766294658951E-001                  2.5529766294658951E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1140356715188451E-001                  4.9262025928258355E-012                  4.9262025928258363E-012                  2.7176874028836607E-034                  5.8691443043367421E-131                  1.9708070837398202E-013                  0.0000000000000000E+000                  1.8384630405383665E+005                  6.7689613503256196E-001                  1.9196498703792124E-008                  3.0247665103975663E-001                  8.8993815330974928E-005                  6.2222572072113125E-003                  1.0845913471283043E-002                  2.0972058519444542E-003                  7.9877043288777269E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2094439387477104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200141557739891E-001                  5.9699724292127720E-001                  5.6228718263606625E+003                  3.1642277623809731E+010                 -4.0010661997127119E+000                  6.1710686007472288E+000                  6.7743131545703325E+014                  3.5431753542090789E+001                  2.8043706334403501E+009                  1.4525188649884619E+000                  2.6751113829124001E-001                  6.3138154808971747E-001                  8.3255699782801851E-001                  8.3843771760037777E-001                  1.9452209503533909E+010                  1.2190068120275820E+010                  2.5583503457770251E-001                  2.5583503457770251E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1324132785739784E-001                  6.1681639793306667E-012                  6.1681639793306667E-012                  5.9764348997234857E-034                  4.7990215320761746E-130                  2.4676738427899436E-013                  0.0000000000000000E+000                  1.5217175919074041E+005                  6.7687542888403684E-001                  1.8950155667661999E-008                  3.0249801551236039E-001                  8.9119010910152554E-005                  6.2263889015132740E-003                  1.0840998503666528E-002                  2.0972058519444551E-003                  7.9877043288777822E-004                  5.7405395252489700E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2068908421909438E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200085617206197E-001                  5.8951588813612155E-001                  5.6228277501383409E+003                  3.3973834132730560E+010                 -3.9785748656165021E+000                  6.1789787149337014E+000                  6.9061380085038750E+014                  3.5402080565543159E+001                  2.8137268727241411E+009                  1.4523751224654293E+000                  2.6745738231719618E-001                  6.3139327432781056E-001                  8.3321367010199321E-001                  8.3842298559926998E-001                  2.0862508933829956E+010                  1.3111325198900606E+010                  2.5628370035443060E-001                  2.5628370035443060E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1498745881848884E-001                  7.6792971822365623E-012                  7.6792971822365623E-012                  1.2885414321670980E-033                  3.7204565191670401E-129                  3.0722271457896300E-013                  0.0000000000000000E+000                  1.2447366603152407E+005                  6.7684596495471738E-001                  1.8731467551473007E-008                  3.0252832702514032E-001                  8.9263385769357799E-005                  6.2318429979335028E-003                  1.0834552667614839E-002                  2.0972058519444551E-003                  7.9877043288777106E-004                  5.7405395252489711E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2043694856033380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6200029676672514E-001                  5.8223195670455963E-001                  5.6227916966090506E+003                  3.6424270425195915E+010                 -3.9565802623508248E+000                  6.1867390723413971E+000                  7.0386728630334100E+014                  3.5375704576181086E+001                  2.8234952559798751E+009                  1.4522190005244111E+000                  2.6739953824061918E-001                  6.3140946165128098E-001                  8.3341388342196121E-001                  8.3840593768676064E-001                  2.2341502614730515E+010                  1.4082767810465403E+010                  2.5666899551592565E-001                  2.5666899551592565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1666235189844867E-001                  9.5093329172160639E-012                  9.5093329172160639E-012                  2.7262732987909949E-033                  2.7419818872266006E-128                  3.8043625711479653E-013                  0.0000000000000000E+000                  1.0002798818686701E+005                  6.7681186919834402E-001                  1.8525531693030512E-008                  3.0256337400216005E-001                  8.9417660194783608E-005                  6.2380106571011534E-003                  1.0827279719311153E-002                  2.0972058519444546E-003                  7.9877043288777388E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2019639999421324E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199973736138831E-001                  5.7513457961766179E-001                  5.6227627237177003E+003                  4.0284743050546082E+010                 -3.9252923208283370E+000                  6.1981143599093196E+000                  7.2463480349438550E+014                  3.5351986327136260E+001                  2.8452561901623573E+009                  1.4518558099750440E+000                  2.6727199125136536E-001                  6.3144378428215553E-001                  8.3265042896215913E-001                  8.3837572527247795E-001                  2.4646456411412987E+010                  1.5638286639133097E+010                  2.5696964785508392E-001                  2.5696964785508392E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1887234361373236E-001                  1.2955091268979522E-011                  1.2955091268979522E-011                  8.1005389666669830E-033                  4.9984431720097081E-127                  5.1828939921076707E-013                  0.0000000000000000E+000                  7.4917329888435677E+004                  6.7675144446341184E-001                  1.8244631908511105E-008                  3.0262542859990083E-001                  8.9669227450746495E-005                  6.2486734232866225E-003                  1.0814735803960817E-002                  2.0972058519444538E-003                  7.9877043288777302E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1987784166824321E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199861855071453E-001                  5.6143930140661036E-001                  5.6227193244311902E+003                  4.5952941247739410E+010                 -3.8838366713080834E+000                  6.2128153308065448E+000                  7.5144748575998775E+014                  3.5304357388382954E+001                  2.8657161418955216E+009                  1.4515260596261503E+000                  2.6715673429153808E-001                  6.3149509662905379E-001                  8.3233770594080336E-001                  8.3833392060850798E-001                  2.8047169140632240E+010                  1.7905772107107174E+010                  2.5747928996997754E-001                  2.5747928996997754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2194050508163381E-001                  1.9301256401889192E-011                  1.9301256401889192E-011                  3.2739383353065118E-032                  2.0640087400427993E-125                  7.7217801175741174E-013                  0.0000000000000000E+000                  3.3421537073683983E+004                  6.7666783525847607E-001                  1.7875619725111364E-008                  3.0271128443886225E-001                  9.0010782033984215E-005                  6.2633808222943965E-003                  1.0797440585356352E-002                  2.0972058519444542E-003                  7.9877043288777312E-004                  5.7405395252489689E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1943458347331870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199749974004087E-001                  5.4838347795944742E-001                  5.6226999634787207E+003                  5.0623611656496078E+010                 -3.8529954803056929E+000                  6.2235243403051923E+000                  7.7098970909776375E+014                  3.5258318121658540E+001                  2.8756921985598159E+009                  1.4513719630428616E+000                  2.6709985395819497E-001                  6.3153065785688212E-001                  8.3309315646860183E-001                  8.3830121366523791E-001                  3.0861693753463028E+010                  1.9761917903033047E+010                  2.5797030628949796E-001                  2.5797030628949796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2421031289089215E-001                  2.5784136532003457E-011                  2.5784136532003457E-011                  8.9861901442974060E-032                  3.0350932122949953E-124                  1.0315361301512296E-012                  0.0000000000000000E+000                  2.0346762406271650E+003                  6.7660242146214811E-001                  1.7604983366876911E-008                  3.0277844629056400E-001                  9.0272560243178054E-005                  6.2748384404412456E-003                  1.0783973404263012E-002                  2.0972058519444551E-003                  7.9877043288777085E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1908544734092279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199694033470404E-001                  5.4208509230226665E-001                  5.6226993741391307E+003                  5.3884644109086197E+010                 -3.8334216003622816E+000                  6.2305204684961950E+000                  7.8460326850052688E+014                  3.5236979540255227E+001                  2.8867650762580600E+009                  1.4511936454415588E+000                  2.6703652071036454E-001                  6.3155355711716232E-001                  8.3317573149163915E-001                  8.3827688163697334E-001                  3.2807410767488834E+010                  2.1077233341597359E+010                  2.5812468473236483E-001                  2.5812468473236483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2543940656264976E-001                  3.1080086900008077E-011                  3.1080086900008077E-011                  1.7286534788491851E-031                  1.7329971748089950E-123                  1.2434092017440895E-012                  0.0000000000000000E+000                 -1.1152391127842671E+004                  6.7655375746129887E-001                  1.7437942777229285E-008                  3.0282838977050469E-001                  9.0457813220389606E-005                  6.2832596086400535E-003                  1.0774087671036185E-002                  2.0972058519444551E-003                  7.9877043288777508E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1887505941956507E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199638092936721E-001                  5.3592429829069277E-001                  5.6227026044052018E+003                  5.9005021978196060E+010                 -3.8053648597123311E+000                  6.2408061040985272E+000                  8.0580030024189738E+014                  3.5217124717591524E+001                  2.9088904112198906E+009                  1.4508307141854653E+000                  2.6691064525002189E-001                  6.3158590894487365E-001                  8.3262055072096919E-001                  8.3823659249544913E-001                  3.5833415412008987E+010                  2.3171606566187069E+010                  2.5813684301131434E-001                  2.5813684301131434E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2682970197260692E-001                  4.0774007240972354E-011                  4.0774007240972354E-011                  4.4895805201576077E-031                  2.2015792079328591E-122                  1.6312301858716249E-012                  0.0000000000000000E+000                 -2.0942539523641437E+004                  6.7647317925507933E-001                  1.7207457366520884E-008                  3.0291105835862486E-001                  9.0751793942830369E-005                  6.2970654950894912E-003                  1.0757897652449040E-002                  2.0972058519444555E-003                  7.9877043288777518E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1859021244812643E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199526211869355E-001                  5.2397585145831727E-001                  5.6227147363281401E+003                  6.6476535513520973E+010                 -3.7679223104148458E+000                  6.2541492631493529E+000                  8.3307207187239725E+014                  3.5178739021143592E+001                  2.9295409574227657E+009                  1.4504927513601820E+000                  2.6679545606080057E-001                  6.3162974407853589E-001                  8.3213179255149672E-001                  8.3817678424121833E-001                  4.0274877001737328E+010                  2.6201658511783646E+010                  2.5797730892603610E-001                  2.5797730892603610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2836915850393396E-001                  5.7973369072263204E-011                  5.7973369072263197E-011                  1.5365486206916118E-030                  5.8157793781313058E-121                  2.3193185160741923E-012                  0.0000000000000000E+000                 -3.2689585006775123E+004                  6.7635356283860237E-001                  1.6931503205353102E-008                  3.0303373852578963E-001                  9.1169511962979573E-005                  6.3173660298072041E-003                  1.0734115924977555E-002                  2.0972058519444546E-003                  7.9877043288777182E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1819487962636357E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199414330801989E-001                  5.1251360535560120E-001                  5.6227336732639296E+003                  7.4639186281557571E+010                 -3.7314875486510330E+000                  6.2670925797598622E+000                  8.6031199963710400E+014                  3.5136532207528944E+001                  2.9488668499153118E+009                  1.4501709310406723E+000                  2.6668884103055790E-001                  6.3167311490477751E-001                  8.3277047653471392E-001                  8.3811322039451708E-001                  4.5120158579576355E+010                  2.9519027701981216E+010                  2.5759848767778004E-001                  2.5759848767778004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2907912822550229E-001                  8.1355195527189930E-011                  8.1355195527189930E-011                  5.0143617477946167E-030                  1.3517905324943147E-119                  3.2547463626589915E-012                  0.0000000000000000E+000                 -3.4018651003549392E+004                  6.7622643523013304E-001                  1.6676702784043248E-008                  3.0316409713769743E-001                  9.1603355210123383E-005                  6.3388199801644131E-003                  1.0708997382735150E-002                  2.0972058519444546E-003                  7.9877043288777627E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1779606307996302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199302449734623E-001                  5.0150134012442593E-001                  5.6227533801219261E+003                  8.3542743521092850E+010                 -3.6959050437026169E+000                  6.2796504114689515E+000                  8.8734577067608962E+014                  3.5091658797453427E+001                  2.9658980398855557E+009                  1.4498816302491868E+000                  2.6659227785623701E-001                  6.3172030604012541E-001                  8.3269948496813373E-001                  8.3804429660355706E-001                  5.0404203152132355E+010                  3.3138540368960491E+010                  2.5684044166609843E-001                  2.5684044166609843E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2867897737843295E-001                  1.1278407612982994E-010                  1.1278407612982994E-010                  1.5646308820479450E-029                  2.7842640143760125E-118                  4.5121096533446624E-012                  0.0000000000000000E+000                 -2.0331889521316421E+004                  6.7608858772280289E-001                  1.6452934143537618E-008                  3.0330541280892787E-001                  9.2060327440063720E-005                  6.3619136277882063E-003                  1.0681978822749558E-002                  2.0972058519444559E-003                  7.9877043288776705E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1741212155015841E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.6199190568667257E-001                  4.9090877638885394E-001                  5.6227651582979488E+003                  9.3239977986410370E+010                 -3.6610221511133014E+000                  6.2918307359681522E+000                  9.1396549092694475E+014                  3.5044845634226540E+001                  2.9795044453282685E+009                  1.4496518342241886E+000                  2.6651280064141353E-001                  6.3177574711627105E-001                  8.3171748728793971E-001                  8.3797283276938617E-001                  5.6167239006982735E+010                  3.7072738979427628E+010                  2.5562775405078275E-001                  2.5562775405078275E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2695120631253323E-001                  1.5458057832844817E-010                  1.5458057832844817E-010                  4.6770315110588702E-029                  5.1086015248214458E-117                  6.1842464530957949E-012                  0.0000000000000000E+000                  7.6604106863248389E+003                  6.7594566012624480E-001                  1.6237582924590207E-008                  3.0345193247549429E-001                  9.2527399211700146E-005                  6.3858324946992799E-003                  1.0654001029409860E-002                  2.0972058519444559E-003                  7.9877043288777334E-004                  5.7405395252489678E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1704106264754325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
