                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     221                                      461                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1199893000000000E+007                  4.1589560879374515E-001                  4.8706954518744478E+003                  5.6126128830043243E-001                  1.0535603792227946E+000                 -1.9016135723745715E+000                  6.9997823916081814E-001                  5.1539622008262993E-005                  2.7997021627417856E-001                  4.1193605548105116E-003                  1.2067377343834950E-003                  1.1203876416443983E-002                  2.5129237964844945E-003                  9.9999788052021366E-001                 -2.3652954356226311E-014                  6.9999633540556272E-001                  3.1978127931773686E-005                  2.7996960926020192E-001                  4.1193807852869368E-003                  1.2067013882619524E-003                  1.1203852670272884E-002                  2.5129184703933101E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999788026856007E-001                  1.0532732086966392E+000                  9.9999788008660562E-001                  1.0531387707527695E+000                  1.0827374951940588E+004                  3.9696587944134951E+007                  1.7816975825080135E+010                  1.9215402591230939E-002                  1.9215402591230942E-002                  9.6283935239143731E-060                  7.7158528856073605E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6902940293875175E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 9.9999787784671945E-001                  1.0524241860033496E+000                  5.6126128814500842E-001                  2.0717895038653531E+006                 -5.6305131838482110E+000                  4.1013906506388649E+000                  3.8555041692384692E+012                  1.8865861054522579E+001                  8.9032566689034975E+008                  1.2103228478418395E+000                  1.3080778920465524E-001                  1.1806486681122474E+000                  7.7943509324105251E-002                  8.5000496425251915E-001                  2.0717253394366074E+006                  6.4164428745734753E+001                  3.0593661102334067E+002                  1.4399776876090190E-001                  0.0000000000000000E+000                  9.7156752957726654E+004                  9.1885652857119828E+002                  3.4433844198391453E-025                  3.4433844198391453E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3775816295353262E-026                  0.0000000000000000E+000                  3.2012506158189791E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1040920637021303E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2362460350501390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787769046966E-001                  1.0523958955028465E+000                  5.6126128814241849E-001                  2.1858843486696328E+006                 -5.6117268220746892E+000                  4.1047165320114027E+000                  3.9006296259931523E+012                  1.8871689202011677E+001                  9.0270991090999532E+008                  1.2101099096636907E+000                  1.3038131232140610E-001                  1.1773046014362798E+000                  8.0422594549902471E-002                  8.5000496425251915E-001                  2.1858181883099512E+006                  6.6160359681414064E+001                  3.3392383392554757E+002                  1.4288830805900563E-001                  0.0000000000000000E+000                  9.5610672212637684E+004                  9.7770316841832641E+002                  3.5958323523080792E-025                  3.5958323523080792E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4385708907096190E-026                  0.0000000000000000E+000                  3.3438974164341620E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0977751812444223E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2360045796035099E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787753421998E-001                  1.0523688012533929E+000                  5.6126128813971332E-001                  2.3570442414206793E+006                 -5.5853848112452464E+000                  4.1094112508748974E+000                  3.9663575522601104E+012                  1.8882700801761040E+001                  9.2039484971928024E+008                  1.2098638077026722E+000                  1.2981393296727900E-001                  1.1724451322357414E+000                  8.3999573505879041E-002                  8.5000496425251915E-001                  2.3569751575387823E+006                  6.9083881896955560E+001                  3.6268643326623749E+002                  1.4191208987000309E-001                  0.0000000000000000E+000                  9.4189691216607549E+004                  1.0658536475897404E+003                  3.8210357383120027E-025                  3.8210357383120027E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5286671478850824E-026                  0.0000000000000000E+000                  3.0934769703681014E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0889693523829735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2357944254770853E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787722172051E-001                  1.0523177980634646E+000                  5.6126128813470788E-001                  2.5853016785720456E+006                 -5.5529647480047259E+000                  4.1150377235018283E+000                  4.0474737949864897E+012                  1.8897527541291449E+001                  9.4119507373347664E+008                  1.2097064475184307E+000                  1.2923670298926868E-001                  1.1665094639142672E+000                  8.8255136007997101E-002                  8.5000496425251915E-001                  2.5852289202585840E+006                  7.2758313461723276E+001                  4.2190385303947977E+002                  1.4025683390186577E-001                  0.0000000000000000E+000                  9.1623464211010578E+004                  1.1805052139887428E+003                  4.1176707947090007E-025                  4.1176707947090007E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6473408002283961E-026                  0.0000000000000000E+000                  2.2127027923701123E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0785079294833380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2354096321516867E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787690922126E-001                  1.0522704591961705E+000                  5.6126128813112763E-001                  2.7565255645576967E+006                 -5.5303787365825476E+000                  4.1188706538943052E+000                  4.1034440419256055E+012                  1.8906932910974657E+001                  9.5476933004285002E+008                  1.2096874567775486E+000                  1.2891696902749891E-001                  1.1624596023705489E+000                  9.1157774182218460E-002                  8.5000496425251915E-001                  2.7564501918104407E+006                  7.5372747255828187E+001                  4.8295948012379853E+002                  1.3893656036285248E-001                  0.0000000000000000E+000                  8.9346304983250433E+004                  1.2646366054201028E+003                  4.3378437082262939E-025                  4.3378437082262939E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7354245355765252E-026                  0.0000000000000000E+000                  1.9968807106362764E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0714025121122827E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2350404758501343E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787675297158E-001                  1.0522479877684010E+000                  5.6126128812951204E-001                  2.8706845730971587E+006                 -5.5161047744694391E+000                  4.1213090761349225E+000                  4.1393166673463364E+012                  1.8912479026837339E+001                  9.6322903391739118E+008                  1.2096996850915467E+000                  1.2873435104246223E-001                  1.1598752981289870E+000                  9.3052102263991465E-002                  8.5000496425251915E-001                  2.8706074884242187E+006                  7.7084672939978205E+001                  5.1424270471837622E+002                  1.3838098194661463E-001                  0.0000000000000000E+000                  8.8305853941564768E+004                  1.3206321675940878E+003                  4.4830260920833825E-025                  4.4830260920833816E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7935070965760603E-026                  0.0000000000000000E+000                  2.0914410092016462E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0669066037182752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2348692264075346E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787659672201E-001                  1.0522262419901633E+000                  5.6126128812781995E-001                  3.0419372418852695E+006                 -5.4957384671246281E+000                  4.1248070488594433E+000                  4.1908549813170605E+012                  1.8919062703310935E+001                  9.7504478761522758E+008                  1.2097515062493922E+000                  1.2850141128545822E-001                  1.1561792051765618E+000                  9.5845036231612626E-002                  8.5000496425251915E-001                  3.0418576332965386E+006                  7.9608588730887604E+001                  5.4612406914024723E+002                  1.3788358706515008E-001                  0.0000000000000000E+000                  8.7329190228301537E+004                  1.4044293084052524E+003                  4.6986341427656994E-025                  4.6986341427656994E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8797645847497760E-026                  0.0000000000000000E+000                  2.1307169135520082E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0604705493128197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2347144115750060E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787628422254E-001                  1.0521847403989990E+000                  5.6126128812437237E-001                  3.3844966206533178E+006                 -5.4582683018128124E+000                  4.1312502377317148E+000                  4.2877141820114673E+012                  1.8929167195745055E+001                  9.9635046391152203E+008                  1.2099391280585725E+000                  1.2814687982057027E-001                  1.1492816318059758E+000                  1.0109930569588219E-001                  8.5000496425251915E-001                  3.3844121447818987E+006                  8.4475871419293028E+001                  6.1141980471758848E+002                  1.3702566370307567E-001                  0.0000000000000000E+000                  8.5533676531562072E+004                  1.5701198154296633E+003                  5.1227899073696512E-025                  5.1227899073696521E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0494549592420853E-026                  0.0000000000000000E+000                  1.5141136330989386E-002                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0487220432732411E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2344381301564153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787565922382E-001                  1.0521085898322453E+000                  5.6126128811947262E-001                  3.7271551863950943E+006                 -5.4241246823166387E+000                  4.1368524790630072E+000                  4.3736410587378364E+012                  1.8934394528560560E+001                  1.0136978261500260E+009                  1.2102549028563059E+000                  1.2796562703089218E-001                  1.1432672087112801E+000                  1.0550932020904100E-001                  8.5000496425251915E-001                  3.7270662372771492E+006                  8.8949117944933917E+001                  7.4621964250580527E+002                  1.3571799138852425E-001                  0.0000000000000000E+000                  8.2387866422945342E+004                  1.7284143306503106E+003                  5.5425754007110195E-025                  5.5425754007110205E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2173969361141811E-026                  0.0000000000000000E+000                  1.0522582533285868E-002                  6.9999999393993229E-001                  2.9803695318787572E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0385262490804015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2339075211996162E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787534672469E-001                  1.0520733896032806E+000                  5.6126128811776999E-001                  3.9556248041031277E+006                 -5.4031415464021224E+000                  4.1403452691896998E+000                  4.4285537278159141E+012                  1.8938633778199971E+001                  1.0243947370465786E+009                  1.2104828436141504E+000                  1.2787645661364216E-001                  1.1394541724611520E+000                  1.0834092300831462E-001                  8.5000496425251915E-001                  3.9555329469870473E+006                  9.1857116080151528E+001                  8.1566266294548484E+002                  1.3522151098424628E-001                  0.0000000000000000E+000                  8.1002878511091461E+004                  1.8333576770369871E+003                  5.8174639954870144E-025                  5.8174639954870144E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3273705649762525E-026                  0.0000000000000000E+000                  1.2019946488249580E-002                  6.9999999393993229E-001                  2.9803695318787572E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0322523541625973E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2336607634698021E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787503422533E-001                  1.0520398474662185E+000                  5.6126128811582510E-001                  4.2983729383648718E+006                 -5.3738780831558204E+000                  4.1452663132527414E+000                  4.5062909226908047E+012                  1.8944891508877248E+001                  1.0388614601745989E+009                  1.2108542385399508E+000                  1.2779303278458234E-001                  1.1341047347992452E+000                  1.1248895021898384E-001                  8.5000496425251915E-001                  4.2982768220785297E+006                  9.6116286342242475E+001                  8.8684671712532281E+002                  1.3480162279415800E-001                  0.0000000000000000E+000                  7.9738982531299655E+004                  1.9899503474804283E+003                  6.2237633275717760E-025                  6.2237633275717760E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4899171850319544E-026                  0.0000000000000000E+000                  1.0597478084615551E-002                  6.9999999393993229E-001                  2.9803695318787572E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0234530843836714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2334502717272972E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787440922661E-001                  1.0519771287732227E+000                  5.6126128811239562E-001                  4.7554794446230531E+006                 -5.3380914544742994E+000                  4.1511497530676928E+000                  4.5986299066960801E+012                  1.8951304833757867E+001                  1.0545782441193106E+009                  1.2114117564160212E+000                  1.2780323571660132E-001                  1.1278426913510680E+000                  1.1750338742162016E-001                  8.5000496425251915E-001                  4.7553779762395136E+006                  1.0146838353938023E+002                  1.0332078461568358E+003                  1.3416102657710083E-001                  0.0000000000000000E+000                  7.7472345276459091E+004                  2.1930765614974393E+003                  6.7594386099523131E-025                  6.7594386099523131E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7042227469018916E-026                  0.0000000000000000E+000                  6.8983159577651254E-003                  6.9999999393993229E-001                  2.9803695318787572E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0128877484817753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2330599285050422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787378422789E-001                  1.0519193643939915E+000                  5.6126128811016329E-001                  5.2126863638000265E+006                 -5.3056469909358475E+000                  4.1564766527390926E+000                  4.6856501696336465E+012                  1.8961869365306416E+001                  1.0686976756792722E+009                  1.2119790808566657E+000                  1.2785713653855188E-001                  1.1219820252651873E+000                  1.2202298537460593E-001                  8.5000496425251915E-001                  5.2125797929719100E+006                  1.0657082811641152E+002                  1.1842536502724915E+003                  1.3370794825779722E-001                  0.0000000000000000E+000                  7.5482080427787834E+004                  2.3923458232569196E+003                  7.2848720623665309E-025                  7.2848720623665318E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9144308991605374E-026                  0.0000000000000000E+000                  5.6724775460935501E-003                  6.9999999393993229E-001                  2.9803695318787572E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0034778857050478E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2326980646973821E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787315922917E-001                  1.0518657524408004E+000                  5.6126128810832754E-001                  5.6699865023057917E+006                 -5.2759260277686719E+000                  4.1613447759757847E+000                  4.7664936646471162E+012                  1.8971151232069253E+001                  1.0809446183484488E+009                  1.2125608503635765E+000                  1.2795369457943245E-001                  1.1165936728085784E+000                  1.2619191940757193E-001                  8.5000496425251915E-001                  5.6698750444116220E+006                  1.1145789417015992E+002                  1.3398582860633335E+003                  1.3337577350976415E-001                  0.0000000000000000E+000                  7.3722389300131414E+004                  2.5879807408223419E+003                  7.8020065501663153E-025                  7.8020065501663153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1213189165130948E-026                  0.0000000000000000E+000                  4.3767874352911296E-003                  6.9999999393993229E-001                  2.9803695318787572E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9494461215678616E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2323778235672311E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787253423056E-001                  1.0518156817624755E+000                  5.6126128810691123E-001                  6.1273737240845039E+006                 -5.2484457424875020E+000                  4.1658287739861013E+000                  4.8401955261118828E+012                  1.8975398353995455E+001                  1.0911527814861445E+009                  1.2131480049368242E+000                  1.2810093246272428E-001                  1.1117485978108488E+000                  1.3013216023923133E-001                  8.5000496425251915E-001                  6.1272575666997423E+006                  1.1615738476191909E+002                  1.4996104970034567E+003                  1.3315211201448493E-001                  0.0000000000000000E+000                  7.2149254859303182E+004                  2.7802140503471551E+003                  8.3127967288309876E-025                  8.3127967288309876E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3256687904981178E-026                  0.0000000000000000E+000                  3.2133147515361260E-003                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8708930565214956E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2320854855450490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999787190923195E-001                  1.0517686768474190E+000                  5.6126128810587128E-001                  6.5848427159865750E+006                 -5.2229199457255016E+000                  4.1699865146520549E+000                  4.9086727077556543E+012                  1.8977172275030981E+001                  1.1000223498369360E+009                  1.2137350639764246E+000                  1.2827249876197488E-001                  1.1072859274997191E+000                  1.3382159547698336E-001                  8.5000496425251915E-001                  6.5847220241799764E+006                  1.2069180659837259E+002                  1.6631307587828846E+003                  1.3301462357324481E-001                  0.0000000000000000E+000                  7.0729521440015640E+004                  2.9691523069322757E+003                  8.8172047600632797E-025                  8.8172047600632797E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5274653832877542E-026                  0.0000000000000000E+000                  3.4332761265507272E-003                  6.9999999393993229E-001                  2.9803695318787575E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7985783984007320E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2318148113843794E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
