                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      487                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.0353246526384821E+011                  6.1809803779663754E+008                  3.9897249453484428E+003                  1.0717515210941850E-001                  6.8615143898837239E-001                  2.6101439502657895E+000                  2.9315538973787126E-006                  5.2793318565688970E-016                  9.7938788353658579E-001                  2.8382458686561251E-005                  6.4880935263555446E-003                  1.0622678687117157E-002                  2.5129237964843839E-003                  3.9964874052488791E-001                 -7.0504508587014378E-015                  2.0273041121635951E-001                  2.0473560998581311E-003                  1.8680640127496809E-001                  1.1921580808877683E-003                  1.0407632602500549E-003                  4.4448573786212793E-003                  1.0042868303000699E-003                  3.2641312241650851E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9964874033856684E-001                  6.8591555215242661E-001                  3.9964874010888629E-001                  6.8573835262801341E-001                  9.0016954358018866E+003                  5.0982643375000834E+007                  3.7289309383659554E+010                  1.0715233210458966E-001                  1.0715233210458970E-001                  1.0346911964598297E-038                  3.4811054231370627E-003                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.4231080654097920E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 3.9964874052488791E-001                  6.8615143898837239E-001                  1.0717515210941850E-001                  1.1790420773466266E+005                 -6.3173097938149656E+000                  3.6010917712520110E+000                  1.7654271762293472E+012                  1.7143502800809600E+001                  5.3382169514061087E+008                  1.2587808943301046E+000                  1.6447304289807724E-001                  1.3521421034140559E+000                  1.0000558376936227E-004                  8.4881281229210992E-001                  1.1790356785425244E+005                  6.3988041022670761E-001                  1.2517172759832268E-001                  1.2517172759832268E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3191639532629709E-001                  6.9991897645200424E-026                  6.9991897645200424E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8001390634909988E-027                  0.0000000000000000E+000                 -2.5403486440686696E-001                  6.9642371198749575E-001                  3.6057377901715527E-003                  2.7997055016974487E-001                  4.1193898974332989E-003                  1.2067035011295529E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283357E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999235191083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874052448829E-001                  6.8615061137572730E-001                  1.0717515210947107E-001                  1.1903369554413544E+005                 -6.3137902246303090E+000                  3.6016137800441737E+000                  1.7666178154389841E+012                  1.7141264797755184E+001                  5.3083726510509616E+008                  1.2596674067599822E+000                  1.6508537838149226E-001                  1.3518320654672029E+000                  1.0000854436213464E-004                  8.4881281229210992E-001                  1.1903305257985034E+005                  6.4296428509909154E-001                  1.2584621267165430E-001                  1.2584621267165430E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3377385877044462E-001                  7.0561804238773164E-026                  7.0561804238773164E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8229390984894809E-027                  0.0000000000000000E+000                 -2.4136091030243456E-001                  6.9642371198749575E-001                  3.6057377901715527E-003                  2.7997055016974487E-001                  4.1193898974332989E-003                  1.2067035011295529E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998823024232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874052348914E-001                  6.8614855903539929E-001                  1.0717515210959593E-001                  1.2064726886296843E+005                 -6.3088450474066828E+000                  3.6023695430363980E+000                  1.7683665628384055E+012                  1.7138357119131779E+001                  5.2646639945886201E+008                  1.2609819800412576E+000                  1.6599287817217093E-001                  1.3513732983580933E+000                  1.0001308845165815E-004                  8.4881281229210981E-001                  1.2064662140750236E+005                  6.4745546606122828E-001                  1.2924568264953631E-001                  1.2924568264953631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3647542078103320E-001                  7.1370404331754992E-026                  7.1370404331754992E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8552884529764108E-027                  0.0000000000000000E+000                 -2.2070117635931022E-001                  6.9642371198749586E-001                  3.6057377901715527E-003                  2.7997055016974487E-001                  4.1193898974332989E-003                  1.2067035011295529E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999998183676393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874052249000E-001                  6.8614652991982250E-001                  1.0717515210971013E-001                  1.2306765747189951E+005                 -6.3015940875912371E+000                  3.6035175499229863E+000                  1.7710594993246494E+012                  1.7134476077211396E+001                  5.1977200160162878E+008                  1.2630338206067431E+000                  1.6740886883853281E-001                  1.3506623937764208E+000                  1.0002040046182019E-004                  8.4881281229210992E-001                  1.2306700313422042E+005                  6.5433767909673646E-001                  1.3270224205570177E-001                  1.3270224205570177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4062237501613756E-001                  7.2572819126268059E-026                  7.2572819126268048E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9033930015241242E-027                  0.0000000000000000E+000                 -1.9051401274480842E-001                  6.9642371198749575E-001                  3.6057377901715527E-003                  2.7997055016974487E-001                  4.1193898974332989E-003                  1.2067035011295529E-003                  1.1203876416667384E-002                  2.5129237964847278E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999997141264970E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874052049176E-001                  6.8614253884718623E-001                  1.0717515210990720E-001                  1.2871536229440258E+005                 -6.2854162835887895E+000                  3.6062643361396143E+000                  1.7776405917268953E+012                  1.7127334307978849E+001                  5.0359882659448344E+008                  1.2681757125668622E+000                  1.7096653174437126E-001                  1.3489092642241025E+000                  1.0003826761379959E-004                  8.4881281229210992E-001                  1.2871469119156657E+005                  6.7110283602049836E-001                  1.3981616396317725E-001                  1.3981616396317725E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5078130648744772E-001                  7.5329108073854884E-026                  7.5329108073854895E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0136627986848866E-027                  0.0000000000000000E+000                 -1.2332697639722988E-001                  6.9642371198749575E-001                  3.6057377901715527E-003                  2.7997055016974487E-001                  4.1193898974332989E-003                  1.2067035011295529E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999994540209421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874051549615E-001                  6.8613292581388341E-001                  1.0717515211022624E-001                  1.4081826515876414E+005                 -6.2539979864073727E+000                  3.6125393254422655E+000                  1.7931206137004973E+012                  1.7119810533661990E+001                  4.6647672129761994E+008                  1.2810764689370249E+000                  1.7995874828505859E-001                  1.3447479159653783E+000                  1.0006190935938389E-004                  8.4881276577897535E-001                  1.4081755412695286E+005                  7.1103181126988524E-001                  1.5885909278125790E-001                  1.5885909278125790E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7543808043441886E-001                  8.0984695792297560E-026                  8.0984695792297560E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2399237322916264E-027                  0.0000000000000000E+000                  2.2545352136930474E-003                  6.9642357244811959E-001                  3.6058773294934884E-003                  2.7997055016979916E-001                  4.1193898974332980E-003                  1.2067035011295549E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999990893631907E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874050550492E-001                  6.8611504078892260E-001                  1.0717515211021456E-001                  1.5292243002217266E+005                 -6.2268912580812055E+000                  3.6196903261841649E+000                  1.8111196421310762E+012                  1.7124663998929151E+001                  4.2471934374571139E+008                  1.2981444446048542E+000                  1.9178895463575982E-001                  1.3399195029306430E+000                  1.0000558454668240E-004                  8.4881276577897535E-001                  1.5292167058293085E+005                  7.5943924181430289E-001                  2.0224882865060159E-001                  2.0197915797307006E-001                  0.0000000000000000E+000                  1.9492252145138882E+004                  2.0628415472198258E-001                  8.6204376494847769E-026                  8.6204376494847769E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4487455007381749E-027                  0.0000000000000000E+000                  9.0112917868341150E-002                  6.9642357244811959E-001                  3.6058773294934889E-003                  2.7997055016979916E-001                  4.1193898974332980E-003                  1.2067035011295549E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999156458514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1144423928406015E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874050050930E-001                  6.8610663904451774E-001                  1.0717515210998146E-001                  1.6099226853027445E+005                 -6.2106017732485048E+000                  3.6247091013482202E+000                  1.8233441113468762E+012                  1.7130750808319313E+001                  3.9749104773531359E+008                  1.3113484776283777E+000                  2.0078003929109475E-001                  1.3367418545360406E+000                  9.9889270282074965E-005                  8.4881276577897535E-001                  1.6099147316223619E+005                  7.9536803825870617E-001                  2.2716416432757472E-001                  2.2476331385025380E-001                  0.0000000000000000E+000                  3.3868776049386906E+004                  2.3060449681267389E-001                  8.9501619276920484E-026                  8.9501619276920473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5806570309685460E-027                  0.0000000000000000E+000                  1.3218108778425672E-001                  6.9642357244811959E-001                  3.6058773294934884E-003                  2.7997055016979916E-001                  4.1193898974332980E-003                  1.2067035011295549E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000016996962042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1390418051493207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9964874049551374E-001                  6.8609854640078871E-001                  1.0717515210963956E-001                  1.6906248778523374E+005                 -6.1956134205988294E+000                  3.6299591473427411E+000                  1.8356865073769705E+012                  1.7139196500537956E+001                  3.7107368391542161E+008                  1.3261712793600016E+000                  2.1070482749938368E-001                  1.3336354807665090E+000                  9.9777338973980833E-005                  8.4881276577897535E-001                  1.6906165301237756E+005                  8.3477285617721242E-001                  2.5516959568409348E-001                  2.4719755934878507E-001                  0.0000000000000000E+000                  4.6161905915122727E+004                  2.5875261010110512E-001                  9.2646831826149953E-026                  9.2646831826149941E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7064863458559418E-027                  0.0000000000000000E+000                  1.5981394801854776E-001                  6.9642357244811959E-001                  3.6058773294934889E-003                  2.7997055016979916E-001                  4.1193898974332980E-003                  1.2067035011295549E-003                  1.1203876416667384E-002                  2.5129237964847274E-003                  9.5710644087283368E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000034623681380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1531234876152716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
