                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                      394                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.7772418261722922E-003                  2.9623822102871529E-004                  3.7867994762961139E+003                  2.6588236152523987E+001                  1.1996622234026344E+001                 -6.2559756199137286E+000                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999999999993952E-001                 -3.2331964132213857E-011                  2.7999999999995778E-001                  1.1919054100453647E-005                  1.1198808094588264E-001                  1.6477560851792105E-003                  4.8268125321096911E-004                  4.4815505666659355E-003                  1.0051695185936463E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999938699441456E-001                  1.1928873444131215E+001                  3.9999909907053655E-001                  1.1903532195976858E+001                  6.5779724610496976E+005                  1.1774731448633576E+004                  1.5044247301901901E+008                  3.3187300915084978E-021                  3.3187300915084982E-021                  0.0000000000000000E+000                  1.3277145384604652E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.6086464108183252E+004                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9999912454702080E-001                  1.1905671353688891E+001                  2.6131691735905939E+001                  2.0584655464739215E+004                 -7.4068317730489470E+000                  3.9082908621246406E+000                  2.4675371833115107E+012                  2.0547411369637704E+001                  4.2798246232976091E+008                  1.2571786771761166E+000                  1.7982769467236270E-001                  1.2787552671507543E+000                  1.3297383918349321E-002                  8.5000496627254174E-001                  2.0573818811465128E+004                  1.0836653274086670E+001                  9.1864460452877150E+000                  5.1957155414473266E-001                  0.0000000000000000E+000                  3.0098478610119346E+005                  4.5437257421094230E+000                  5.7485955099874537E-027                  5.7485955099874530E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2998186051093997E-028                  0.0000000000000000E+000                  2.2434482601369238E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6230059532903347E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5128397888113144E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999904534554931E-001                  1.1898972817272396E+001                  2.6039690638670002E+001                  2.2051995952557434E+004                 -7.3925911780641895E+000                  3.9214351266073688E+000                  2.5558791842129834E+012                  2.0652423867374903E+001                  5.0102747418359876E+008                  1.2333430324923256E+000                  1.6171234896795994E-001                  1.2713563570823130E+000                  1.7834763616342033E-002                  8.5000496627254174E-001                  2.2039764663326223E+004                  1.2231289231210260E+001                  1.2834680953265341E+001                  4.3938482592330186E-001                  0.0000000000000000E+000                  2.8852187808743201E+005                  6.6136047818747770E+000                  5.9402549347527336E-027                  5.9402549347527336E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3764950576742909E-028                  0.0000000000000000E+000                  2.4447412155709369E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5951569073765759E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5126119655365885E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999896034616711E-001                  1.1892007826480910E+001                  2.5932095571226395E+001                  2.3630413263057333E+004                 -7.3766850939573381E+000                  3.9328437050122536E+000                  2.6473044679443110E+012                  2.0756794359521471E+001                  5.7565167185031700E+008                  1.2164494944795023E+000                  1.4819315605160566E-001                  1.2634690937537054E+000                  2.2722132121831853E-002                  8.5000496627254174E-001                  2.3616826795702924E+004                  1.3586467354407988E+001                  1.7309366552493870E+001                  3.7983140789636011E-001                  0.0000000000000000E+000                  2.7707084745480894E+005                  9.1662222857824638E+000                  6.1618947905060859E-027                  6.1618947905060859E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4651656665265203E-028                  0.0000000000000000E+000                  2.6352943693577526E+006                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5712280125219007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5122817669076813E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999886912794486E-001                  1.1884793461216065E+001                  2.5807628509748767E+001                  2.5328395803224201E+004                 -7.3594608119884644E+000                  3.9429278978882971E+000                  2.7406641070774854E+012                  2.0854940093153186E+001                  6.5004080723754954E+008                  1.2041765626257321E+000                  1.3796878564796264E-001                  1.2552468214449606E+000                  2.7891606039148122E-002                  8.5000496627254174E-001                  2.5313486981516849E+004                  1.4908821707352319E+001                  2.2675476168550059E+001                  3.3446542405653445E-001                  0.0000000000000000E+000                  2.6679762125413457E+005                  1.2220294559732601E+001                  6.4112394018824138E-027                  6.4112394018824138E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5649200109321196E-028                  0.0000000000000000E+000                  2.8097414464857536E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5502104677217446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5119321101151890E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999877123961036E-001                  1.1877343413585846E+001                  2.5665218342882927E+001                  2.7155078674405770E+004                 -7.3411661664291987E+000                  3.9519811342572799E+000                  2.8349881199457319E+012                  2.0945897859343816E+001                  7.2294928987598145E+008                  1.1950813467783308E+000                  1.3016504573370871E-001                  1.2468383560371663E+000                  3.3300735639130205E-002                  8.5000496627254174E-001                  2.7138873404582471E+004                  1.6205269823297634E+001                  2.9003921431077494E+001                  2.9919866773770959E-001                  0.0000000000000000E+000                  2.5760336519097094E+005                  1.5791552364406488E+001                  6.6871391680474007E-027                  6.6871391680474007E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6752981744850491E-028                  0.0000000000000000E+000                  2.9681858896573167E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5313975551801404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5115915604592924E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999866619744340E-001                  1.1869668912227455E+001                  2.5503783057009919E+001                  2.9120293045236693E+004                 -7.3220001179287308E+000                  3.9602147671935986E+000                  2.9300589500528467E+012                  2.1034805424517543E+001                  7.9416359527837110E+008                  1.1882082672064316E+000                  1.2406977474187902E-001                  1.2383449327946976E+000                  3.8868431320648343E-002                  8.5000496627254174E-001                  2.9102811058020259E+004                  1.7481987216432703E+001                  3.6371918990629851E+001                  2.7119583364358657E-001                  0.0000000000000000E+000                  2.4928594127682372E+005                  1.9896263237505231E+001                  6.9889252223481790E-027                  6.9889252223481790E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7960325662634254E-028                  0.0000000000000000E+000                  3.1099241936157774E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5143783087593331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5112612583291996E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999855348298197E-001                  1.1861779047333922E+001                  2.5322284514659732E+001                  3.1234619871786253E+004                 -7.3021160654821058E+000                  3.9677817226305407E+000                  3.0260275070332964E+012                  2.1124830786154142E+001                  8.6376793078670490E+008                  1.1829252507581649E+000                  1.1919712849406870E-001                  1.2298030092234420E+000                  4.4509624930971929E-002                  8.5000496627254174E-001                  3.1215876029556373E+004                  1.8743842229879011E+001                  4.4870065378566999E+001                  2.4844688890367195E-001                  0.0000000000000000E+000                  2.4165444885945329E+005                  2.4556444229939270E+001                  7.3164207512300102E-027                  7.3164207512300102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9270524491452058E-028                  0.0000000000000000E+000                  3.2366822465467616E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4988696456500538E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5109349282176595E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999843254055190E-001                  1.1853681193690369E+001                  2.5119599120134378E+001                  3.3509448647570418E+004                 -7.2816277547223587E+000                  3.9747962512566475E+000                  3.1229564290561489E+012                  2.1214480671736720E+001                  9.3168192108226848E+008                  1.1788200981577113E+000                  1.1525097454863681E-001                  1.2212148280661439E+000                  5.0173172257342039E-002                  8.5000496627254174E-001                  3.3489453862756112E+004                  1.9994784814303632E+001                  5.4602396854294803E+001                  2.2962125886273335E-001                  0.0000000000000000E+000                  2.3455917936003162E+005                  2.9796096558350566E+001                  7.6699307117437322E-027                  7.6699307117437322E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0684798261307489E-028                  0.0000000000000000E+000                  3.3510111725602369E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274586E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4846010486594530E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5106065498657761E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999830277453330E-001                  1.1845381450057996E+001                  2.4894444660143872E+001                  3.5957040893647507E+004                 -7.2605983469259403E+000                  3.9813476345862990E+000                  3.2201882112399468E+012                  2.1300184022503085E+001                  9.9734661635970783E+008                  1.1756162721027832E+000                  1.1204331945996079E-001                  1.2126462097733550E+000                  5.5852659404034249E-002                  8.5000496627254174E-001                  3.5935802470568371E+004                  2.1238423079133490E+001                  6.5677728474877767E+001                  2.1385696515735811E-001                  0.0000000000000000E+000                  2.2789337654531238E+005                  3.5638874630922899E+001                  8.0505496625642409E-027                  8.0505496625642409E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2207525931202761E-028                  0.0000000000000000E+000                  3.4523017198484689E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4712955799370040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5102711054531282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999816354648704E-001                  1.1836885404843761E+001                  2.4645570864220517E+001                  3.8590596437844419E+004                 -7.2390555662611709E+000                  3.9875082784210183E+000                  3.3164531322627334E+012                  2.1378735602491055E+001                  1.0598973761743224E+009                  1.1731192070819267E+000                  1.0944033830863487E-001                  1.2042220515644471E+000                  6.1573911281628910E-002                  8.5000496627254174E-001                  3.8568118066411029E+004                  2.2478371433387860E+001                  7.8192707255971172E+001                  2.0056931860538368E-001                  0.0000000000000000E+000                  2.2158242156763098E+005                  4.2095653788611706E+001                  8.4600558885232905E-027                  8.4600558885232905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3845821817209237E-028                  0.0000000000000000E+000                  3.5360722311854344E+006                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4587049792608145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5099227649465314E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999801417220349E-001                  1.1828198729805953E+001                  2.4372081361602714E+001                  4.1424323454673300E+004                 -7.2170434728656465E+000                  3.9933372355618504E+000                  3.4112621827085830E+012                  2.1451211122850712E+001                  1.1191110363874304E+009                  1.1711768962657858E+000                  1.0732220774594743E-001                  1.1960024652608168E+000                  6.7332252369266155E-002                  8.5000496627254174E-001                  4.1400605312293592E+004                  2.3718142379708066E+001                  9.2223817663186622E+001                  1.8929740188930105E-001                  0.0000000000000000E+000                  2.1556248038023181E+005                  4.9171318362351414E+001                  8.9000096519824665E-027                  8.9000096519824665E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5605928001246067E-028                  0.0000000000000000E+000                  3.6002639000026081E+006                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4467095164682544E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5095548884773844E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999785391850573E-001                  1.1819326793713991E+001                  2.4073346371497028E+001                  4.4473515076392359E+004                 -7.1946272864406549E+000                  3.9988817162656747E+000                  3.5050485772157329E+012                  2.1520163586284980E+001                  1.1754203318819842E+009                  1.1696676158487298E+000                  1.0558073157921016E-001                  1.1879606327408168E+000                  7.3089619909419604E-002                  8.5000496627254174E-001                  4.4448554270982197E+004                  2.4960805410163577E+001                  1.0783473687206512E+002                  1.7963618588853605E-001                  0.0000000000000000E+000                  2.0977194789999808E+005                  5.6866760106464653E+001                  9.3715633692260174E-027                  9.3715633692260174E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7492454911039661E-028                  0.0000000000000000E+000                  3.6472443340194752E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4352646145463915E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5091624199184249E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999768199976526E-001                  1.1810274137860416E+001                  2.3748684133963710E+001                  4.7754634103979020E+004                 -7.1718822654825152E+000                  4.0041790026337640E+000                  3.5987165768055039E+012                  2.1587833308923024E+001                  1.2294864960427947E+009                  1.1684966277469604E+000                  1.0412535516843852E-001                  1.1800271755168212E+000                  7.8791597348796386E-002                  8.5000496627254174E-001                  4.7728425267567669E+004                  2.6208836411351573E+001                  1.2507740121143273E+002                  1.7124804343874139E-001                  0.0000000000000000E+000                  2.0415999214279308E+005                  6.5180412244417980E+001                  9.8755813631281670E-027                  9.8755813631281670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9508860410036823E-028                  0.0000000000000000E+000                  3.6787607867141794E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4243472463292171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5087432527811597E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999749757405517E-001                  1.1801044141379778E+001                  2.3397393386482495E+001                  5.1285405052108654E+004                 -7.1488727314591198E+000                  4.0092589712526241E+000                  3.6931443447078921E+012                  2.1655438355334873E+001                  1.2817786828106947E+009                  1.1675944358949242E+000                  1.0289812544430284E-001                  1.1721351294461992E+000                  8.4387101744712187E-002                  8.5000496627254174E-001                  5.1257940810275613E+004                  2.7464241833043356E+001                  1.4400972914112882E+002                  1.6388103133143331E-001                  0.0000000000000000E+000                  1.9869136301580476E+005                  7.4126725207512777E+001                  1.0413051722776169E-026                  1.0413051722776169E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1659097508436423E-028                  0.0000000000000000E+000                  3.6973210680036349E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4139401868853518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5082976991449716E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999729973912351E-001                  1.1791639130340759E+001                  2.3018659782073769E+001                  5.5084910804666521E+004                 -7.1255705682254735E+000                  4.0141472023616354E+000                  3.7869141462086875E+012                  2.1720085678391133E+001                  1.3314576047867014E+009                  1.1669256156754342E+000                  1.0188054228170239E-001                  1.1644083755249528E+000                  8.9910768598288573E-002                  8.5000496627254174E-001                  5.5056181802703177E+004                  2.8729001963345695E+001                  1.6471069361962321E+002                  1.5738656908414858E-001                  0.0000000000000000E+000                  1.9334194216732369E+005                  8.3735351150155211E+001                  1.0987180051359857E-026                  1.0987180051359859E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3955990740241735E-028                  0.0000000000000000E+000                  3.7056643437232012E+006                  7.0000000000000007E-001                  2.9797635251138604E-005                  2.7997020236474884E-001                  4.1193902129486436E-003                  1.2067031330276047E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4039171151857584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5078235696415389E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999708752828100E-001                  1.1782062320712615E+001                  2.2611488305805874E+001                  5.9173693386565719E+004                 -7.1019081933276018E+000                  4.0188671217207999E+000                  3.8773663843900840E+012                  2.1777058173166008E+001                  1.3772032057394156E+009                  1.1664699200354294E+000                  1.0106523154065761E-001                  1.1570519796172247E+000                  9.5455294563485407E-002                  8.5000496627254174E-001                  5.9143687931587810E+004                  3.0005454977911928E+001                  1.8726828393884747E+002                  1.5168711409317676E-001                  0.0000000000000000E+000                  1.8809090993832616E+005                  9.4045598443558220E+001                  1.1602589586527251E-026                  1.1602589586527251E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6418036115379516E-028                  0.0000000000000000E+000                  3.6959776925076339E+006                  7.0000000000000007E-001                  2.9797635251138608E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666527E-002                  2.5129237964844936E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3941066061651229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5073114434808236E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
