                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3000                                      887                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.1780460774958542E+011                  8.2434771833108825E+003                  3.6093828674492270E+003                  2.7036896739880501E+002                  4.2108653329603563E+001                  2.0345372022074503E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7939085914106350E-001                  2.8527757607943912E-005                  6.4880628501270765E-003                  1.0622520013791015E-002                  2.5129237965376998E-003                  3.8297402100033562E-001                 -1.1885735420748455E-009                  4.1146177621233598E-002                  2.2643879758124400E-004                  3.3400166586328350E-001                  2.5729612279108829E-004                  3.9610823487268142E-003                  2.0524288137193933E-003                  9.6238453081427030E-004                  3.2338875802016592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8295019098573796E-001                  4.1297065720294924E+001                  3.8294315844867816E-001                  4.1085648148233865E+001                  4.4208516642795959E+006                  3.0240570036181015E+002                  1.4164866060069447E+007                  2.6871503366310321E+002                  2.6871503366291842E+002                  2.4417829652266072E-011                  1.8302388883331417E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8735104785677056E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.3447081366852949E-001                  4.0834862864190544E+000                  2.7037050476314118E+002                  3.8781973761424484E+009                 -4.1694131049101717E+000                  5.6254678309007362E+000                  1.0414693094959497E+014                  2.9579152850328882E+001                  3.9191585396407247E+008                  1.6338744292819212E+000                  3.7664163759032149E-001                  6.2399603642356793E-001                  8.3525951583418567E-001                  8.4747544315103773E-001                  3.7981028100144873E+009                  8.0094566127961084E+007                  1.2177357860423236E+001                  3.7786417822214435E-001                  0.0000000000000000E+000                  1.4204143490317697E+005                  1.4731543191684624E+001                  2.0410844042885935E-018                  2.0410844042885935E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1656886145630773E-020                  0.0000000000000000E+000                 -2.3209851854511773E-001                  6.9362911330525978E-001                  3.9653189904463645E-003                  2.8235933974972294E-001                  3.8419857092336107E-003                  1.5303758228771859E-003                  1.1203836185102744E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0568705811468076E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5984971178508774E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3404456048801717E-001                  3.8978828721783834E+000                  2.7037055598834553E+002                  4.4306834276430788E+009                 -4.1340051665141422E+000                  5.6472272519741065E+000                  1.0894770614190836E+014                  2.9579171689791693E+001                  3.9588891381625122E+008                  1.6322988782425107E+000                  3.7544041121093613E-001                  6.2395151158394802E-001                  8.3518003018519427E-001                  8.4747544315101675E-001                  4.3328154222019911E+009                  9.7868005441087306E+007                  1.0052213545331551E+001                  3.7667205611337795E-001                  0.0000000000000000E+000                  1.4228051376074878E+005                  1.2869773559530463E+001                  4.5176255185235230E-018                  4.5176255185235230E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8073492344471928E-019                  0.0000000000000000E+000                 -2.4359084935826267E-001                  6.9362911330559873E-001                  3.9653189893037082E-003                  2.8235933975049171E-001                  3.8419857090241025E-003                  1.5303758231216709E-003                  1.1203836185102675E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0562550058078386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5968072817037260E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3361830730750491E-001                  3.7095864814648305E+000                  2.7037060974995978E+002                  4.9409705474878044E+009                 -4.1047870448259731E+000                  5.6647905356148360E+000                  1.1301245877007122E+014                  2.9576415425409191E+001                  3.9933471966172665E+008                  1.6307842534554571E+000                  3.7436243007186654E-001                  6.2392089086700442E-001                  8.3619479570305622E-001                  8.4747544315099965E-001                  4.8259186271200943E+009                  1.1505192036770965E+008                  8.1398935320450168E+000                  3.7532571186727914E-001                  0.0000000000000000E+000                  1.4234985117992052E+005                  1.1482378542068096E+001                  8.5141680246842427E-018                  8.5141680246842427E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4062307804531438E-019                  0.0000000000000000E+000                 -2.5015129718446233E-001                  6.9362911330587762E-001                  3.9653189883634820E-003                  2.8235933975112437E-001                  3.8419857088517100E-003                  1.5303758233228438E-003                  1.1203836185102619E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0554625162329714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5948858106862296E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3339781663754287E-001                  3.6112375841710045E+000                  2.7037063830854413E+002                  5.3281329196925097E+009                 -4.0847084358498531E+000                  5.6770560303904523E+000                  1.1596977241910055E+014                  2.9576316371569455E+001                  4.0195377259816051E+008                  1.6295870990814951E+000                  3.7353426571883830E-001                  6.2390633495151526E-001                  8.3666757130788205E-001                  8.4747544315098733E-001                  5.1993210597604961E+009                  1.2881185993201397E+008                  7.2365788743364510E+000                  3.7452540857836142E-001                  0.0000000000000000E+000                  1.4233730620806912E+005                  1.0562145402701599E+001                  1.3181913889937553E-017                  1.3181913889937553E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2736381027881404E-019                  0.0000000000000000E+000                 -2.5717559767294546E-001                  6.9362911330607646E-001                  3.9653189876930383E-003                  2.8235933975157551E-001                  3.8419857087287827E-003                  1.5303758234662935E-003                  1.1203836185102579E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0550121265975649E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5938192726679572E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3317732596758065E-001                  3.5120522044562219E+000                  2.7037066766905940E+002                  5.7606330321338730E+009                 -4.0639126429649899E+000                  5.6897155094314504E+000                  1.1912408614502756E+014                  2.9576361278223711E+001                  4.0476251096213919E+008                  1.6283144142911574E+000                  3.7265457663114809E-001                  6.2391199938058917E-001                  8.3646877245983819E-001                  8.4747544315097423E-001                  5.6158912994250202E+009                  1.4474173270885244E+008                  6.3952123075235487E+000                  3.7365239428877361E-001                  0.0000000000000000E+000                  1.4231069312808017E+005                  9.6608552687400469E+000                  2.0617591176165351E-017                  2.0617591176165351E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2484012190834616E-019                  0.0000000000000000E+000                 -2.6423420254502161E-001                  6.9362911330628485E-001                  3.9653189869903824E-003                  2.8235933975204830E-001                  3.8419857085999496E-003                  1.5303758236166352E-003                  1.1203836185102539E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0546210159206904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5927182404257675E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3295683529761860E-001                  3.4119849120245278E+000                  2.7037069783542205E+002                  6.2458256276256914E+009                 -4.0423482662944439E+000                  5.7027992569217396E+000                  1.2249522195340605E+014                  2.9576330554902615E+001                  4.0779168963032585E+008                  1.6269510156831266E+000                  3.7171387572711928E-001                  6.2391963691244734E-001                  8.3578825100844922E-001                  8.4747544315096057E-001                  6.0825472196349812E+009                  1.6327840799071053E+008                  5.6115211495157311E+000                  3.7272263417724799E-001                  0.0000000000000000E+000                  1.4222852211065067E+005                  8.7787234911090763E+000                  3.2601141490295001E-017                  3.2601141490295001E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3042614600664868E-018                  0.0000000000000000E+000                 -2.7293964639257212E-001                  6.9362911330650368E-001                  3.9653189862523053E-003                  2.8235933975254490E-001                  3.8419857084646216E-003                  1.5303758237745560E-003                  1.1203836185102496E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0542610216547434E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5915527101991604E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3273634462765650E-001                  3.3109848129907431E+000                  2.7037072899564390E+002                  7.0660211292423468E+009                 -4.0097059142963971E+000                  5.7229558292893152E+000                  1.2793491824211034E+014                  2.9579118391989272E+001                  4.1288398782997489E+008                  1.6246532023623239E+000                  3.7014884821520999E-001                  6.2389425618737038E-001                  8.3511228652157821E-001                  8.4747544315093948E-001                  6.8694340153996649E+009                  1.9658711384268156E+008                  4.8897873662020741E+000                  3.7171050259162441E-001                  0.0000000000000000E+000                  1.4211329510658924E+005                  7.5161507249609452E+000                  6.5401728768156161E-017                  6.5401728768156161E-017                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6165020793823700E-018                  0.0000000000000000E+000                 -2.9158939566586645E-001                  6.9362911330684962E-001                  3.9653189850862606E-003                  2.8235933975332944E-001                  3.8419857082508252E-003                  1.5303758240240454E-003                  1.1203836185102426E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0537967967677124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5903447424649327E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3229536328773224E-001                  3.1053272066436155E+000                  2.7037079557439381E+002                  8.1246426166008263E+009                 -3.9719667042336857E+000                  5.7450044157958926E+000                  1.3420330250222806E+014                  2.9576418554526590E+001                  4.1845766941089952E+008                  1.6221793487621972E+000                  3.6847390568523020E-001                  6.2383592795957221E-001                  8.3608545111878196E-001                  8.4747544315091528E-001                  7.8837910958973722E+009                  2.4085152070345363E+008                  3.6274287849882230E+000                  3.6950797725918882E-001                  0.0000000000000000E+000                  1.4148510427246397E+005                  6.3395534347230900E+000                  1.3912078797278043E-016                  1.3912078797278043E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5657524531252727E-018                  0.0000000000000000E+000                 -2.9614428982321184E-001                  6.9362911330723642E-001                  3.9653189837821103E-003                  2.8235933975420696E-001                  3.8419857080117066E-003                  1.5303758243030842E-003                  1.1203836185102348E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0526019546882603E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5875900203398526E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3207487261777019E-001                  3.0012247354332464E+000                  2.7037082938377944E+002                  8.9329872953173466E+009                 -3.9465730846155420E+000                  5.7601671428387675E+000                  1.3874241919163439E+014                  2.9579780017711538E+001                  4.2257148208314347E+008                  1.6204760633518600E+000                  3.6728631717882093E-001                  6.2380637727071908E-001                  8.3629049953177015E-001                  8.4747544315089840E-001                  8.6560379767486382E+009                  2.7694931856870908E+008                  3.0848741949622855E+000                  3.6833331499425181E-001                  0.0000000000000000E+000                  1.4090471545068722E+005                  5.6177471522272562E+000                  2.3189397749821375E-016                  2.3189397749821380E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2772941859267321E-018                  0.0000000000000000E+000                 -3.0725129447806737E-001                  6.9362911330751054E-001                  3.9653189828577698E-003                  2.8235933975482891E-001                  3.8419857078422271E-003                  1.5303758245008585E-003                  1.1203836185102295E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0519553160241029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5860158884177070E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3185438194780820E-001                  2.8959391127570115E+000                  2.7037086446119901E+002                  9.8648340305805874E+009                 -3.9199799900508223E+000                  5.7759743911118804E+000                  1.4367949224836253E+014                  2.9581463710422820E+001                  4.2707719457982677E+008                  1.6186088854313279E+000                  3.6600825085487532E-001                  6.2378150164673507E-001                  8.3574335068004035E-001                  8.4747544315088019E-001                  9.5444806627727127E+009                  3.2035336780787557E+008                  2.6064650760599655E+000                  3.6707689978624553E-001                  0.0000000000000000E+000                  1.4017163474099740E+005                  4.9488021597432068E+000                  3.9282288560331546E-016                  3.9282288560331541E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5715515867024408E-017                  0.0000000000000000E+000                 -3.1802199428975031E-001                  6.9362911330780330E-001                  3.9653189818706887E-003                  2.8235933975549310E-001                  3.8419857076612439E-003                  1.5303758247120565E-003                  1.1203836185102236E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0513566752832158E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5843454533326762E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3163389127784609E-001                  2.7893908650492256E+000                  2.7037090076825808E+002                  1.0946706444795534E+010                 -3.8920439105181699E+000                  5.7924881810228639E+000                  1.4906586751922941E+014                  2.9579765744645886E+001                  4.3212444075355703E+008                  1.6164129840215908E+000                  3.6455432722939002E-001                  6.2376224652590029E-001                  8.3552563838521487E-001                  8.4747544315086065E-001                  1.0573727381742846E+010                  3.7297906305268836E+008                  2.1874137203487289E+000                  3.6568597652244633E-001                  0.0000000000000000E+000                  1.3916322902924870E+005                  4.3407579959899794E+000                  6.7725410457017815E-016                  6.7725410457017815E-016                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7094647611091576E-017                  0.0000000000000000E+000                 -3.2877403715460340E-001                  6.9362911330811750E-001                  3.9653189808112835E-003                  2.8235933975620592E-001                  3.8419857074669999E-003                  1.5303758249387289E-003                  1.1203836185102175E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0506539254792745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5825085042913916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3141340060788388E-001                  2.6814960308330691E+000                  2.7037093830282680E+002                  1.2212655033075628E+010                 -3.8626159550623025E+000                  5.8097788150414145E+000                  1.5497403988607647E+014                  2.9577306417811524E+001                  4.3775460098643565E+008                  1.6138997803048520E+000                  3.6293799395161180E-001                  6.2374205935729032E-001                  8.3622278562401675E-001                  8.4747544315083978E-001                  1.1775287048202682E+010                  4.3736798487294620E+008                  1.8256546877506641E+000                  3.6412438413942488E-001                  0.0000000000000000E+000                  1.3779868960108483E+005                  3.7952371078735401E+000                  1.1902862023026761E-015                  1.1902862023026763E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7619327959182339E-017                  0.0000000000000000E+000                 -3.4175163067720787E-001                  6.9362911330845678E-001                  3.9653189796674763E-003                  2.8235933975697558E-001                  3.8419857072572805E-003                  1.5303758251834607E-003                  1.1203836185102107E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0497738679082644E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5804685998991930E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3119290993792178E-001                  2.5721612601239627E+000                  2.7037097731898569E+002                  1.3333393195028809E+010                 -3.8388233478058926E+000                  5.8234635389766050E+000                  1.5984661249882028E+014                  2.9575273623008645E+001                  4.4229562326985508E+008                  1.6119227122640840E+000                  3.6166562998866619E-001                  6.2372392539854704E-001                  8.3685764623000636E-001                  8.4747544315082268E-001                  1.2837274165541283E+010                  4.9611902948752660E+008                  1.5150169744621849E+000                  3.6243970464548075E-001                  0.0000000000000000E+000                  1.3643417814042428E+005                  3.4259174273220618E+000                  1.8529308161290960E-015                  1.8529308161290960E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.4129499530142328E-017                  0.0000000000000000E+000                 -4.2555116692414909E+000                  6.9362911330873434E-001                  3.9653189787317127E-003                  2.8235933975760519E-001                  3.8419857070857064E-003                  1.5303758253836788E-003                  1.1203836185102052E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0489474811867662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5780909603686929E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3108266460294072E-001                  2.5170028225563978E+000                  2.7037122023475325E+002                  1.4147959185330704E+010                 -3.8228479949517955E+000                  5.8327725970634452E+000                  1.6327187537418772E+014                  2.9575832863686035E+001                  4.4551278583875775E+008                  1.6105954899177430E+000                  3.6079457601571568E-001                  6.2371070038750165E-001                  8.3666410340852493E-001                  8.4747544315081058E-001                  1.3607426303995081E+010                  5.4053288133562219E+008                  1.3778919949216448E+000                  3.6156520761323541E-001                  0.0000000000000000E+000                  1.3494863791908073E+005                  3.1986190548263633E+000                  2.4965403707145235E-015                  2.4965403707145235E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9878142776324907E-017                  0.0000000000000000E+000                  3.4566324834586970E+000                  6.9362911330892774E-001                  3.9653189780795763E-003                  2.8235933975804400E-001                  3.8419857069661363E-003                  1.5303758255232113E-003                  1.1203836185102014E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0485036171460044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5768916475569588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3097241926795962E-001                  2.4614456082800156E+000                  2.7037102292110495E+002                  1.5483467917107792E+010                 -3.7986863697692415E+000                  5.8470305119432311E+000                  1.6869580098422225E+014                  2.9578044569764696E+001                  4.5061466503805459E+008                  1.6086531735842209E+000                  3.5947869049071240E-001                  6.2368534360277239E-001                  8.3589793103055021E-001                  8.4747544315079171E-001                  1.4867080481767357E+010                  6.1638743534043407E+008                  1.2538565040605913E+000                  3.6067580822577400E-001                  0.0000000000000000E+000                  1.3306970227362626E+005                  2.8867051881147807E+000                  3.9236997933929518E-015                  3.9236997933929518E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5697396845379349E-016                  0.0000000000000000E+000                 -4.5891242924957437E-001                  6.9362911330923183E-001                  3.9653189770544285E-003                  2.8235933975873373E-001                  3.8419857067781738E-003                  1.5303758257425540E-003                  1.1203836185101951E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0479553473268355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5755508450013185E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.3075192859799751E-001                  2.3488851783726981E+000                  2.7037107531295521E+002                  1.7629369859664623E+010                 -3.7636096204593881E+000                  5.8672355204793574E+000                  1.7674613538695569E+014                  2.9576355089972413E+001                  4.5787347777326828E+008                  1.6061558365633173E+000                  3.5771168299189865E-001                  6.2365214331525043E-001                  8.3562399202858040E-001                  8.4747544315076395E-001                  1.6886908576719004E+010                  7.4246128294561946E+008                  1.0383869665661958E+000                  3.5888304025083689E-001                  0.0000000000000000E+000                  1.3041758313813919E+005                  2.5250409072187341E+000                  7.4031302611446703E-015                  7.4031302611446703E-015                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9617422403317066E-016                  0.0000000000000000E+000                 -4.7827568264283393E-001                  6.9362911330968025E-001                  3.9653189755424496E-003                  2.8235933975975108E-001                  3.8419857065009489E-003                  1.5303758260660604E-003                  1.1203836185101863E-002                  2.5129237964846337E-003                  9.5710644087277426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0468912889864983E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5726079657027567E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
