                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      402                  4.0000000000000002E-001                  2.0000000000000000E-002                  4.6875000000000008E-008                  4.6875000000000008E-008                  3.9759390812755673E+003                  3.2526746551889325E+001                  1.2036485753168202E+001                 -6.2559761342668132E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  4.0000000000000008E-001                 -3.9151447802889792E-011                  2.7999999999999992E-001                  1.1919054100455453E-005                  1.1198808094589960E-001                  1.6477560851794585E-003                  4.8268125321104181E-004                  4.4815505666666146E-003                  1.0051695185937972E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999944073020827E-001                  1.1960220720649962E+001                  3.9999921625310364E-001                  1.1936402668355653E+001                  6.6107865530717187E+005                  9.5931048195217008E+003                  1.2297571764882399E+008                  3.3186765843228242E-021                  3.3186765843228242E-021                  0.0000000000000000E+000                  1.3276931319946570E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4792882805000003E+000                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9998837519909697E-001                  1.1572506537545973E+001                  3.1062169661740580E+000                  2.3316665628160982E+005                 -6.6245924514904519E+000                  4.0929226795108811E+000                  5.4650669419276494E+012                  2.2453540228415505E+001                  1.8742909385950620E+009                  1.1735394880480148E+000                  1.0020605079567846E-001                  1.0427560944026080E+000                  1.8973491864841549E-001                  8.5000496627254152E-001                  2.3310730604596864E+005                  5.9350235641167728E+001                  2.5852537992847613E+002                  1.0406445137376409E-001                  0.0000000000000000E+000                  6.8341811088880495E+004                  4.6604227266658364E+002                  3.4837139057796684E-026                  3.4837139057796690E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3937160899461960E-027                  0.0000000000000000E+000                  1.8353508998735982E+004                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2410923031184979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4735273878415367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998751950247580E-001                  1.1559853037962869E+001                  3.0980852379085491E+000                  2.5095034787927507E+005                 -6.5976428008643850E+000                  4.0962512617512239E+000                  5.5311644015226738E+012                  2.2456858259746017E+001                  1.8811006398409791E+009                  1.1743223431306011E+000                  1.0056708597292718E-001                  1.0386407419621984E+000                  1.9367045541343719E-001                  8.5000496627254174E-001                  2.5088914994307049E+005                  6.1197936204596033E+001                  2.8708587901199229E+002                  1.0420205307080935E-001                  0.0000000000000000E+000                  6.7013063541115567E+004                  4.9692190606797692E+002                  3.7068492086452803E-026                  3.7068492086452803E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4829849766350936E-027                  0.0000000000000000E+000                  1.4908615370562831E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844932E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2339862189710331E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4730779933412027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998660243762574E-001                  1.1547079932613745E+001                  3.0910060857439339E+000                  2.7009340968041902E+005                 -6.5707581343778259E+000                  4.0995856145054370E+000                  5.5997741678986084E+012                  2.2463926001390867E+001                  1.8877204376244488E+009                  1.1751278848546858E+000                  1.0093670563593189E-001                  1.0344158261642946E+000                  1.9746129200734108E-001                  8.5000496627254174E-001                  2.7003030316683510E+005                  6.3106513583909049E+001                  3.1863606887981302E+002                  1.0436701004040856E-001                  0.0000000000000000E+000                  6.5721980728181064E+004                  5.2939266446914746E+002                  3.9436897450884129E-026                  3.9436897450884123E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5777368636748005E-027                  0.0000000000000000E+000                  1.2073047168693911E+004                  7.0000000000000007E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2270028363049914E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4726378377186322E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998561964850771E-001                  1.1534184451916239E+001                  3.0848625173347726E+000                  2.9069976527105604E+005                 -6.5439084961566616E+000                  4.1029264571504322E+000                  5.6700407829416387E+012                  2.2473397384813996E+001                  1.8938810706470599E+009                  1.1759553001068488E+000                  1.0132116623094700E-001                  1.0301249617165020E+000                  2.0115602755772899E-001                  8.5000496627254152E-001                  2.9063468676748005E+005                  6.5078503576006199E+001                  3.5343885073587006E+002                  1.0455548342148392E-001                  0.0000000000000000E+000                  6.4467865418230511E+004                  5.6349963235577923E+002                  4.1953280632678053E-026                  4.1953280632678053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6784088426265773E-027                  0.0000000000000000E+000                  1.0868590096856864E+004                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2201216369728332E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4722102819503661E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998456647427372E-001                  1.1521164674249645E+001                  3.0789357556647148E+000                  3.1288128333462536E+005                 -6.5170381448539816E+000                  4.1062746692398342E+000                  5.7398824127635078E+012                  2.2481386718380264E+001                  1.8991323648908682E+009                  1.1768032010158871E+000                  1.0172586271524513E-001                  1.0258984775220339E+000                  2.0493678730572884E-001                  8.5000496627254152E-001                  3.1281416666374175E+005                  6.7116670883627847E+001                  3.9172507360700422E+002                  1.0477241145582841E-001                  0.0000000000000000E+000                  6.3242916056567861E+004                  5.9933216310059356E+002                  4.4632401950153588E-026                  4.4632401950153588E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7855914238973343E-027                  0.0000000000000000E+000                  1.0598714828841134E+004                  6.9999999999999996E-001                  2.9797635251138611E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666526E-002                  2.5129237964844932E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2132344329744111E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4717864450099796E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998343792785634E-001                  1.1508020337248940E+001                  3.0727425348069786E+000                  3.3675838234312338E+005                 -6.4901134489460910E+000                  4.1096311001570589E+000                  5.8083055782016230E+012                  2.2485833627212237E+001                  1.9034029802633145E+009                  1.1776673157728168E+000                  1.0214462195019196E-001                  1.0217997364098186E+000                  2.0892048224449311E-001                  8.5000496627254174E-001                  3.3668915843246813E+005                  6.9223910655263680E+001                  4.3376957777420972E+002                  1.0501679048659018E-001                  0.0000000000000000E+000                  6.2041019350949435E+004                  6.3699656342796970E+002                  4.7488603937146255E-026                  4.7488603937146255E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8998584037501513E-027                  0.0000000000000000E+000                  1.0627945101390342E+004                  7.0000000000000007E-001                  2.9797635251138611E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844927E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2062613021094009E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4713580692993231E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998222867290084E-001                  1.1494752222935990E+001                  3.0660881019613013E+000                  3.6246068192623946E+005                 -6.4631819839019311E+000                  4.1129964595008763E+000                  5.8770675636001758E+012                  2.2489146158314192E+001                  1.9070797036768584E+009                  1.1785424168997860E+000                  1.0257685001502646E-001                  1.0177338124496778E+000                  2.1300846354124980E-001                  8.5000496627254152E-001                  3.6238927874399000E+005                  7.1403182249486946E+001                  4.7989123676853961E+002                  1.0528419934077121E-001                  0.0000000000000000E+000                  6.0860096620604534E+004                  6.7657812746452964E+002                  5.0528426000477887E-026                  5.0528426000477887E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0214714017319618E-027                  0.0000000000000000E+000                  9.4818630954807923E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274662E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1992719734979609E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4709246361432490E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998093299945225E-001                  1.1481359690197079E+001                  3.0597269974643102E+000                  3.9012770991785947E+005                 -6.4363361506329007E+000                  4.1163714216495100E+000                  5.9488326306007754E+012                  2.2495433779136810E+001                  1.9105736275784516E+009                  1.1794342664989379E+000                  1.0302157253164514E-001                  1.0135496315446064E+000                  2.1701178293794351E-001                  8.5000496627254152E-001                  3.9005405234294338E+005                  7.3657574916082964E+001                  5.3057417058107467E+002                  1.0557347801463679E-001                  0.0000000000000000E+000                  5.9707940278606948E+004                  7.1814823471119416E+002                  5.3752283881267845E-026                  5.3752283881267845E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1504470502394742E-027                  0.0000000000000000E+000                  8.1408179154739055E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1923969067378390E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4704990094544282E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9997954479912556E-001                  1.1467839229791188E+001                  3.0538755452293573E+000                  4.1990967133211019E+005                 -6.4095229541361398E+000                  4.1197566438340036E+000                  6.0219752756741260E+012                  2.2501940447380179E+001                  1.9134690738057008E+009                  1.1803471505321486E+000                  1.0347928976678981E-001                  1.0093317007185512E+000                  2.2099163232468677E-001                  8.5000496627254152E-001                  4.1983368100659293E+005                  7.5990325517282471E+001                  5.8630366387288109E+002                  1.0588399627397785E-001                  0.0000000000000000E+000                  5.8586464841769419E+004                  7.6185600815643761E+002                  5.7177596378034426E-026                  5.7177596378034426E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2874822164800009E-027                  0.0000000000000000E+000                  8.0479736647038353E+003                  6.9999999999999996E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486462E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1855798401652855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4700851332994917E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9997805753850729E-001                  1.1454188929786413E+001                  3.0476780233910414E+000                  4.5196825385030324E+005                 -6.3826619191290535E+000                  4.1231528141587823E+000                  6.0939238119572246E+012                  2.2504788169083888E+001                  1.9154022415285606E+009                  1.1812750541017818E+000                  1.0395289721835924E-001                  1.0052144674576575E+000                  2.2507095772041030E-001                  8.5000496627254185E-001                  4.5188984898985008E+005                  7.8404860453158676E+001                  6.4744095225582157E+002                  1.0621667276384800E-001                  0.0000000000000000E+000                  5.7486320683462676E+004                  8.0788876411218962E+002                  6.0827956449857082E-026                  6.0827956449857082E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4335207749398569E-027                  0.0000000000000000E+000                  8.3298432042102322E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666533E-002                  2.5129237964844941E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1787393524561391E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4696699265120598E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9997646422904465E-001                  1.1440409404896430E+001                  3.0408060573056117E+000                  4.8647749720358604E+005                 -6.3557600225872495E+000                  4.1265606473597121E+000                  6.1645391325143330E+012                  2.2504633386916854E+001                  1.9165181797035632E+009                  1.1822212826821179E+000                  1.0444226441591441E-001                  1.0012020153013270E+000                  2.2924653684576921E-001                  8.5000496627254152E-001                  4.8639659239793010E+005                  8.0904805655940663E+001                  7.1445146318125364E+002                  1.0657232146559108E-001                  0.0000000000000000E+000                  5.6403296660232030E+004                  8.5640879853010415E+002                  6.4717532942008232E-026                  6.4717532942008243E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5891295731909518E-027                  0.0000000000000000E+000                  8.1270627146894176E+003                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474890E-001                  4.1193902129486454E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274607E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1718884302085904E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4692467530898737E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9997475739488630E-001                  1.1426501086959695E+001                  3.0336236553136162E+000                  5.2362474097838375E+005                 -6.3289008179884476E+000                  4.1299808226904986E+000                  6.2367586453651592E+012                  2.2506288058274482E+001                  1.9172209549017010E+009                  1.1831881146148644E+000                  1.0494599484494804E-001                  9.9713875001956465E-001                  2.3333513371432241E-001                  8.5000496627254152E-001                  5.2354124702591996E+005                  8.3493952463788617E+001                  7.8795024980900666E+002                  1.0694980133636174E-001                  0.0000000000000000E+000                  5.5341396467622813E+004                  9.0750781714657228E+002                  6.8849134620925847E-026                  6.8849134620925847E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7544209804787228E-027                  0.0000000000000000E+000                  7.0629544326768846E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276047E-003                  1.1203876416666531E-002                  2.5129237964844932E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1651148738377088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4688233964802588E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9997292903995357E-001                  1.1412461742995049E+001                  3.0269372816879994E+000                  5.6361165294471465E+005                 -6.3021257478601340E+000                  4.1334139906554368E+000                  6.3122369520181309E+012                  2.2512415562785591E+001                  1.9175759658090057E+009                  1.1841735997907290E+000                  1.0546375042811493E-001                  9.9295108892698569E-001                  2.3724218756121032E-001                  8.5000496627254174E-001                  5.6352547667476512E+005                  8.6176269949555490E+001                  8.6871066928258278E+002                  1.0734815274282491E-001                  0.0000000000000000E+000                  5.4307757730346733E+004                  9.6125560717073949E+002                  7.3230393339138924E-026                  7.3230393339138936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9297003214082791E-027                  0.0000000000000000E+000                  6.4287544315011282E+003                  7.0000000000000007E-001                  2.9797635251138621E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276045E-003                  1.1203876416666529E-002                  2.5129237964844941E-003                  9.5710644087274618E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1584756726375979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4684121236200868E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9997097061395026E-001                  1.1398287755438254E+001                  3.0204183278610914E+000                  6.0665533047089085E+005                 -6.2753450464143494E+000                  4.1368608328306982E+000                  6.3878269526204316E+012                  2.2518256548944876E+001                  1.9171405189070349E+009                  1.1851824176310644E+000                  1.0599867187806551E-001                  9.8881117809965269E-001                  2.4121824717754664E-001                  8.5000496627254152E-001                  6.0656637450884469E+005                  8.8955962046208455E+001                  9.5730671034780471E+002                  1.0776827880399699E-001                  0.0000000000000000E+000                  5.3298655360688426E+004                  1.0178062646920324E+003                  7.7891566123548167E-026                  7.7891566123548179E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1161780772779062E-027                  0.0000000000000000E+000                  6.6156500207003583E+003                  6.9999999999999996E-001                  2.9797635251138614E-005                  2.7997020236474890E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1518436165933593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4680081433271718E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9996887297464356E-001                  1.1383978393844799E+001                  3.0132329828450670E+000                  6.5298945917297178E+005                 -6.2485113008509288E+000                  4.1403220752490464E+000                  6.4617296140112109E+012                  2.2521012310645638E+001                  1.9158538209384379E+009                  1.1862098387705595E+000                  1.0655163656294564E-001                  9.8479876632675867E-001                  2.4541488641053311E-001                  8.5000496627254174E-001                  6.5289762167768844E+005                  9.1837495283316159E+001                  1.0541830341811451E+003                  1.0821155740239051E-001                  0.0000000000000000E+000                  5.2305618137684192E+004                  1.0772965419646378E+003                  8.2859662072716102E-026                  8.2859662072716114E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3149347907601499E-027                  0.0000000000000000E+000                  6.7256221335478867E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276049E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274651E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1451327691414672E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4675980732817962E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9996662634571506E-001                  1.1369534510420431E+001                  3.0054093741197341E+000                  7.0286557758178038E+005                 -6.2216703626810812E+000                  4.1437983292859686E+000                  6.5353540688068018E+012                  2.2522775257936910E+001                  1.9139911362993579E+009                  1.1872493530274066E+000                  1.0711507981388743E-001                  9.8082544941602090E-001                  2.4973287677570263E-001                  8.5000496627254174E-001                  7.0277075210244709E+005                  9.4825479333234838E+001                  1.1600104027785799E+003                  1.0867439649471208E-001                  0.0000000000000000E+000                  5.1328326813594598E+004                  1.1397925334390986E+003                  8.8146214860052473E-026                  8.8146214860052473E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5264318851158409E-027                  0.0000000000000000E+000                  6.2326202774461390E+003                  7.0000000000000007E-001                  2.9797635251138625E-005                  2.7997020236474884E-001                  4.1193902129486454E-003                  1.2067031330276051E-003                  1.1203876416666531E-002                  2.5129237964844941E-003                  9.5710644087274640E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1384133352898242E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4671817053572028E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
