                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      430                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.6577162443819284E+006                  1.4563734079924482E+005                  3.6187365586584715E+003                  3.0307594893124540E-001                  1.4025573789313914E+000                 -3.2800947053243261E+000                  6.9999999999872697E-001                  2.9797636524029055E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276043E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  3.9999949618615893E-001                 -4.6570538392782947E-014                  2.7999964732980176E-001                  1.1919039597147808E-005                  1.1198793989303649E-001                  1.6477540097736515E-003                  4.8268064525730124E-004                  4.4815449219985978E-003                  1.0051682525480073E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999949425163245E-001                  1.4016872832074130E+000                  3.9999949146950980E-001                  1.4009659444007776E+000                  2.6295704180492379E+004                  8.8354020503070448E+006                  1.3197995340662985E+010                  4.1888511947797381E-008                  4.1888511947797388E-008                  0.0000000000000000E+000                  1.6763693433418707E-009                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2314457871118094E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9999948335722590E-001                  1.3996843999511361E+000                  3.0307594869482873E-001                  1.3055951461237264E+006                 -5.6858491970139475E+000                  3.9908202386691869E+000                  2.6075703936885366E+012                  1.7651825361305889E+001                  3.2891932509724891E+008                  1.3274592605029218E+000                  2.2341409327056061E-001                  1.2815577071579887E+000                  1.1616188458696849E-002                  8.5000496627211741E-001                  1.3055719715003867E+006                  2.3174623339771816E+001                  8.4421881346643019E+001                  2.4647265160890117E-001                  0.0000000000000000E+000                  8.5135351315573294E+004                  1.1201226254901988E+002                  3.0309002993800439E-025                  3.0309002993800444E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2125606854230123E-026                  0.0000000000000000E+000                  1.0271868671306091E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2682466337972436E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2823896659887378E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999948239478700E-001                  1.3995724883452931E+000                  3.0307594868971000E-001                  1.3954652834931517E+006                 -5.6645622208041218E+000                  3.9976787441664845E+000                  2.6428352905890068E+012                  1.7655539018908403E+001                  3.4436470376762891E+008                  1.3173865755461380E+000                  2.1640791563120898E-001                  1.2792610195239633E+000                  1.3011194431303073E-002                  8.5000496627211741E-001                  1.3954405977215650E+006                  2.4685771586503890E+001                  9.9812545019443917E+001                  2.3731492553961958E-001                  0.0000000000000000E+000                  8.2798448045993704E+004                  1.3100733958633123E+002                  3.1833764431431137E-025                  3.1833764431431142E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2735612329501941E-026                  0.0000000000000000E+000                  1.0689982861620548E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2549477862729205E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2819789124968745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999948143234815E-001                  1.3994659131961988E+000                  3.0307594868438287E-001                  1.4853627997123741E+006                 -5.6444172117104170E+000                  4.0038982319063816E+000                  2.6765282754094849E+012                  1.7659903941223131E+001                  3.5898151005269521E+008                  1.3088833452849555E+000                  2.1038275871436760E-001                  1.2770150772617719E+000                  1.4388084483954388E-002                  8.5000496627211741E-001                  1.4853366585642970E+006                  2.6141148077077847E+001                  1.1626312725085654E+002                  2.2945764715923736E-001                  0.0000000000000000E+000                  8.0690934954849479E+004                  1.5087086676989651E+002                  3.3347360539023748E-025                  3.3347360539023748E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3341150934014854E-026                  0.0000000000000000E+000                  1.1212819279821470E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2427590110008587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2815851441067302E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999948046990930E-001                  1.3993641535491381E+000                  3.0307594867879517E-001                  1.5752864674138816E+006                 -5.6253018353062707E+000                  4.0095812503347981E+000                  2.7087304188494604E+012                  1.7663959583985601E+001                  3.7278101335109961E+008                  1.3016370770637522E+000                  2.0517036308489647E-001                  1.2748232096005361E+000                  1.5743583134604538E-002                  8.5000496627211741E-001                  1.5752589215288274E+006                  2.7545885054061696E+001                  1.3373226813440291E+002                  2.2268866564922926E-001                  0.0000000000000000E+000                  7.8780627846302596E+004                  1.7150100923633437E+002                  3.4850134093443661E-025                  3.4850134093443661E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3942359801195582E-026                  0.0000000000000000E+000                  1.1592393651153337E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2313472852122482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2812102922589455E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999947950747045E-001                  1.3992667618321282E+000                  3.0307594867301829E-001                  1.7102095257464948E+006                 -5.5985095288513271E+000                  4.0173991129896729E+000                  2.7555729667436997E+012                  1.7670090713751581E+001                  3.9265339644885963E+008                  1.2923581703064237E+000                  1.9836977762135408E-001                  1.2715592430302318E+000                  1.7768271492038117E-002                  8.5000496627211741E-001                  1.7101799232606913E+006                  2.9602485803354497E+001                  1.5237076341814688E+002                  2.1681815851847733E-001                  0.0000000000000000E+000                  7.7048454265084103E+004                  2.0417496312443348E+002                  3.7071186335057480E-025                  3.7071186335057484E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4830927675254210E-026                  0.0000000000000000E+000                  1.1738608225371774E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2156036572611576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2808658734609974E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999947758259280E-001                  1.3990835950185749E+000                  3.0307594866131893E-001                  1.8902011625461087E+006                 -5.5653951464910465E+000                  4.0263890696020894E+000                  2.8131537003176968E+012                  1.7675523990406820E+001                  4.1659315267525554E+008                  1.2827915472536076E+000                  1.9114398696230472E-001                  1.2674745520682853E+000                  2.0277074778069233E-002                  8.5000496627211741E-001                  1.8901690046218517E+006                  3.2157924256885210E+001                  1.9230932828118165E+002                  2.0702724237780171E-001                  0.0000000000000000E+000                  7.4014953485770719E+004                  2.4898973380982818E+002                  4.0013050701954320E-025                  4.0013050701954320E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6007868099317012E-026                  0.0000000000000000E+000                  1.2317977076736762E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1977684940960518E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2802339858539947E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999947565771510E-001                  1.3989138324405377E+000                  3.0307594864904208E-001                  2.0268997443014556E+006                 -5.5420297373415561E+000                  4.0323736810034125E+000                  2.8537762672368174E+012                  1.7678348540511479E+001                  4.3312335753244966E+008                  1.2770486178086025E+000                  1.8668343162613410E-001                  1.2645574847564192E+000                  2.2055562474533552E-002                  8.5000496627211741E-001                  2.0268657640605455E+006                  3.3980240909982228E+001                  2.3487604552699673E+002                  1.9918205185509080E-001                  0.0000000000000000E+000                  7.1422701920153471E+004                  2.8372547603598503E+002                  4.2228347118444330E-025                  4.2228347118444340E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6894133263011055E-026                  0.0000000000000000E+000                  1.2784855703243865E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1860728378996072E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2796393317191420E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999947466023072E-001                  1.3988304531688165E+000                  3.0307594864243903E-001                  2.1669103333099606E+006                 -5.5197348376246804E+000                  4.0381011645980749E+000                  2.8944786437019092E+012                  1.7681863490706821E+001                  4.4944237478930426E+008                  1.2719124187010848E+000                  1.8263663910694300E-001                  1.2616043966319361E+000                  2.3884529601953166E-002                  8.5000496627211741E-001                  2.1668745124186501E+006                  3.5820891310334169E+001                  2.5830997736681081E+002                  1.9574319438000071E-001                  0.0000000000000000E+000                  7.0224666018551201E+004                  3.2090515510369295E+002                  4.4456495359862983E-025                  4.4456495359862974E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7785540007394093E-026                  0.0000000000000000E+000                  1.3117684437795370E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1749846791556363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2793608318441134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999947266526203E-001                  1.3986720119144624E+000                  3.0307594862888909E-001                  2.3069843738741037E+006                 -5.4985500445511244E+000                  4.0432214449846500E+000                  2.9317538508215947E+012                  1.7683045652991019E+001                  4.6390484103685343E+008                  1.2677666965440670E+000                  1.7932878424705292E-001                  1.2588975792484600E+000                  2.5602592868822716E-002                  8.5000496627211741E-001                  2.3069468232197398E+006                  3.7550654363594496E+001                  3.0746309785521777E+002                  1.8987113986624568E-001                  0.0000000000000000E+000                  6.8063078191643406E+004                  3.5796939555621680E+002                  4.6682629629632311E-025                  4.6682629629632311E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676141030091935E-026                  0.0000000000000000E+000                  1.3632194969221405E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1649416240568790E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2788437813671377E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999947166777766E-001                  1.3985965502968680E+000                  3.0307594862184839E-001                  2.4470886474516029E+006                 -5.4786697284290033E+000                  4.0480559523739705E+000                  2.9683700217759692E+012                  1.7686524337711415E+001                  4.7793596162243688E+008                  1.2640650945086425E+000                  1.7633970187938797E-001                  1.2562075651777129E+000                  2.7323370138504114E-002                  8.5000496627211741E-001                  2.4470493869775645E+006                  3.9260474038192996E+001                  3.3312090006443674E+002                  1.8735575068231897E-001                  0.0000000000000000E+000                  6.7085713804434534E+004                  3.9632740921567199E+002                  4.8873059911800601E-025                  4.8873059911800601E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9552458095275380E-026                  0.0000000000000000E+000                  1.3544553942691268E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1555289976381655E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2786037101992745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999946967280892E-001                  1.3984523573564613E+000                  3.0307594860785753E-001                  2.6339714018899193E+006                 -5.4536809841095311E+000                  4.0539003286769209E+000                  3.0143373047389243E+012                  1.7691856455550639E+001                  4.9516878264983273E+008                  1.2599533456236713E+000                  1.7294738751858266E-001                  1.2528059215657257E+000                  2.9482764568989954E-002                  8.5000496627211741E-001                  2.6339299701621681E+006                  4.1431727751050360E+001                  3.8673691328054355E+002                  1.8293736162399032E-001                  0.0000000000000000E+000                  6.5310214640181432E+004                  4.4769023840344516E+002                  5.1772839919313519E-025                  5.1772839919313519E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0712561992377368E-026                  0.0000000000000000E+000                  1.3569195735218260E-002                  6.9999999999872708E-001                  2.9797636524020530E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1441831148040604E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2781665668515492E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999946767784023E-001                  1.3983161996216573E+000                  3.0307594859384124E-001                  2.9247398448972702E+006                 -5.4181910591504874E+000                  4.0621678819624218E+000                  3.0834596967832744E+012                  1.7701994167821482E+001                  5.2058964730766964E+008                  1.2546237105696045E+000                  1.6843109603934520E-001                  1.2476519867703300E+000                  3.2727724421986987E-002                  8.5000496627211741E-001                  2.9246951350426814E+006                  4.4709854588761580E+001                  4.4315185180264154E+002                  1.7917083627011540E-001                  0.0000000000000000E+000                  6.3733032101430639E+004                  5.3019947756844317E+002                  5.6189628852822069E-025                  5.6189628852822069E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2479569849359148E-026                  0.0000000000000000E+000                  1.3545693095206758E-002                  6.9999999999872708E-001                  2.9797636524020534E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1284219738655981E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2777743859668540E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999946346733456E-001                  1.3980513037919946E+000                  3.0307594856431014E-001                  3.2209001950858003E+006                 -5.3849573261971901E+000                  4.0693068538701489E+000                  3.1449838328775151E+012                  1.7702889315500748E+001                  5.4201426887870789E+008                  1.2507391424687893E+000                  1.6504713882382002E-001                  1.2431023103637995E+000                  3.5648741415510984E-002                  8.5000496627211741E-001                  3.2208524466504385E+006                  4.7748435361740526E+001                  5.6887782138135685E+002                  1.7281619585682473E-001                  0.0000000000000000E+000                  6.0873108286056391E+004                  6.1248993406510726E+002                  6.0666990407461143E-025                  6.0666990407461153E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4270810764221635E-026                  0.0000000000000000E+000                  1.4331205954686661E-002                  6.9999999999872708E-001                  2.9797636524020534E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1146866433124295E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2770139686486138E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999946136208164E-001                  1.3979285791420721E+000                  3.0307594854868836E-001                  3.4184097700308994E+006                 -5.3644765844655531E+000                  4.0737075879324065E+000                  3.1840610960533501E+012                  1.7702674552318957E+001                  5.5524890146690321E+008                  1.2485473530248603E+000                  1.6311580932629036E-001                  1.2402122129749742E+000                  3.7558487671469395E-002                  8.5000496627211741E-001                  3.4183600464861817E+006                  4.9723544717552862E+001                  6.3483202259662471E+002                  1.7031068360749099E-001                  0.0000000000000000E+000                  5.9635044348933494E+004                  6.6844005672825688E+002                  6.3602316264288047E-025                  6.3602316264288057E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5445135355051301E-026                  0.0000000000000000E+000                  1.4434666754104727E-002                  6.9999999999872708E-001                  2.9797636524020534E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1062715647254880E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2766633860888305E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999945925682884E-001                  1.3978114875896872E+000                  3.0307594853295383E-001                  3.7147734129837146E+006                 -5.3359175277783990E+000                  4.0798458961381909E+000                  3.2407922223879058E+012                  1.7704956926785854E+001                  5.7408953041607022E+008                  1.2457070406018060E+000                  1.6056274649406119E-001                  1.2359995804838939E+000                  4.0332690455209506E-002                  8.5000496627211741E-001                  3.7147207972883824E+006                  5.2615695332182725E+001                  7.0371927472194670E+002                  1.6813310779448570E-001                  0.0000000000000000E+000                  5.8514175757185738E+004                  7.5364624996327757E+002                  6.7934278042642793E-025                  6.7934278042642793E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7178206739049170E-026                  0.0000000000000000E+000                  1.4171122749365807E-002                  6.9999999999872708E-001                  2.9797636524020534E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0946927307207291E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2763587119566902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999945504632317E-001                  1.3975921560792457E+000                  3.0307594850205921E-001                  4.1101730440106709E+006                 -5.3009459881073715E+000                  4.0870641026520200E+000                  3.3105576582137852E+012                  1.7711058051794986E+001                  5.9643803542792189E+008                  1.2427741745105825E+000                  1.5782351486936325E-001                  1.2308071968879830E+000                  4.3663339720943557E-002                  8.5000496627211741E-001                  4.1101168114137892E+006                  5.6232596881880561E+001                  8.4745475314137161E+002                  1.6445614795343139E-001                  0.0000000000000000E+000                  5.6534174218991597E+004                  8.6612413350982320E+002                  7.3643230078928640E-025                  7.3643230078928649E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9462165351604743E-026                  0.0000000000000000E+000                  1.4616370215236527E-002                  6.9999999999872708E-001                  2.9797636524020534E-005                  2.7997020236474879E-001                  4.1193902129486436E-003                  1.2067031330276045E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274597E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0811985320522766E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2758062384395336E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
