                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5159                                      559                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.6612609395869586E+011                  5.1420836192828452E-005                  1.9055659302530796E+003                  3.1668155121483971E-006                  1.6350169503975248E-002                  4.4600168296416041E+003                  1.0000000000000002E-099                  1.0000000000000002E-099                  9.7939085787774494E-001                  2.8528792546848857E-005                  6.4880627687550207E-003                  1.0622520207296348E-002                  2.5129239127842326E-003                  3.6725800710583389E-001                 -5.6404182120116897E-021                  2.7329335143835647E-004                  1.1856653570461849E-005                  3.5971996895849029E-001                  4.4252439106563375E-005                  4.5158719793580515E-003                  1.4183673141893610E-003                  9.2289140561769157E-004                  3.6621844982730734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6725800710458711E-001                  1.6350069765760492E-002                  3.6725800709976741E-001                  1.6349962246431055E-002                  3.4540715053741529E+001                  6.1147268632317906E+013                  1.1597076169956068E+015                  5.2401113458711917E-013                  5.2401113458711917E-013                  0.0000000000000000E+000                  4.9577954627906760E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.3984471878046003E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.6725800583866897E-001                  1.6347299050780785E-002                  3.1674135898106254E-006                  6.0662312508753115E+012                  1.8879242304667970E-001                  4.1797043492226171E+000                  3.9480400679759839E+012                  7.2530029241234955E+000                  1.4559632337430698E+008                  1.0476804689577310E+000                  3.1902875523900176E-001                  1.2751147716302587E+000                  5.6139459577165451E-001                  8.4733320245088095E-001                  6.0662312507433193E+012                  1.3199246102473771E+002                  2.9572534197105661E+001                  3.0927170801424075E-001                  0.0000000000000000E+000                  3.4964721074719586E+002                  3.8043973240231379E+000                  7.9347441478092747E-019                  7.9347441478092757E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1789514963547418E-020                  0.0000000000000000E+000                  5.5951594762306735E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8055530142894511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3776140936780701E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800573867223E-001                  1.6347185292589314E-002                  3.1674133000878542E-006                  6.5268584071336211E+012                  2.0514700221571799E-001                  4.1901225914501952E+000                  4.1037997840938364E+012                  7.2529130524472674E+000                  1.3847733745442078E+008                  1.0313290539043156E+000                  3.3677099929041171E-001                  1.2405017664042450E+000                  5.8766858583261405E-001                  8.4733320245088095E-001                  6.5268584069883359E+012                  1.4528544078660636E+002                  2.8388207641926922E+001                  3.2790049688810502E-001                  0.0000000000000000E+000                  3.4864470260957108E+002                  3.7375145342163711E+000                  8.3858724480458045E-019                  8.3858724480458045E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3598737791857182E-020                  0.0000000000000000E+000                  5.3184962681174161E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8640701239307845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.3923727642817330E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800563867544E-001                  1.6347075737127868E-002                  3.1674130247206478E-006                  6.9874786417183779E+012                  2.2037841272943778E-001                  4.2002737895693496E+000                  4.2538719553882451E+012                  7.2527674639680502E+000                  1.3384869808649674E+008                  1.0339684790651742E+000                  3.4897655572457159E-001                  1.2090705617194804E+000                  6.1140774318693580E-001                  8.4733320245088095E-001                  6.9874786415588535E+012                  1.5952431477881393E+002                  2.7271674873641341E+001                  3.4287464073768542E-001                  0.0000000000000000E+000                  3.4873430879117086E+002                  3.6845682434452987E+000                  8.8308000874542802E-019                  8.8308000874542802E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5383247182174468E-020                  0.0000000000000000E+000                  5.0901671454181511E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9144275711737947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4073585145457432E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800553868709E-001                  1.6346969964813912E-002                  3.1674127612633700E-006                  7.6783979705630273E+012                  2.4140065412741851E-001                  4.2147576012725176E+000                  4.4715787263288643E+012                  7.2529914711861245E+000                  1.3241310373672631E+008                  1.0537042743015892E+000                  3.5298203511889947E-001                  1.1664592138239993E+000                  6.4294208949097775E-001                  8.4733320245088095E-001                  7.6783979703807373E+012                  1.8228970186236197E+002                  2.6243918564803820E+001                  3.5031230273234387E-001                  0.0000000000000000E+000                  3.4803036366212342E+002                  3.6210582313586608E+000                  9.4869230514043274E-019                  9.4869230514043274E-019                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8015087657287382E-020                  0.0000000000000000E+000                  4.8489015541144809E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9781737949852900E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4204442343110557E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800533871039E-001                  1.6346768412436843E-002                  3.1674122591754985E-006                  8.5996388981883594E+012                  2.6663422475803311E-001                  4.2318834797825762E+000                  4.7505353424420254E+012                  7.2527276595268555E+000                  1.3631093827510551E+008                  1.0805137856747193E+000                  3.4371045644262110E-001                  1.1161786646220229E+000                  6.7827376707614440E-001                  8.4733320245088095E-001                  8.5996388979749248E+012                  2.1343500503954624E+002                  2.4450653977038357E+001                  3.4834662649917725E-001                  0.0000000000000000E+000                  3.4281550430754680E+002                  3.5404717967591939E+000                  1.0344268453446546E-018                  1.0344268453446546E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1454545359148218E-020                  0.0000000000000000E+000                  4.5554262525482276E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0492433208286492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4393441367544133E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800513874685E-001                  1.6346578244973764E-002                  3.1674117875442437E-006                  9.4522426771955742E+012                  2.8767475441890172E-001                  4.2456474072826076E+000                  4.9999148590148428E+012                  7.2524577303901925E+000                  1.4276599706015855E+008                  1.0796958779782910E+000                  3.3004296674795341E-001                  1.0749873098015059E+000                  7.0541620881518996E-001                  8.4733320245088095E-001                  9.4522426769532930E+012                  2.4228211639654913E+002                  2.2961821405699038E+001                  3.3632695382793565E-001                  0.0000000000000000E+000                  3.3368475968067611E+002                  3.4645048620955485E+000                  1.1122739383758495E-018                  1.1122739383758495E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4578027854712818E-020                  0.0000000000000000E+000                  4.2973570131199226E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1053548569354657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4502511600901835E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800496858491E-001                  1.6346424069150489E-002                  3.1674114089534193E-006                  1.0236226294820266E+013                  3.0540948804998230E-001                  4.2568616257143068E+000                  5.2228855308587783E+012                  7.2524293054680511E+000                  1.4914324069505244E+008                  1.0588499127097835E+000                  3.1838977549138636E-001                  1.0409932580588050E+000                  7.2657625909138235E-001                  8.4733320245088095E-001                  1.0236226294551621E+013                  2.6864467245324789E+002                  2.1908053254638720E+001                  3.2421681278755693E-001                  0.0000000000000000E+000                  3.2380013952612802E+002                  3.3943542671030023E+000                  1.1827766629016947E-018                  1.1827766629016947E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7407187691241476E-020                  0.0000000000000000E+000                  4.0471841426113573E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1506792069213752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4547199799079937E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800479842308E-001                  1.6346276059657446E-002                  3.1674110523808860E-006                  1.1020219257825674E+013                  3.2184568557574933E-001                  4.2669480532131319E+000                  5.4398713451205508E+012                  7.2524273467214311E+000                  1.5400040046595800E+008                  1.0349184003332303E+000                  3.1127853646195236E-001                  1.0103633291722465E+000                  7.4469011773763927E-001                  8.4733320245088095E-001                  1.1020219257530877E+013                  2.9479759923397984E+002                  2.1007662523836693E+001                  3.1483448071722631E-001                  0.0000000000000000E+000                  3.1419326066015981E+002                  3.3248991841011515E+000                  1.2524115089594024E-018                  1.2524115089594024E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0201845429528943E-020                  0.0000000000000000E+000                  3.8382351182559191E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1910375352214093E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4578381419444408E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800462826935E-001                  1.6346133551413934E-002                  3.1674107141370580E-006                  1.1804204488495840E+013                  3.3713694872431577E-001                  4.2761973192812972E+000                  5.6505316594092109E+012                  7.2524895669609712E+000                  1.5689518637989950E+008                  1.0204196799067380E+000                  3.0873074587923832E-001                  9.8290085683502937E-001                  7.6017231417758246E-001                  8.4733320245088095E-001                  1.1804204488174828E+013                  3.2101180727757645E+002                  2.0220584265208810E+001                  3.1000500223920113E-001                  0.0000000000000000E+000                  3.0670966199412061E+002                  3.2589604646643884E+000                  1.3211581570829404E-018                  1.3211581570829404E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2961165419730466E-020                  0.0000000000000000E+000                  3.6454747776695322E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2264559125020234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4624170216729784E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800445812273E-001                  1.6345995976764671E-002                  3.1674103928802756E-006                  1.2980168074738934E+013                  3.5817087206109266E-001                  4.2890972091602384E+000                  5.9543514631531221E+012                  7.2531067319140181E+000                  1.5783691336299235E+008                  1.0340345459468212E+000                  3.1124027130433629E-001                  9.4718464984034700E-001                  7.7916080900066664E-001                  8.4733320245088095E-001                  1.2980168074377424E+013                  3.6151020897535483E+002                  1.9528220904806602E+001                  3.0956764290757111E-001                  0.0000000000000000E+000                  3.0249540391249616E+002                  3.1728243099297821E+000                  1.4224217687852676E-018                  1.4224217687852676E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7026178424511957E-020                  0.0000000000000000E+000                  3.3452887962172780E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2696321660432815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4705520634913825E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800411784226E-001                  1.6345733839604790E-002                  3.1674098031756942E-006                  1.4548173635014645E+013                  3.8322057503020629E-001                  4.3047356305272215E+000                  6.3351250180779385E+012                  7.2531343565504880E+000                  1.5522724325832418E+008                  1.1065263082479491E+000                  3.2087144964855885E-001                  9.0857683540673717E-001                  7.9789809338513107E-001                  8.4733320245088095E-001                  1.4548173634597127E+013                  4.1751708494020369E+002                  1.8323020952249834E+001                  3.1605627675704462E-001                  0.0000000000000000E+000                  3.0161965633310984E+002                  3.0769148076327997E+000                  1.5540165535642015E-018                  1.5540165535642013E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2309706908363098E-020                  0.0000000000000000E+000                  3.0168494464620456E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3119624992010756E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.4951905625950381E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800377757334E-001                  1.6345486395167166E-002                  3.1674092715998203E-006                  1.5662914264834092E+013                  3.9926640312693396E-001                  4.3151029478939016E+000                  6.5905093190857773E+012                  7.2529026444833695E+000                  1.5230598320926484E+008                  1.1832187733061463E+000                  3.2920125833728825E-001                  8.8628815935247551E-001                  8.0769357557697863E-001                  8.4733320245088095E-001                  1.5662914264374742E+013                  4.5934978890117924E+002                  1.7274037143416763E+001                  3.2673040965900713E-001                  0.0000000000000000E+000                  3.0615457414087871E+002                  3.0220939784987366E+000                  1.6451446900624805E-018                  1.6451446900624805E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5969099064586968E-020                  0.0000000000000000E+000                  2.8515319863775617E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3328702186651363E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5248216253474247E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800363404931E-001                  1.6345385807763950E-002                  3.1674090595295674E-006                  1.6324337889329883E+013                  4.0818197682940599E-001                  4.3210625505301268E+000                  6.7368504002295576E+012                  7.2528974322546285E+000                  1.5034571044798750E+008                  1.2375279327662783E+000                  3.3442417052740381E-001                  8.7472721267926623E-001                  8.1242643121399516E-001                  8.4733320245088095E-001                  1.6324337888844615E+013                  4.8526831070576441E+002                  1.6876990486223427E+001                  3.3181301190742052E-001                  0.0000000000000000E+000                  3.0918386519975115E+002                  2.9950093969049809E+000                  1.6982465796674441E-018                  1.6982465796674441E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8101708122857596E-020                  0.0000000000000000E+000                  2.7470838839943868E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3420214403619177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5382551626268919E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800349052529E-001                  1.6345287263054366E-002                  3.1674088551993771E-006                  1.7316480300186230E+013                  4.2080114818447850E-001                  4.3297536171386417E+000                  6.9495092536645049E+012                  7.2529768318483594E+000                  1.4727548844246477E+008                  1.3280864581384413E+000                  3.4230741804138076E-001                  8.5940124585108224E-001                  8.1827516440520376E-001                  8.4733320245088095E-001                  1.7316480299660521E+013                  5.2570995146555640E+002                  1.6509580075661749E+001                  3.3705225255251403E-001                  0.0000000000000000E+000                  3.1277530804128338E+002                  2.9608394768639270E+000                  1.7765803261540825E-018                  1.7765803261540825E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.1247935977320944E-020                  0.0000000000000000E+000                  2.6277781312181781E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3519220040504376E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5521825238362634E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800320348451E-001                  1.6345095819515921E-002                  3.1674084645103807E-006                  1.8639371867665613E+013                  4.3638881350273512E-001                  4.3408390231473595E+000                  7.2209606202748066E+012                  7.2529520093279798E+000                  1.4356907614153585E+008                  1.4487586837369832E+000                  3.5141985540497728E-001                  8.4216854382241113E-001                  8.2420652563458963E-001                  8.4733320245088095E-001                  1.8639371867083391E+013                  5.8222094139400463E+002                  1.5830483490298960E+001                  3.4686396147629905E-001                  0.0000000000000000E+000                  3.1996693792650274E+002                  2.9241955006155358E+000                  1.8787441570684061E-018                  1.8787441570684061E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5351793201340871E-020                  0.0000000000000000E+000                  2.5090625330395880E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3597184168024651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.5790029421756442E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800291645055E-001                  1.6344911125526333E-002                  3.1674080918193690E-006                  1.9962293098673625E+013                  4.5075634507608980E-001                  4.3513888130196188E+000                  7.4803345849475850E+012                  7.2528998611603361E+000                  1.4093219703393885E+008                  1.5538726408161261E+000                  3.5735768172433841E-001                  8.2794251259658980E-001                  8.2856264978914462E-001                  8.4733320245088095E-001                  1.9962293098031992E+013                  6.4163342765633502E+002                  1.5213446549784734E+001                  3.5438905703113810E-001                  0.0000000000000000E+000                  3.2567870202354868E+002                  2.8955382892507533E+000                  1.9785201966664235E-018                  1.9785201966664235E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9360276701910199E-020                  0.0000000000000000E+000                  2.3919671093835257E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3628895262771238E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6025467396178668E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.6725800262942282E-001                  1.6344732441642827E-002                  3.1674077362741901E-006                  2.1946713648029848E+013                  4.7044808311486769E-001                  4.3662811684252025E+000                  7.8515755432729199E+012                  7.2533193264659719E+000                  1.3895574754305908E+008                  1.6674537946636880E+000                  3.6046368841395543E-001                  8.1097723773220864E-001                  8.3316810424204402E-001                  8.4733320245088095E-001                  2.1946713647293883E+013                  7.3596371547176159E+002                  1.4661464372113720E+001                  3.5839327399794207E-001                  0.0000000000000000E+000                  3.2884742664830173E+002                  2.8627457159579475E+000                  2.1246352799576870E-018                  2.1246352799576870E-018                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5231362780240720E-020                  0.0000000000000000E+000                  2.2358680337914430E-003                  6.9439313576857820E-001                  8.1980739955098884E-004                  2.8460781714325190E-001                  3.0435970935582734E-003                  2.4621068303804197E-003                  1.1203505527322884E-002                  2.5129237964846237E-003                  9.5710644087275702E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3622067281635559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  7.6217463227445608E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
