                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                      574                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.1425295546639102E+011                  5.3952499804952107E+007                  4.2676053048125841E+003                  4.7302369694108437E-001                  1.2598875747321812E+000                  1.0568645877783993E+001                  8.9308387109257892E-051                  0.0000000000000000E+000                  9.7939085914117940E-001                  2.8527757713334266E-005                  6.4880628501644035E-003                  1.0622520013585624E-002                  2.5129237964843843E-003                  3.9945858296602887E-001                 -5.8284708883166970E-014                  1.8168164862883412E-001                  2.0028857715425276E-003                  2.0772629679161411E-001                  1.0669332453194721E-003                  1.4220163616790198E-003                  4.1726688055477024E-003                  1.0038089788451455E-003                  1.2016595822533846E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9945858213305868E-001                  1.2589777036209839E+000                  3.9945858147766283E-001                  1.2585083044951162E+000                  2.2402443065028547E+004                  6.2850445762617579E+006                  8.4447900929534588E+009                  4.7208411584872795E-001                  4.7208411584872817E-001                  2.5889570303373126E-032                  2.5410263143519286E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.7614269031236403E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9945858084750080E-001                  1.2581457581651909E+000                  4.7302369675024408E-001                  3.5253892974188062E+005                 -6.2358329011788420E+000                  3.9728875670355932E+000                  2.5973027868978647E+012                  1.8552086980154410E+001                  3.9105469640045255E+008                  1.2842528719617603E+000                  1.9514392484743431E-001                  1.2837314830316302E+000                  1.4886321405126978E-002                  8.4794703026552876E-001                  3.5251928338640911E+005                  1.9646355471542233E+001                  1.9766427628088554E+001                  2.6008836456732359E-001                  0.0000000000000000E+000                  1.4637033087439364E+005                  5.1536119759261091E+001                  8.3823462047302276E-026                  8.3823462047302264E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3534931675518428E-027                  0.0000000000000000E+000                  1.6571610563557720E-001                  6.9385042153179310E-001                  6.1309169982546327E-003                  2.8001866136304049E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3645865253909410E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2925282702055764E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945858073515705E-001                  1.2580883970364809E+000                  4.7302369674060452E-001                  3.7660645305156347E+005                 -6.2155135728656505E+000                  3.9801375447896374E+000                  2.6413837770179346E+012                  1.8570880663491934E+001                  4.1507127744264001E+008                  1.2740711201671260E+000                  1.8760526154331078E-001                  1.2804160275105836E+000                  1.6908889304099249E-002                  8.4794703026552853E-001                  3.7658545002369105E+005                  2.1003027872424830E+001                  2.2399695322599452E+001                  2.5078418075092285E-001                  0.0000000000000000E+000                  1.4358444264724440E+005                  6.1597633160123650E+001                  8.7841527763373345E-026                  8.7841527763373334E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5142423850632157E-027                  0.0000000000000000E+000                  1.5386897614209510E-001                  6.9385042153179288E-001                  6.1309169982548288E-003                  2.8001866136304054E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3497138359302941E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2922696578588134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945858051046973E-001                  1.2579789041374918E+000                  4.7302369672270367E-001                  4.0870765787532047E+005                 -6.1897508700864421E+000                  3.9884892985517695E+000                  2.6960901582777563E+012                  1.8594154250280084E+001                  4.4441516536093420E+008                  1.2635852173935409E+000                  1.7959529656092491E-001                  1.2762285273472413E+000                  1.9465237403787319E-002                  8.4794703026552853E-001                  4.0868497547955718E+005                  2.2682395763299706E+001                  2.8048401510016607E+001                  2.3521881572466785E-001                  0.0000000000000000E+000                  1.3860066183089337E+005                  7.5559361693129034E+001                  9.3214195229513799E-026                  9.3214195229513810E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7291846364376621E-027                  0.0000000000000000E+000                  1.3806057150895878E-001                  6.9385042153179277E-001                  6.1309169982549372E-003                  2.8001866136304054E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3326239759902109E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2917745377876944E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945858028578241E-001                  1.2578757001015208E+000                  4.7302369670664202E-001                  4.4081939911682811E+005                 -6.1655720524540207E+000                  3.9958038313940683E+000                  2.7476824048199604E+012                  1.8616121846513934E+001                  4.7159203984784538E+008                  1.2553932061710424E+000                  1.7314779677621142E-001                  1.2722146254833742E+000                  2.1918738935396066E-002                  8.4794703026552853E-001                  4.4079513597397914E+005                  2.4263142848976830E+001                  3.4124631501640600E+001                  2.2277958017207611E-001                  0.0000000000000000E+000                  1.3427167200427924E+005                  9.0230460971633917E+001                  9.8555229641005352E-026                  9.8555229641005352E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9428613563143508E-027                  0.0000000000000000E+000                  1.2471743391775737E-001                  6.9385042153179266E-001                  6.1309169982550578E-003                  2.8001866136304054E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3177052632295554E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2913032701649245E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945858006109508E-001                  1.2577780692214640E+000                  4.7302369669213257E-001                  4.7294111177380703E+005                 -6.1428053162533347E+000                  4.0022983709132260E+000                  2.7962101219205361E+012                  1.8634651269418715E+001                  4.9657838912583250E+008                  1.2488793371161233E+000                  1.6791193476738209E-001                  1.2683942643027390E+000                  2.4274902579600032E-002                  8.4794703026552865E-001                  4.7291535299835633E+005                  2.5758775450672541E+001                  4.0663835616407844E+001                  2.1269616348616960E-001                  0.0000000000000000E+000                  1.3048557629706034E+005                  1.0549538366255726E+002                  1.0386389259802137E-025                  1.0386389259802137E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1552430038137130E-027                  0.0000000000000000E+000                  1.1332420956842834E-001                  6.9385042153179255E-001                  6.1309169982551896E-003                  2.8001866136304054E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3044690077901620E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2908703342823367E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857983640770E-001                  1.2576854105279445E+000                  4.7302369667894867E-001                  5.2113788150847127E+005                 -6.1112377833470548E+000                  4.0110203585490227E+000                  2.8656040344992222E+012                  1.8658423939952886E+001                  5.3140531695906228E+008                  1.2410944576583043E+000                  1.6153577355626622E-001                  1.2628572820759585E+000                  2.7742543266332326E-002                  8.4794703026552842E-001                  5.2110996808117657E+005                  2.7913427294696309E+001                  4.7731861824120102E+001                  2.0444170387875821E-001                  0.0000000000000000E+000                  1.2715522927576132E+005                  1.2978986708553427E+002                  1.1170127653818059E-025                  1.1170127653818059E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4687902240673960E-027                  0.0000000000000000E+000                  1.0084095522223666E-001                  6.9385042153179244E-001                  6.1309169982553318E-003                  2.8001866136304054E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2868403848590939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2904876477864400E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857938703305E-001                  1.2575130490732140E+000                  4.7302369665548533E-001                  5.8572424181688391E+005                 -6.0724609237415130E+000                  4.0207348548510291E+000                  2.9485275955743823E+012                  1.8682939471013235E+001                  5.7139286652988315E+008                  1.2337807105359944E+000                  1.5532452222521725E-001                  1.2561868111089529E+000                  3.1927296211872243E-002                  8.4794703026552842E-001                  5.8569371572908829E+005                  3.0526087795654963E+001                  6.3068867145010493E+001                  1.9162359749809602E-001                  0.0000000000000000E+000                  1.2148941978553016E+005                  1.6303420819797080E+002                  1.2214290718976770E-025                  1.2214290718976770E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8865245460173212E-027                  0.0000000000000000E+000                  8.5209180067687365E-002                  6.9385042153179233E-001                  6.1309169982554142E-003                  2.8001866136304060E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2672322157029198E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2898031993700528E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857893362208E-001                  1.2573539523674198E+000                  4.7302369663548111E-001                  6.3440521387989691E+005                 -6.0455735565207531E+000                  4.0269756366052940E+000                  3.0052147183437798E+012                  1.8699982568339600E+001                  5.9772784374130023E+008                  1.2297577980505061E+000                  1.5177317254016084E-001                  1.2516339179012386E+000                  3.4787281244769340E-002                  8.4794703026552831E-001                  6.3437288175290124E+005                  3.2332126995673541E+001                  7.9742234211449372E+001                  1.8203831298185255E-001                  0.0000000000000000E+000                  1.1674642634975340E+005                  1.8841001394621065E+002                  1.2995097979598647E-025                  1.2995097979598647E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1988991190232695E-027                  0.0000000000000000E+000                  7.5080122694466275E-002                  6.9385042153179211E-001                  6.1309169982555990E-003                  2.8001866136304060E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2546238588767583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2891607031764373E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857870691664E-001                  1.2572791656265099E+000                  4.7302369662666799E-001                  6.6686691776695615E+005                 -6.0287571408830312E+000                  4.0308359095926702E+000                  3.0416789359016411E+012                  1.8711309249181646E+001                  6.1430066957149124E+008                  1.2274750195431814E+000                  1.4972345214897434E-001                  1.2487083249685729E+000                  3.6652670554658935E-002                  8.4794703026552831E-001                  6.6683341540951037E+005                  3.3502357445736472E+001                  8.8604902564316930E+001                  1.7815485767891229E-001                  0.0000000000000000E+000                  1.1467260263034365E+005                  2.0581949262698515E+002                  1.3508630520273653E-025                  1.3508630520273653E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4043461175610808E-027                  0.0000000000000000E+000                  6.9919309483649925E-002                  6.9385042153179188E-001                  6.1309169982557950E-003                  2.8001866136304060E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2468605992865939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2888710500260361E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857848021116E-001                  1.2572072109740113E+000                  4.7302369661846067E-001                  7.1557062195246492E+005                 -6.0049819200645977E+000                  4.0362360490582514E+000                  3.0942493379782295E+012                  1.8726530672826698E+001                  6.3765800921740711E+008                  1.2245397683946986E+000                  1.4705436169074948E-001                  1.2444928021344566E+000                  3.9390542884642381E-002                  8.4794703026552820E-001                  7.1553541114976502E+005                  3.5210802699856025E+001                  9.7915823599436123E+001                  1.7475887966278697E-001                  0.0000000000000000E+000                  1.1277611435190076E+005                  2.3256273078424715E+002                  1.4269499920631886E-025                  1.4269499920631886E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7087442271533832E-027                  0.0000000000000000E+000                  6.3716037459360483E-002                  6.9385042153179166E-001                  6.1309169982560023E-003                  2.8001866136304066E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2360443133481622E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2886151794506990E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857802680018E-001                  1.2570709455776223E+000                  4.7302369660350230E-001                  7.8053705571346928E+005                 -5.9753579572465911E+000                  4.0426133334262335E+000                  3.1580007730122769E+012                  1.8739852767136277E+001                  6.6490125513935900E+008                  1.2215282437690937E+000                  1.4424826771412114E-001                  1.2393949925847858E+000                  4.2748573799992709E-002                  8.4794703026552820E-001                  7.8049971478921932E+005                  3.7340924249929088E+001                  1.1744180573850556E+002                  1.6907815358125372E-001                  0.0000000000000000E+000                  1.0938237626624700E+005                  2.6819159496097251E+002                  1.5277814916586612E-025                  1.5277814916586615E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1121369493898236E-027                  0.0000000000000000E+000                  5.6049962490353065E-002                  6.9385042153179155E-001                  6.1309169982561168E-003                  2.8001866136304066E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2232440649912039E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2881443245449693E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857757338926E-001                  1.2569436384614618E+000                  4.7302369659034360E-001                  8.4596894553306769E+005                 -5.9477886883503110E+000                  4.0483624991414775E+000                  3.2181102627315220E+012                  1.8751259561817836E+001                  6.8981284400849068E+008                  1.2191317874748087E+000                  1.4193330211386204E-001                  1.2345725206589140E+000                  4.5879547695771329E-002                  8.4794703026552809E-001                  8.4592957405437285E+005                  3.9371478694825804E+001                  1.3798214150627481E+002                  1.6449488858886444E-001                  0.0000000000000000E+000                  1.0640690511822850E+005                  3.0434118000586420E+002                  1.6280132757234924E-025                  1.6280132757234924E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5131304127017647E-027                  0.0000000000000000E+000                  4.9801203874353300E-002                  6.9385042153179144E-001                  6.1309169982562426E-003                  2.8001866136304066E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2118100591691515E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2877072650646836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857711385119E-001                  1.2568225232527541E+000                  4.7302369657849397E-001                  9.1186536204007268E+005                 -5.9220042202838696E+000                  4.0535933908821011E+000                  3.2752217600829136E+012                  1.8762477869343094E+001                  7.1278848842838502E+008                  1.2171949803914826E+000                  1.3999208700536642E-001                  1.2299858041634899E+000                  4.8814902790641927E-002                  8.4794703026552787E-001                  9.1182404727447673E+005                  4.1314765595921315E+001                  1.5984077527332042E+002                  1.6064688652717574E-001                  0.0000000000000000E+000                  1.0373903491003014E+005                  3.4082586496146791E+002                  1.7277020736752127E-025                  1.7277020736752125E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9119515722983882E-027                  0.0000000000000000E+000                  4.4613486631012424E-002                  6.9385042153179122E-001                  6.1309169982563779E-003                  2.8001866136304066E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2014812696884064E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2873050736512583E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857665431317E-001                  1.2567083681021531E+000                  4.7302369656787868E-001                  9.7778572496692580E+005                 -5.8979191680683734E+000                  4.0583637683169176E+000                  3.3285746479568945E+012                  1.8772317994022234E+001                  7.3351106383395135E+008                  1.2156422407531533E+000                  1.3838884716729169E-001                  1.2257277754139406E+000                  5.1597732827383433E-002                  8.4794703026552798E-001                  9.7774255449434707E+005                  4.3170472578713650E+001                  1.8265819681966238E+002                  1.5743311930467008E-001                  0.0000000000000000E+000                  1.0136190136973899E+005                  3.7732768950637018E+002                  1.8263302800148313E-025                  1.8263302800148313E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3065296636636640E-027                  0.0000000000000000E+000                  4.0235753989699356E-002                  6.9385042153179100E-001                  6.1309169982565245E-003                  2.8001866136304066E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1920462587185922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2869383461224809E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857619477521E-001                  1.2566003523144398E+000                  4.7302369655830501E-001                  1.0437287564669148E+006                 -5.8753118059479057E+000                  4.0627482599490161E+000                  3.3781995798511113E+012                  1.8780749057835095E+001                  7.5210769031798494E+008                  1.2143911843622726E+000                  1.3706011817382344E-001                  1.2218046002348708E+000                  5.4257127433809817E-002                  8.4794703026552787E-001                  1.0436838069768335E+006                  4.4949490081266561E+001                  2.0638059495892909E+002                  1.5474235366797989E-001                  0.0000000000000000E+000                  9.9226558306326493E+004                  4.1381978072229083E+002                  1.9240270702198621E-025                  1.9240270702198621E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6973814741864272E-027                  0.0000000000000000E+000                  3.6495812129156105E-002                  6.9385042153179088E-001                  6.1309169982566815E-003                  2.8001866136304066E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1833266992023049E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2866014709452408E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9945857573523719E-001                  1.2564977983036039E+000                  4.7302369654962123E-001                  1.1426756007564813E+006                 -5.8439703946652815E+000                  4.0688188288886318E+000                  3.4491644581118389E+012                  1.8795457790263423E+001                  7.7797716148425400E+008                  1.2128485705017147E+000                  1.3536402609378451E-001                  1.2162211403499854E+000                  5.8093193356531521E-002                  8.4794703026552787E-001                  1.1426280664627941E+006                  4.7534293687231525E+001                  2.3110086940307164E+002                  1.5245727600118295E-001                  0.0000000000000000E+000                  9.7297803808190889E+004                  4.6926444509014971E+002                  2.0681765493580180E-025                  2.0681765493580180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2740747800517506E-027                  0.0000000000000000E+000                  3.2207242672723124E-002                  6.9385042153179066E-001                  6.1309169982568497E-003                  2.8001866136304071E-001                  4.1193895723902595E-003                  1.2067038803454527E-003                  1.1203876416665122E-002                  2.5129237964842568E-003                  9.5710644087265413E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1713717757713146E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2863004846860568E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
