                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      402                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.5672247591864314E+004                  1.7904394332657334E+003                  3.8186336972156496E+003                  5.2754475004764698E+000                  5.2549971872147418E+000                 -5.1627475393158431E+000                  6.9999999999999984E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999980889979675E-001                 -2.9651403485556722E-012                  2.7999986622985756E-001                  1.1919048406121292E-005                  1.1198802744353699E-001                  1.6477552979631499E-003                  4.8268102260982780E-004                  4.4815484256035508E-003                  1.0051690383735493E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999974989121834E-001                  5.2421436919032587E+000                  3.9999971188117178E-001                  5.2358937801866610E+000                  1.9070514565046778E+005                  1.3547754349386273E+005                  7.5822915281342375E+008                  1.8223335885811176E-015                  1.8223335885811176E-015                  0.0000000000000000E+000                  7.2906408745146636E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  8.1016863993043689E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9999642466398505E-001                  5.1393266192729099E+000                  5.2754463596788703E+000                  1.7750081905433370E+006                 -5.7938764201404505E+000                  4.1493314123701577E+000                  5.5212687453921865E+012                  2.0693561371206286E+001                  1.4842699195435030E+009                  1.1960953910752483E+000                  1.1457473967402856E-001                  1.0531558686065410E+000                  1.7981634020752307E-001                  8.5000496627254152E-001                  1.7749084073544603E+006                  9.9783188876651181E+001                  6.9696854484125306E+003                  1.1940285837773505E-001                  0.0000000000000000E+000                  7.9390968830129859E+004                  1.6304642693419544E+003                  2.3626851570730927E-025                  2.3626851570730927E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4523040988183260E-027                  0.0000000000000000E+000                  8.8043327934711968E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0746545850927468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4161207576030405E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999616281097022E-001                  5.1364289771017981E+000                  5.2754462403081748E+000                  1.9146760250508145E+006                 -5.7667491165340108E+000                  4.1532662468470143E+000                  5.5990751947739600E+012                  2.0702820954371081E+001                  1.4908296090824573E+009                  1.1969979505665682E+000                  1.1499505167358134E-001                  1.0484304617567339E+000                  1.8401761233774869E-001                  8.5000496627254152E-001                  1.9145725592753855E+006                  1.0346577542901899E+002                  7.7278206197477821E+003                  1.1953507932569556E-001                  0.0000000000000000E+000                  7.7872092801852821E+004                  1.7368878346627639E+003                  2.5151643619131377E-025                  2.5151643619131377E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0062321819910916E-026                  0.0000000000000000E+000                  8.9978072612211879E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0674643400048865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4158096036181366E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999588197463476E-001                  5.1335061353556863E+000                  5.2754461094702396E+000                  2.0648074590977412E+006                 -5.7396442842662392E+000                  4.1571935992547777E+000                  5.6747958528274170E+012                  2.0707794536307279E+001                  1.4962597488359683E+009                  1.1979281413204677E+000                  1.1543797259892771E-001                  1.0438807604428635E+000                  1.8833293763540321E-001                  8.5000496627254152E-001                  2.0647001822196187E+006                  1.0727687812240401E+002                  8.5599560890022258E+003                  1.1971075190407071E-001                  0.0000000000000000E+000                  7.6393885256742287E+004                  1.8488787847065487E+003                  2.6773517296683894E-025                  2.6773517296683894E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0711178617081640E-026                  0.0000000000000000E+000                  9.2454766030295621E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0602596732491101E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4155051738609293E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999558079080810E-001                  5.1305578092362554E+000                  5.2754459652903627E+000                  2.2261832892401316E+006                 -5.7126499467387850E+000                  4.1611155407001190E+000                  5.7515702870132568E+012                  2.0712954640178854E+001                  1.5012338168116467E+009                  1.1988768659589359E+000                  1.1589731796392908E-001                  1.0393184097699142E+000                  1.9259054190733010E-001                  8.5000496627254152E-001                  2.2260720664226548E+006                  1.1122281747688271E+002                  9.4729270786197958E+003                  1.1992242763771419E-001                  0.0000000000000000E+000                  7.4951617254739787E+004                  1.9666488042146063E+003                  2.8492786116800401E-025                  2.8492786116800405E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1398999916465555E-026                  0.0000000000000000E+000                  9.4023450549634302E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0531715982995177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4151991034611275E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999525779842304E-001                  5.1275831090869159E+000                  5.2754458080470563E+000                  2.3996423666318459E+006                 -5.6858073721182070E+000                  4.1650339118283650E+000                  5.8309882028977578E+012                  2.0720386562456984E+001                  1.5059697738763158E+009                  1.1998458826379952E+000                  1.1637432955688903E-001                  1.0346529348437536E+000                  1.9671116747378944E-001                  8.5000496627254152E-001                  2.3995270565243866E+006                  1.1531010745934441E+002                  1.0473768747094346E+004                  1.2016553494045276E-001                  0.0000000000000000E+000                  7.3543244239556749E+004                  2.0904419472330910E+003                  3.0311926033994727E-025                  3.0311926033994727E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2126776263738243E-026                  0.0000000000000000E+000                  9.4808646943894093E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0462266246936403E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4148905110033970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999491143259336E-001                  5.1245808400051951E+000                  5.2754456380166124E+000                  2.5860860209746170E+006                 -5.6590587255816382E+000                  4.1689505302096546E+000                  5.9112300811195420E+012                  2.0727404905689330E+001                  1.5100533028100498E+009                  1.2008425465199977E+000                  1.1687236239279496E-001                  1.0299974970802017E+000                  2.0081462344737641E-001                  8.5000496627254152E-001                  2.5859664753046161E+006                  1.1954567000061304E+002                  1.1570443117901590E+004                  1.2044151697168701E-001                  0.0000000000000000E+000                  7.2170747064795985E+004                  2.2206306264751561E+003                  3.2240309577649573E-025                  3.2240309577649573E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2898257290902523E-026                  0.0000000000000000E+000                  9.6128465414457276E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0393422284662444E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4145887235813218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999454001717327E-001                  5.1215501805985104E+000                  5.2754454531512112E+000                  2.7864826793262456E+006                 -5.6323343265761050E+000                  4.1728672067417385E+000                  5.9901768393649434E+012                  2.0731193476291885E+001                  1.5131992316482716E+009                  1.2018680455727582E+000                  1.1739246148362857E-001                  1.0254630043961956E+000                  2.0503416254308932E-001                  8.5000496627254152E-001                  2.7863587424469469E+006                  1.2393687929848265E+002                  1.2771955937943825E+004                  1.2075215849171564E-001                  0.0000000000000000E+000                  7.0834418541991588E+004                  2.3576192855003947E+003                  3.4289545921664347E-025                  3.4289545921664351E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3718087435782269E-026                  0.0000000000000000E+000                  9.8261371068642878E-001                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0324659715687678E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4142973728632407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999414175699793E-001                  5.1184907817058782E+000                  5.2754452505260394E+000                  3.0018727162556746E+006                 -5.6056332902578889E+000                  4.1767856442771638E+000                  6.0678982560313857E+012                  2.0731816724813509E+001                  1.5155294599638913E+009                  1.2029120158274385E+000                  1.1793239263395686E-001                  1.0210370510734683E+000                  2.0936129429884429E-001                  8.5000496627254152E-001                  3.0017442247830140E+006                  1.2849147266033938E+002                  1.4087792092259035E+004                  1.2109602183482160E-001                  0.0000000000000000E+000                  6.9530815555800480E+004                  2.5017019645676464E+003                  3.6467168390226758E-025                  3.6467168390226754E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4589280526605391E-026                  0.0000000000000000E+000                  1.0052993578972995E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0255901118901980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4140098966115831E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999371472969286E-001                  5.1154022968861614E+000                  5.2754450282489245E+000                  3.2333737993027652E+006                 -5.5790545611219278E+000                  4.1807073342968017E+000                  6.1476949153987832E+012                  2.0734020307832228E+001                  1.5175507153089375E+009                  1.2039714130048971E+000                  1.1848714283629218E-001                  1.0165429961893349E+000                  2.1359114429539353E-001                  8.5000496627254152E-001                  3.2332405818679659E+006                  1.3321743479934051E+002                  1.5527280971240418E+004                  1.2146826901420063E-001                  0.0000000000000000E+000                  6.8256053711460350E+004                  2.6529934315775467E+003                  3.8772255367181092E-025                  3.8772255367181092E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5511467855963965E-026                  0.0000000000000000E+000                  1.0160517028617608E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0188188898372839E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4137194863017402E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999325687652443E-001                  5.1122836636636295E+000                  5.2754447873772508E+000                  3.4821868400283656E+006                 -5.5526023550486068E+000                  4.1846337337688020E+000                  6.2301090243772881E+012                  2.0739036888872739E+001                  1.5192251143867073E+009                  1.2050632618108239E+000                  1.1906483380726272E-001                  1.0119533698107652E+000                  2.1769978146973420E-001                  8.5000496627254152E-001                  3.4820487168178009E+006                  1.3812321056479598E+002                  1.7100405693713175E+004                  1.2186925122726341E-001                  0.0000000000000000E+000                  6.7010362537890818E+004                  2.8118133000278449E+003                  4.1211137042446649E-025                  4.1211137042446654E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6487181918769916E-026                  0.0000000000000000E+000                  1.0229411793331435E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0121754850207056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4134296251882560E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999276599273798E-001                  5.1091337613970964E+000                  5.2754445273774309E+000                  3.7496021319243312E+006                 -5.5262012844158912E+000                  4.1885663650236191E+000                  6.3127091707362715E+012                  2.0743963586674369E+001                  1.5201874180323532E+009                  1.2061862040616473E+000                  1.1966459890668692E-001                  1.0074055047448143E+000                  2.2187015175965474E-001                  8.5000496627254152E-001                  3.7494589140611812E+006                  1.4321786315014566E+002                  1.8819216851009245E+004                  1.2230233568974570E-001                  0.0000000000000000E+000                  6.5796521637024285E+004                  2.9787191381342427E+003                  4.3798392416898322E-025                  4.3798392416898322E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7522255280188791E-026                  0.0000000000000000E+000                  1.0388846485689289E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0055581476609689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4131500467049097E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999223971770625E-001                  5.1059519949227123E+000                  5.2754442442879093E+000                  4.0370057427179604E+006                 -5.4998046644698970E+000                  4.1925065524413654E+000                  6.3939844051505586E+012                  2.0746843115623356E+001                  1.5203568195677171E+009                  1.2073272475205308E+000                  1.2027831910487746E-001                  1.0029856928609786E+000                  2.2623673860224708E-001                  8.5000496627254152E-001                  4.0368572319515548E+006                  1.4851076640556599E+002                  2.0697670227084596E+004                  1.2276270009401356E-001                  0.0000000000000000E+000                  6.4613319275146278E+004                  3.1543255140186066E+003                  4.6547737649509413E-025                  4.6547737649509413E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8622175311537401E-026                  0.0000000000000000E+000                  1.0613302609324602E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9889425962369884E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4128801567858222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999167552420239E-001                  5.1027381050622074E+000                  5.2754439342446267E+000                  4.3458865476152143E+006                 -5.4734392030552428E+000                  4.1964554898921209E+000                  6.4748956642386416E+012                  2.0748839594796831E+001                  1.5199198161736853E+009                  1.2084917944327431E+000                  1.2091026116615503E-001                  9.9863332917864733E-001                  2.3074484220676111E-001                  8.5000496627254152E-001                  4.3457325359242801E+006                  1.5401169093450869E+002                  2.2750870924585117E+004                  1.2324749249394920E-001                  0.0000000000000000E+000                  6.3456596737323234E+004                  3.3391974173767121E+003                  4.9466263177572835E-025                  4.9466263177572835E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9789778657012254E-026                  0.0000000000000000E+000                  1.0816619326984223E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.9221687199373285E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4126114973334651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999107070654288E-001                  5.0994916323817794E+000                  5.2754435955099117E+000                  4.6778440456367247E+006                 -5.4471882490192813E+000                  4.2004144570913748E+000                  6.5582928800458691E+012                  2.0753410229869385E+001                  1.5191405452551708E+009                  1.2096844793127142E+000                  1.2156499254614475E-001                  9.9419660016102085E-001                  2.3517129851787424E-001                  8.5000496627254152E-001                  4.6776843145089764E+006                  1.5973112774827501E+002                  2.4994758776198829E+004                  1.2376041988190162E-001                  0.0000000000000000E+000                  6.2323782934021794E+004                  3.5338616378996044E+003                  5.2554061537382180E-025                  5.2554061537382180E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1025102337328764E-026                  0.0000000000000000E+000                  1.0908519973458679E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8563973767069584E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4123399656975499E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999042236774773E-001                  5.0962114787819957E+000                  5.2754432293156466E+000                  5.0345967867854796E+006                 -5.4210442396054637E+000                  4.2043847999310522E+000                  6.6439438944057471E+012                  2.0759676026857701E+001                  1.5179001060299282E+009                  1.2109024056811646E+000                  1.2224472743731479E-001                  9.8970569949974996E-001                  2.3948901535562908E-001                  8.5000496627254152E-001                  5.0344311064637322E+006                  1.6568032174714858E+002                  2.7447261407307320E+004                  1.2430443771261394E-001                  0.0000000000000000E+000                  6.1216145750366537E+004                  3.7391173191166740E+003                  5.5821014042436386E-025                  5.5821014042436396E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2332099531867781E-026                  0.0000000000000000E+000                  1.0979345891844139E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7916579181456918E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4120710511358055E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9998972740637706E-001                  5.0928965755714701E+000                  5.2754428342394801E+000                  5.4179910122555075E+006                 -5.3949225273647938E+000                  4.2083677923283531E+000                  6.7291392871528594E+012                  2.0763912377351527E+001                  1.5159551375547829E+009                  1.2121480659490842E+000                  1.2294495733254654E-001                  9.8529728848283082E-001                  2.4386474104691402E-001                  8.5000496627254152E-001                  5.4178191411387520E+006                  1.7187111675548724E+002                  3.0129136914469491E+004                  1.2487818798455319E-001                  0.0000000000000000E+000                  6.0136242357393086E+004                  3.9558662787815797E+003                  5.9288197193368834E-025                  5.9288197193368834E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3719202235726046E-026                  0.0000000000000000E+000                  1.1157951391555352E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7271213983440905E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4118131182283554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
