                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                      620                  4.0000000000000002E-001                  2.0000000000000000E-002                  2.1585884044681921E+011                  1.9530747311908502E+007                  4.4009961375594921E+003                  9.1151220109308650E-001                  1.6445160058773594E+000                  1.3434986757452281E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7939085914117940E-001                  2.8527757713334259E-005                  6.4880628501644043E-003                  1.0622520013585624E-002                  2.5129237964843843E-003                  3.9930868024595689E-001                 -1.4793610043464711E-013                  1.7110676315751630E-001                  1.9520140757226790E-003                  2.1821528836094059E-001                  1.0032420691151588E-003                  1.6399808413716281E-003                  4.0057785467974335E-003                  1.0034322847327871E-003                  1.4408330644185066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9930867860709846E-001                  1.6429028733153086E+000                  3.9930867754812283E-001                  1.6422005784134315E+000                  3.3414606655295327E+004                  2.4968729823245979E+006                  4.3807277595089283E+009                  9.0962071306317449E-001                  9.0962071306317449E-001                  1.9995386580730084E-030                  5.4811891211958570E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8121056621930465E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9885227344734875E-001                  1.5221791059165624E+000                  9.1151222659600517E-001                  2.9255191347712833E+010                 -2.6045297855491878E+000                  4.9961616134606954E+000                  2.9011321287826457E+013                  1.9716372249318763E+001                  4.2859662724157375E+008                  1.5761223448976975E+000                  3.3571514482468956E-001                  6.5839502964960706E-001                  6.9549250207421776E-001                  8.4751547315777642E-001                  2.9254947915423492E+010                  2.4343228934043742E+005                  1.8987728224308445E+005                  3.3589748639310579E-001                  0.0000000000000000E+000                  1.1903026315821951E+004                  3.4927286395415082E+004                  3.8890989410730170E-022                  3.8890989410730165E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5559005034444538E-023                  0.0000000000000000E+000                 -1.6412079939984693E-004                  6.9264660049882265E-001                  7.1530374501900997E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9725434798198700E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3289184362511911E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9882409201116570E-001                  1.5198782133683770E+000                  9.1151222899081175E-001                  3.1205432720748272E+010                 -2.5867424984231011E+000                  5.0055718993727929E+000                  2.9497933836222699E+013                  1.9715317545771363E+001                  4.2934729331060469E+008                  1.5755183354303188E+000                  3.3548482599529966E-001                  6.5740836406783776E-001                  6.9827322792247171E-001                  8.4751547315777642E-001                  3.1205167248378242E+010                  2.6547237002854276E+005                  1.7912641057938701E+005                  3.3562309342079827E-001                  0.0000000000000000E+000                  1.1750860825190963E+004                  3.3666995130866482E+004                  4.0583850305005405E-022                  4.0583850305005405E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6236264528707760E-023                  0.0000000000000000E+000                 -1.6757338874917829E-004                  6.9264660049882265E-001                  7.1530374501900997E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9601100092045964E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3292536193838876E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9879400845226726E-001                  1.5175133374407797E+000                  9.1151223160103678E-001                  3.3300040631855022E+010                 -2.5688367391359836E+000                  5.0150399954283413E+000                  3.0000600905012316E+013                  1.9717075524834431E+001                  4.2998067071688920E+008                  1.5752115559177919E+000                  3.3536134282572699E-001                  6.5641030661182365E-001                  7.0082286063169941E-001                  8.4751547315777642E-001                  3.3299750969730778E+010                  2.8966212424415164E+005                  1.6880132848375241E+005                  3.3544352887017070E-001                  0.0000000000000000E+000                  1.1600992873928239E+004                  3.2417232004023681E+004                  4.2363711343165362E-022                  4.2363711343165362E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6948330133878597E-023                  0.0000000000000000E+000                 -1.7118862928632719E-004                  6.9264660049882265E-001                  7.1530374501900997E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9479279332120933E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3295932756603671E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9876189782962917E-001                  1.5150834041908978E+000                  9.1151223444724938E-001                  3.5549854225090157E+010                 -2.5508184492814685E+000                  5.0245664493278523E+000                  3.0519053999094707E+013                  1.9720640279655779E+001                  4.3042850250399709E+008                  1.5752682898789501E+000                  3.3538298696649699E-001                  6.5540956954114626E-001                  7.0303252021426599E-001                  8.4751547315777642E-001                  3.5549537999124931E+010                  3.1622596522847115E+005                  1.5885047951216073E+005                  3.3538937284638892E-001                  0.0000000000000000E+000                  1.1453838523919409E+004                  3.1166842630195883E+004                  4.4234950867372153E-022                  4.4234950867372153E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7696953505512339E-023                  0.0000000000000000E+000                 -1.7499268417126471E-004                  6.9264660049882265E-001                  7.1530374501900997E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9361632037011249E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3299388806526970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9872762732524769E-001                  1.5125873163542496E+000                  9.1151223755241018E-001                  3.7966539866416290E+010                 -2.5326934460310704E+000                  5.0341528230409089E+000                  3.1053017480170824E+013                  1.9724432379525663E+001                  4.3065054678141439E+008                  1.5757120395688029E+000                  3.3556740325357609E-001                  6.5440488105803363E-001                  7.0505585346203192E-001                  8.4751547315777642E-001                  3.7966194449962082E+010                  3.4541645420953888E+005                  1.4920992798139417E+005                  3.3548892892834609E-001                  0.0000000000000000E+000                  1.1309693209392575E+004                  2.9906574466255566E+004                  4.6202164134682986E-022                  4.6202164134682986E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8483973082327120E-023                  0.0000000000000000E+000                 -1.7898910971102889E-004                  6.9264660049882265E-001                  7.1530374501900997E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9246300094758686E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3302914401438970E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9869105576239144E-001                  1.5100239506656403E+000                  9.1151224094173999E-001                  4.0562656886772408E+010                 -2.5144661181098713E+000                  5.0438011131866638E+000                  3.1602003233239758E+013                  1.9725837579020428E+001                  4.3063495294852328E+008                  1.5765225710840529E+000                  3.3591142805996721E-001                  6.5338528878274693E-001                  7.0742634300007867E-001                  8.4751547315777642E-001                  4.0562279370060013E+010                  3.7751671239579498E+005                  1.3983194990137033E+005                  3.3574977922109134E-001                  0.0000000000000000E+000                  1.1168582621972859E+004                  2.8630057004022299E+004                  4.8270324529928634E-022                  4.8270324529928634E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9311378582635815E-023                  0.0000000000000000E+000                 -1.8313435101288637E-004                  6.9264660049882265E-001                  7.1530374501901006E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9125913849544869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3306509733493270E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9865203308792696E-001                  1.5073921625142217E+000                  9.1151224464198544E-001                  4.3351728243001877E+010                 -2.4961456122865160E+000                  5.0535134334997052E+000                  3.2166234164508859E+013                  1.9724143749889137E+001                  4.3037260605952537E+008                  1.5776826027096478E+000                  3.3641154421290614E-001                  6.5235190275323507E-001                  7.1024501012040342E-001                  8.4751547315777642E-001                  4.3351315399490189E+010                  4.1284351169114112E+005                  1.3068369741570549E+005                  3.3616858488199297E-001                  0.0000000000000000E+000                  1.1030466713673166E+004                  2.7332482911198058E+004                  5.0444078008635686E-022                  5.0444078008635695E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0181028733548874E-023                  0.0000000000000000E+000                 -1.8730751526677806E-004                  6.9264660049882265E-001                  7.1530374501900997E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8999445645007613E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3310175408188552E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9861039984619295E-001                  1.5046907545450030E+000                  9.1151224867973268E-001                  4.6348315356741127E+010                 -2.4777481000296886E+000                  5.0632919657295927E+000                  3.2747073450420977E+013                  1.9721940785472210E+001                  4.2986117830095571E+008                  1.5791765625401264E+000                  3.3706215300129816E-001                  6.5132197619571197E-001                  7.1290887889939991E-001                  8.4751547315777642E-001                  4.6347863605252365E+010                  4.5175148876459658E+005                  1.2175556992369062E+005                  3.3674081911490872E-001                  0.0000000000000000E+000                  1.0895367264106870E+004                  2.6016312159347901E+004                  5.2727333230574670E-022                  5.2727333230574670E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1094487296318817E-023                  0.0000000000000000E+000                 -1.9148851205698570E-004                  6.9264660049882265E-001                  7.1530374501901006E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8876169629574564E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3313920627463125E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9856598665578463E-001                  1.5019184286073828E+000                  9.1151225308323669E-001                  4.9568098542791344E+010                 -2.4592860799535630E+000                  5.0731389898280419E+000                  3.3345491406919992E+013                  1.9721175389815681E+001                  4.2909371666633070E+008                  1.5809946535784354E+000                  3.3786306972882357E-001                  6.5030440845420900E-001                  7.1515749963611908E-001                  8.4751547315777642E-001                  4.9567603904550598E+010                  4.9463824074875045E+005                  1.1307464246525511E+005                  3.3746350506251549E-001                  0.0000000000000000E+000                  1.0763327876359279E+004                  2.4692533323244370E+004                  5.5124473129845287E-022                  5.5124473129845287E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2053507777396518E-023                  0.0000000000000000E+000                 -1.9575784732345604E-004                  6.9264660049882265E-001                  7.1530374501901006E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8759850794486530E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3317756187872506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9851861365378932E-001                  1.4990738010475637E+000                  9.1151225788492307E-001                  5.3027965547376839E+010                 -2.4407670734068421E+000                  5.0830571181354092E+000                  3.3961919750196320E+013                  1.9721945847964420E+001                  4.2805141476057136E+008                  1.5831403671205646E+000                  3.3882545234376871E-001                  6.4929361188440549E-001                  7.1733777903256268E-001                  8.4751547315777642E-001                  5.3027423596152077E+010                  5.4195122476310155E+005                  1.0468156062070005E+005                  3.3834194143299978E-001                  0.0000000000000000E+000                  1.0634404404671848E+004                  2.3370395308915340E+004                  5.7640625016701552E-022                  5.7640625016701552E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3060141488158436E-023                  0.0000000000000000E+000                 -2.0018232272117186E-004                  6.9264660049882265E-001                  7.1530374501900997E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8644932546346347E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3321688969044848E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9846808987156929E-001                  1.4961554269690902E+000                  9.1151226312171441E-001                  5.6746109221545753E+010                 -2.4221968490666352E+000                  5.0930492740858098E+000                  3.4596427131889617E+013                  1.9723325643332849E+001                  4.2673536409686339E+008                  1.5855940307875422E+000                  3.3994677433144005E-001                  6.4828778514399132E-001                  7.1969252669125683E-001                  8.4751547315777642E-001                  5.6745515026774391E+010                  5.9419477136174019E+005                  9.6599259122639225E+004                  3.3938066570957992E-001                  0.0000000000000000E+000                  1.0508567376132614E+004                  2.2054073034472800E+004                  6.0281336795514835E-022                  6.0281336795514835E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4116608010389299E-023                  0.0000000000000000E+000                 -2.0486640054415687E-004                  6.9264660049882265E-001                  7.1530374501901006E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8528303005576365E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3325719315872442E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9841421256123566E-001                  1.4931618054089426E+000                  9.1151226883676872E-001                  6.0742132817186157E+010                 -2.4035767897783047E+000                  5.1031181071997391E+000                  3.5248088230250219E+013                  1.9723333015364606E+001                  4.2518322648651522E+008                  1.5882931020766282E+000                  3.4119836474007115E-001                  6.4729349641734468E-001                  7.2223210426600037E-001                  8.4751547315777642E-001                  6.0741480882394806E+010                  6.5193479135068646E+005                  8.8837302594017980E+004                  3.4056449663039645E-001                  0.0000000000000000E+000                  1.0385577263179446E+004                  2.0747373227791068E+004                  6.3053035487290009E-022                  6.3053035487290009E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5225478637415970E-023                  0.0000000000000000E+000                 -2.0983331593901934E-004                  6.9264660049882265E-001                  7.1530374501901006E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8411446378461038E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3329836260528497E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9835676651674379E-001                  1.4900914062973123E+000                  9.1151227507811472E-001                  6.5037161502485924E+010                 -2.3849107948576278E+000                  5.1132656639994911E+000                  3.5916709333864453E+013                  1.9721803808347989E+001                  4.2342568998870349E+008                  1.5911891157472031E+000                  3.4255777335462073E-001                  6.4631407240158489E-001                  7.2485998720834199E-001                  8.4751547315777642E-001                  6.5036445698049812E+010                  7.1580443611046765E+005                  8.1405541341408651E+004                  3.4186776801365870E-001                  0.0000000000000000E+000                  1.0265162694671548E+004                  1.9454828545656463E+004                  6.5962086491712516E-022                  6.5962086491712516E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6389300014679340E-023                  0.0000000000000000E+000                 -2.1494703881700549E-004                  6.9264660049882265E-001                  7.1530374501901006E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8296241381364604E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3334028126311557E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9829552339323515E-001                  1.4869426528390164E+000                  9.1151228189416045E-001                  6.9653962044645126E+010                 -2.3662069991377122E+000                  5.1234936511933045E+000                  3.6603465427013188E+013                  1.9720921247496197E+001                  4.2148187940438628E+008                  1.5942619919622283E+000                  3.4401576678826179E-001                  6.4534628657306115E-001                  7.2748798999999187E-001                  8.4751547315777642E-001                  6.9653175530868195E+010                  7.8651377693108830E+005                  7.4313275203201760E+004                  3.4327442255908691E-001                  0.0000000000000000E+000                  1.0147202629098703E+004                  1.8180252336048277E+004                  6.9014429884198876E-022                  6.9014429884198866E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7610448633634427E-023                  0.0000000000000000E+000                 -2.2011328147331357E-004                  6.9264660049882265E-001                  7.1530374501901015E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8182619672598772E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3338293835821506E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9823024099421289E-001                  1.4837138885078203E+000                  9.1151228933438522E-001                  7.4617074383736420E+010                 -2.3474719917780593E+000                  5.1338036563277853E+000                  3.7309345293812844E+013                  1.9721409546821739E+001                  4.1936809218116117E+008                  1.5974894154675863E+000                  3.4556510777486871E-001                  6.4438794384884224E-001                  7.3003294269686758E-001                  8.4751547315777642E-001                  7.4616209522654037E+010                  8.6486108237959316E+005                  6.7568942930603807E+004                  3.4477619233146800E-001                  0.0000000000000000E+000                  1.0031630087612231E+004                  1.6928326878972832E+004                  7.2216433457955119E-022                  7.2216433457955119E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8891472107822555E-023                  0.0000000000000000E+000                 -2.2531117449039708E-004                  6.9264660049882265E-001                  7.1530374501901015E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8071539231468474E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3342635281571967E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9816066248134624E-001                  1.4804033816751632E+000                  9.1151229745149775E-001                  7.9952957259371231E+010                 -2.3287142973947503E+000                  5.1441972420937168E+000                  3.8035677987853570E+013                  1.9722789025918846E+001                  4.1708593312970161E+008                  1.6008487549821262E+000                  3.4720306045725297E-001                  6.4343791969779363E-001                  7.3210335716453390E-001                  8.4751547315777642E-001                  7.9952005514165222E+010                  9.5174520600584720E+005                  6.1191137163100109E+004                  3.4636801588380423E-001                  0.0000000000000000E+000                  9.9183783403697653E+003                  1.5709121944497967E+004                  7.5574311756443059E-022                  7.5574311756443059E-022                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0234856746061068E-023                  0.0000000000000000E+000                 -2.3060565885235634E-004                  6.9264660049882265E-001                  7.1530374501901015E-003                  2.8020036182886165E-001                  4.1193888802009242E-003                  1.2067046879010238E-003                  1.1203876416666302E-002                  2.5129237964846354E-003                  9.5710644087279757E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7970150577181485E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.3347053525186878E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
