                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      456                  4.0000000000000002E-001                  2.0000000000000000E-002                  5.0426352882200119E+010                  2.3882156617413397E+009                  3.7701624339423806E+003                  2.6849733988761112E-002                  3.8459949225371909E-001                 -8.2828845463983491E-001                  4.3270427486204771E-001                  5.6914316915039403E-004                  5.4652909620340606E-001                  2.9344670748627571E-003                  2.5891234307869634E-003                  1.1203865022389174E-002                  2.5129237964843813E-003                  3.9995151807596052E-001                 -1.0242862320076230E-015                  2.6623840436892265E-001                  2.1545380391724007E-003                  1.2355777557292379E-001                  1.6369379156370323E-003                  4.9501100764848119E-004                  4.4810073104556225E-003                  1.0050476872131720E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9995151794353190E-001                  3.8452416908631043E-001                  3.9995151761925629E-001                  3.8445899028190356E-001                  3.7760953885709278E+003                  3.6361814273639715E+008                  1.4895921063626706E+011                  2.6853276789238316E-002                  2.6853276789238319E-002                  4.5712630106319861E-058                  5.6488558446878196E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.5913624074025820E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9994624982943411E-001                  3.8138343113275019E-001                  2.6849733988130162E-002                  9.1908378957102066E+010                 -1.7401458788792372E+000                  4.7535446646986284E+000                  1.3740922685992432E+013                  1.5030022049459225E+001                  4.5408948322312963E+008                  1.5623508133563224E+000                  2.9748902372925889E-001                  9.5562158115889073E-001                  4.7139780032630357E-001                  8.4919197623534537E-001                  9.1908352900943512E+010                  2.6056158557667077E+004                  4.3726964758951898E+005                  2.9595018834486636E-001                  0.0000000000000000E+000                  4.5789849916751491E+003                  9.3464228370623154E+004                  3.2743930420990565E-021                  3.2743930420990568E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3099959576834150E-022                  0.0000000000000000E+000                 -2.3023753684363392E-007                  6.9756116281194547E-001                  2.4683689762359309E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5077711663552114E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1302530214831542E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994585161733959E-001                  3.8131275130580816E-001                  2.6849733988177627E-002                  9.8899762530251038E+010                 -1.7198421858715818E+000                  4.7630679975680579E+000                  1.3982206469963793E+013                  1.5030505172185608E+001                  4.5043306359825712E+008                  1.5715867389711200E+000                  3.0051038224409443E-001                  9.4929200182585050E-001                  4.7777046572568704E-001                  8.4919197623534526E-001                  9.8899734085396332E+010                  2.8444854709596257E+004                  4.1436576278247742E+005                  2.9895236708230388E-001                  0.0000000000000000E+000                  4.5236846520998070E+003                  8.9852097467672647E+004                  3.4462551210756704E-021                  3.4462551210756704E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3787544314655506E-022                  0.0000000000000000E+000                 -3.8040272469935093E-007                  6.9756116281194536E-001                  2.4683689762360216E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4797409969532107E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1308591495331147E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994542464158817E-001                  3.8124040048643199E-001                  2.6849733988261727E-002                  1.0640166937175594E+011                 -1.6997343122197492E+000                  4.7726604019616667E+000                  1.4228635689949365E+013                  1.5032819841188656E+001                  4.4688382684100777E+008                  1.5809951085689664E+000                  3.0347541197195921E-001                  9.4291993071430369E-001                  4.8385601782298471E-001                  8.4919197623534526E-001                  1.0640163829946051E+011                  3.1072295426692177E+004                  3.9252399611028808E+005                  3.0194632661422988E-001                  0.0000000000000000E+000                  4.4695175778518451E+003                  8.6392575581898942E+004                  3.6256499438534552E-021                  3.6256499438534552E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4505267115790751E-022                  0.0000000000000000E+000                 -5.3863011056111928E-007                  6.9756116281194525E-001                  2.4683689762361131E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4530938036245518E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1314795012906117E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994496684369513E-001                  3.8116630820274466E-001                  2.6849733988389406E-002                  1.1445119005260657E+011                 -1.6798040327458186E+000                  4.7823200198429010E+000                  1.4480052679505736E+013                  1.5035993352109355E+001                  4.4352130666417742E+008                  1.5899120056636440E+000                  3.0630105008021996E-001                  9.3655913627697096E-001                  4.8955236138101338E-001                  8.4919197623534515E-001                  1.1445115608915582E+011                  3.3963450748368370E+004                  3.7146683220534521E+005                  3.0484387902705329E-001                  0.0000000000000000E+000                  4.4160156037250044E+003                  8.3023282888245158E+004                  3.8129903492921998E-021                  3.8129903492921998E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5254779804048566E-022                  0.0000000000000000E+000                 -6.8714677595876285E-007                  6.9756116281194513E-001                  2.4683689762362042E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4280798395931247E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1321098233361484E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994447601917166E-001                  3.8109040395700361E-001                  2.6849733988564033E-002                  1.2308810035365823E+011                 -1.6600229923986585E+000                  4.7920425248167859E+000                  1.4736030738723789E+013                  1.5038976342364537E+001                  4.4041587478912717E+008                  1.5978598567993831E+000                  3.0891823637211163E-001                  9.3028262984665511E-001                  4.9489490982911366E-001                  8.4919197623534515E-001                  1.2308806320853284E+011                  3.7145125397931210E+004                  3.5114029135604197E+005                  3.0756872258864909E-001                  0.0000000000000000E+000                  4.3627394364939100E+003                  7.9771550080512345E+004                  4.0088310559479684E-021                  4.0088310559479684E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6038301853229888E-022                  0.0000000000000000E+000                 -8.0959822364157712E-007                  6.9756116281194502E-001                  2.4683689762362957E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4045719060736075E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1327437823110115E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994394980767556E-001                  3.8101261924418489E-001                  2.6849733988784617E-002                  1.3235505038848181E+011                 -1.6403551371559451E+000                  4.8018217868468565E+000                  1.4996096579054250E+013                  1.5041213775708144E+001                  4.3762697430348289E+008                  1.6047888094693323E+000                  3.1128525567051152E-001                  9.2418125143866814E-001                  5.0012800687714720E-001                  8.4919197623534515E-001                  1.3235500974238222E+011                  4.0646099591643622E+004                  3.3176944671928289E+005                  3.1006498203942784E-001                  0.0000000000000000E+000                  4.3093567539597461E+003                  7.6702487062093773E+004                  4.2138737510401409E-021                  4.2138737510401409E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6858640753030064E-022                  0.0000000000000000E+000                 -8.9603072944261459E-007                  6.9756116281194491E-001                  2.4683689762363876E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3818543283930382E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1333753495334076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994338568228521E-001                  3.8093288933771896E-001                  2.6849733989046342E-002                  1.4229777211190106E+011                 -1.6207793221818809E+000                  4.8116512229488864E+000                  1.5260417633588701E+013                  1.5042586794620940E+001                  4.3513717773646581E+008                  1.6109275373683098E+000                  3.1341889579062993E-001                  9.1831778339840597E-001                  5.0541437605308093E-001                  8.4919197623534515E-001                  1.4229772761429761E+011                  4.4497603444823180E+004                  3.1357185543832008E+005                  3.1231918612625520E-001                  0.0000000000000000E+000                  4.2557685598583412E+003                  7.3845986522150662E+004                  4.4287411790120707E-021                  4.4287411790120699E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7718288182248691E-022                  0.0000000000000000E+000                 -9.4578664559707475E-007                  6.9756116281194491E-001                  2.4683689762364795E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3594710336586444E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1340012026554083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994278093764352E-001                  3.8085115097980965E-001                  2.6849733989342487E-002                  1.5296530666762790E+011                 -1.6013146828062244E+000                  4.8215267196524314E+000                  1.5530830108751867E+013                  1.5043795354485363E+001                  4.3275089500989276E+008                  1.6170144336036931E+000                  3.1546553331099081E-001                  9.1268204547633736E-001                  5.1066691624831750E-001                  8.4919197623534515E-001                  1.5296525793289297E+011                  4.8734734918494272E+004                  2.9653166764516517E+005                  3.1441065677119939E-001                  0.0000000000000000E+000                  4.2023986385856660E+003                  7.1164282168876816E+004                  4.6536421738989265E-021                  4.6536421738989265E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8618079856191043E-022                  0.0000000000000000E+000                 -9.8216915555750514E-007                  6.9756116281194480E-001                  2.4683689762365719E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3377240162644828E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1346258966296832E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994213267712048E-001                  3.8076733485030517E-001                  2.6849733989672161E-002                  1.6441024561619849E+011                 -1.5819827911085320E+000                  4.8314485967823639E+000                  1.5808897488358381E+013                  1.5045181339937530E+001                  4.3029926670075071E+008                  1.6236669303166096E+000                  3.1756360334804667E-001                  9.0723353843217203E-001                  5.1573574857563520E-001                  8.4919197623534504E-001                  1.6441019221806009E+011                  5.3398138404900099E+004                  2.8046927653044532E+005                  3.1648194849064704E-001                  0.0000000000000000E+000                  4.1500170891338639E+003                  6.8615268969010067E+004                  4.8887250987083244E-021                  4.8887250987083244E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9558609568541169E-022                  0.0000000000000000E+000                 -1.0286206292415689E-006                  6.9756116281194469E-001                  2.4683689762366647E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3170156957556109E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1352598469044223E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994143779965047E-001                  3.8068136463383839E-001                  2.6849733990042247E-002                  1.7668898145475623E+011                 -1.5627867673787896E+000                  4.8414203622918386E+000                  1.6094374844934518E+013                  1.5045820676095468E+001                  4.2775016345301372E+008                  1.6310142713976814E+000                  3.1977992977166514E-001                  9.0189847747054330E-001                  5.2037821655603067E-001                  8.4919197623534504E-001                  1.7668892292008563E+011                  5.8534670597976081E+004                  2.6523733359946759E+005                  3.1863694251818492E-001                  0.0000000000000000E+000                  4.0991133359651585E+003                  6.6179085481222108E+004                  5.1343389444338207E-021                  5.1343389444338207E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0541273808439681E-022                  0.0000000000000000E+000                 -1.0965806672422227E-006                  6.9756116281194458E-001                  2.4683689762367571E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2977333972309641E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1359099171218437E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9994069298609453E-001                  3.8059316027593715E-001                  2.6849733990465145E-002                  1.8986197768992801E+011                 -1.5437209535488381E+000                  4.8514465304789116E+000                  1.6386656196841873E+013                  1.5045287778942440E+001                  4.2514355025018847E+008                  1.6388140849258936E+000                  3.2211469343106502E-001                  8.9660269961366812E-001                  5.2451613729401869E-001                  8.4919197623534481E-001                  1.8986191349246710E+011                  6.4197460902495521E+004                  2.5076271021541342E+005                  3.2091028650028741E-001                  0.0000000000000000E+000                  4.0497537724424233E+003                  6.3850065005051962E+004                  5.3909563042043572E-021                  5.3909563042043572E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1567963599343928E-022                  0.0000000000000000E+000                 -1.1867260490224510E-006                  6.9756116281194447E-001                  2.4683689762368499E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2799341210499673E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1365771657592083E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9993989468403918E-001                  3.8050263958774311E-001                  2.6849733990955665E-002                  2.0399406726713174E+011                 -1.5247551173474783E+000                  4.8615294389650483E+000                  1.6684530492359107E+013                  1.5044987967759372E+001                  4.2264214965312868E+008                  1.6459663755486835E+000                  3.2442783227835875E-001                  8.9129479514216114E-001                  5.2864116538075978E-001                  8.4919197623534481E-001                  2.0399399682224335E+011                  7.0444888394075111E+004                  2.3701758196691811E+005                  3.2323447643064812E-001                  0.0000000000000000E+000                  4.0014880522534663E+003                  6.1629350628749911E+004                  5.6594329738483211E-021                  5.6594329738483211E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2642103133832538E-022                  0.0000000000000000E+000                 -1.2827168941549995E-006                  6.9756116281194436E-001                  2.4683689762369431E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2626215394166733E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1372555456021031E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9993903909113260E-001                  3.8040972341590423E-001                  2.6849733991523923E-002                  2.1915477409778555E+011                 -1.5058626090103877E+000                  4.8716665320501544E+000                  1.6987354350147633E+013                  1.5045833663657175E+001                  4.2043204021428210E+008                  1.6514196581976945E+000                  3.2654730783841374E-001                  8.8594678654731140E-001                  5.3308042404913447E-001                  8.4919197623534481E-001                  2.1915469675890924E+011                  7.7338876313827684E+004                  2.2403158398293928E+005                  3.2545400640869782E-001                  0.0000000000000000E+000                  3.9534808410913315E+003                  5.9538740688269907E+004                  5.9406718998607356E-021                  5.9406718998607356E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3767305288180111E-022                  0.0000000000000000E+000                 -1.3691077746789166E-006                  6.9756116281194436E-001                  2.4683689762370360E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2451366944976066E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1379335424442013E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9993812213743513E-001                  3.8031433535760517E-001                  2.6849733992173948E-002                  2.3541864893337369E+011                 -1.4870394866538699E+000                  4.8818491004721150E+000                  1.7296603692439281E+013                  1.5046393928045632E+001                  4.1874474252427590E+008                  1.6546223336282138E+000                  3.2824949265850611E-001                  8.8056211412679952E-001                  5.3744080833255725E-001                  8.4919197623534481E-001                  2.3541856399026883E+011                  8.4943104872264434E+004                  2.1187494125765425E+005                  3.2737192905963475E-001                  0.0000000000000000E+000                  3.9049225772750274E+003                  5.7598184090730567E+004                  6.2353132419946427E-021                  6.2353132419946419E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4946131601578411E-022                  0.0000000000000000E+000                 -1.4365268451987334E-006                  6.9756116281194425E-001                  2.4683689762371292E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2282069372013869E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1386010265411395E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9993713946743592E-001                  3.8021639719688288E-001                  2.6849733992904860E-002                  2.5286562262569745E+011                 -1.4682712306583632E+000                  4.8920635117657021E+000                  1.7613522462303258E+013                  1.5045668744857540E+001                  4.1764225319267851E+008                  1.6556132264995840E+000                  3.2944622813538538E-001                  8.7516896583911219E-001                  5.4144971063860536E-001                  8.4919197623534470E-001                  2.5286552930332379E+011                  9.3322373669995868E+004                  2.0051885631442969E+005                  3.2883000202186424E-001                  0.0000000000000000E+000                  3.8552965390818586E+003                  5.5771941913952607E+004                  6.5442132796720062E-021                  6.5442132796720062E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6182008322818413E-022                  0.0000000000000000E+000                 -1.4778312316967570E-006                  6.9756116281194414E-001                  2.4683689762372229E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2122562349490273E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1392515698425273E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9993608642085171E-001                  3.8011583139716848E-001                  2.6849733993710635E-002                  2.7158139207569669E+011                 -1.4495438170205956E+000                  4.9022986376117492E+000                  1.7939405431014316E+013                  1.5045257260152834E+001                  4.1676029894016021E+008                  1.6556473569512860E+000                  3.3039871520316388E-001                  8.6983189832792096E-001                  5.4525993189845245E-001                  8.4919197623534470E-001                  2.7158128952791266E+011                  1.0254778401234573E+005                  1.8978477519562750E+005                  3.2990870684600210E-001                  0.0000000000000000E+000                  3.8050003137685776E+003                  5.3994931762491920E+004                  6.8682964170976651E-021                  6.8682964170976651E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7478634309092194E-022                  0.0000000000000000E+000                 -1.5051732549481447E-006                  6.9756116281194402E-001                  2.4683689762373161E-003                  2.7997046816101379E-001                  4.1193899081188867E-003                  1.2067034886624492E-003                  1.1203876416666297E-002                  2.5129237964844819E-003                  9.5710644087274098E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1969306750402962E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1398878315496660E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
