                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      388                  4.0000000000000002E-001                  2.0000000000000000E-002                  1.6175385461330912E+001                  2.6958976081384840E+000                  3.6749762274991799E+003                  2.3303247372881934E+001                  1.1924989106326608E+001                 -6.2557713242410902E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  3.9999999954904897E-001                 -2.7815475049976927E-011                  2.7999999968433420E-001                  1.1919054087018171E-005                  1.1198808081964676E-001                  1.6477560833218154E-003                  4.8268125266687814E-004                  4.4815505616142143E-003                  1.0051695174605922E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999935335906750E-001                  1.1863020840580152E+001                  3.9999901905197827E-001                  1.1837040411429456E+001                  6.5191438253481383E+005                  1.3515281143743978E+004                  1.7164989632068631E+008                  3.4444847333515235E-021                  3.4444847333515235E-021                  0.0000000000000000E+000                  1.3780248399802308E-022                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.1046524043769395E+008                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9999941818943913E-001                  1.1868142403665242E+001                  2.3303247298430900E+001                  1.5803740639504993E+004                 -7.3750102855545947E+000                  3.7691283150617587E+000                  2.0713651200320276E+012                  1.9826259322566823E+001                  1.6901613091995794E+008                  1.6159970711501503E+000                  3.7923713370691808E-001                  1.3004525782135339E+000                  2.6479604555470186E-004                  8.5000496627254152E-001                  1.5800732866966702E+004                  3.0077725382898968E+000                  8.9123644812600133E-001                  8.5968910590573311E-001                  0.0000000000000000E+000                  1.1761479013301918E+005                  1.5762181777452319E-001                  6.1857080436484506E-027                  6.1857080436484506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4746925435753791E-028                  0.0000000000000000E+000                 -2.5162250865967604E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9959861587253211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4573999272201043E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999940428963920E-001                  1.1867043469037887E+001                  2.3303247316540208E+001                  1.6054849582915924E+004                 -7.3744573596719549E+000                  3.7753817652440147E+000                  2.0803345097877207E+012                  1.9843075092079417E+001                  1.7074987322626454E+008                  1.6078330312697917E+000                  3.7578500407731119E-001                  1.3003510540220360E+000                  3.2097507293463461E-004                  8.5000496627254152E-001                  1.6051663487406182E+004                  3.1860955097423376E+000                  9.7450544479901990E-001                  9.1340262857496091E-001                  0.0000000000000000E+000                  1.4192531536308938E+005                  1.8098538985299203E-001                  6.1935900081482277E-027                  6.1935900081482284E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4778458509477046E-028                  0.0000000000000000E+000                 -3.0771299970703900E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9915992114863514E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4661644394393390E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999939038983923E-001                  1.1865945729457998E+001                  2.3303247338686347E+001                  1.6450093526056327E+004                 -7.3741700365854026E+000                  3.7855802658716078E+000                  2.0955903319732136E+012                  1.9872405120428272E+001                  1.7427060751786017E+008                  1.5920918208628239E+000                  3.6900320457249713E-001                  1.3001521797298734E+000                  4.3787667903419093E-004                  8.5000496627254152E-001                  1.6446593648965227E+004                  3.4998770911010109E+000                  1.0819475430242160E+000                  9.6542759753267726E-001                  0.0000000000000000E+000                  1.6951879765204643E+005                  2.2904028664052078E-001                  6.1976897669351744E-027                  6.1976897669351744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4794860257553931E-028                  0.0000000000000000E+000                 -3.9365252197319944E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9800282667005330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4745130556490501E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999936054942553E-001                  1.1863589949658889E+001                  2.3303247399508471E+001                  1.6989807978935045E+004                 -7.3747230311173606E+000                  3.7999990429821326E+000                  2.1187569016932915E+012                  1.9918573453454588E+001                  1.8112292646318120E+008                  1.5642425241593414E+000                  3.5662114176445647E-001                  1.2997233019537069E+000                  6.8498363291098232E-004                  8.5000496627254152E-001                  1.6985811036426454E+004                  3.9969425085922237E+000                  1.3804391094520783E+000                  1.0284310329704183E+000                  0.0000000000000000E+000                  2.2438786971476820E+005                  3.2332131209786069E-001                  6.1898016059461345E-027                  6.1898016059461345E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4763302393773232E-028                  0.0000000000000000E+000                 -4.6592954038066816E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9535786635702571E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4881040738294061E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999933070901178E-001                  1.1861230230548109E+001                  2.3303247471497905E+001                  1.7549767303071847E+004                 -7.3751972637304872E+000                  3.8143390285428604E+000                  2.1441852322758003E+012                  1.9966448045004650E+001                  1.9073317438720179E+008                  1.5301941410910787E+000                  3.4082159887902985E-001                  1.2990953141686572E+000                  1.0527303287955344E-003                  8.5000496627254152E-001                  1.7545206011403905E+004                  4.5612916679437792E+000                  1.7498171385269430E+000                  1.0182631197360106E+000                  0.0000000000000000E+000                  2.6186840713449253E+005                  4.5379100209032841E-001                  6.1830449380623470E-027                  6.1830449380623470E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4736271251155298E-028                  0.0000000000000000E+000                 -5.0130697324032267E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9158728671115448E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4962257118449896E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999929867919498E-001                  1.1858693563678184E+001                  2.3303247554636354E+001                  1.8130038104982490E+004                 -7.3749716929617302E+000                  3.8279390934296718E+000                  2.1711546701309146E+012                  2.0017035418094220E+001                  2.0323146837335610E+008                  1.4927972668061398E+000                  3.2260019494969877E-001                  1.2982174953002119E+000                  1.5594301809597208E-003                  8.5000496627254152E-001                  1.8124868134026961E+004                  5.1699709555269644E+000                  2.1931577800292201E+000                  9.6268220382875302E-001                  0.0000000000000000E+000                  2.8441942003704538E+005                  6.1400861519133643E-001                  6.1862578556814200E-027                  6.1862578556814200E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4749125047712217E-028                  0.0000000000000000E+000                 -5.1292922218840218E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8718217584273997E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5012447295748640E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999926664937818E-001                  1.1856157129156035E+001                  2.3303247639702274E+001                  1.9043776609495562E+004                 -7.3732823269132082E+000                  3.8469728389941964E+000                  2.2153165487822202E+012                  2.0091705986822078E+001                  2.2826159188752282E+008                  1.4348691072813611E+000                  2.9229353368426630E-001                  1.2963618656571929E+000                  2.6532119411302735E-003                  8.5000496627254152E-001                  1.9037616008445664E+004                  6.1606010498984460E+000                  2.6963816153813647E+000                  8.9049081566073185E-001                  0.0000000000000000E+000                  2.9586777607197309E+005                  9.3440852651903028E-001                  6.2103734824437384E-027                  6.2103734824437384E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4845603512770024E-028                  0.0000000000000000E+000                 -5.2553806119528037E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8023526713320297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5042674880107825E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999919789229404E-001                  1.1850729764353702E+001                  2.3303247826798628E+001                  2.0338539606415532E+004                 -7.3670247559472433E+000                  3.8681382347023652E+000                  2.2769759876742671E+012                  2.0180978312559414E+001                  2.7002823368096495E+008                  1.3694245957112816E+000                  2.5457992009974967E-001                  1.2930249726291041E+000                  4.6451374588781747E-003                  8.5000496627254152E-001                  2.0331053005752834E+004                  7.4866006626967154E+000                  4.0317974620604726E+000                  7.4080904689787885E-001                  0.0000000000000000E+000                  3.0137898318175698E+005                  1.5713345137230808E+000                  6.3005220251341019E-027                  6.3005220251341026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5206257337432849E-028                  0.0000000000000000E+000                 -5.3159280222760454E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7250115050788107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5074617192569422E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999912409613131E-001                  1.1844982551412283E+001                  2.3303248029920443E+001                  2.1730864150540707E+004                 -7.3574695868383655E+000                  3.8858664100664342E+000                  2.3431217687589746E+012                  2.0268049415573653E+001                  3.1996897522400689E+008                  1.3191158908783542E+000                  2.2275222480792101E-001                  1.2886621606933177E+000                  7.2424402005790952E-003                  8.5000496627254152E-001                  2.1722049656878909E+004                  8.8144936617972167E+000                  5.9191884761046145E+000                  6.1634012573604002E-001                  0.0000000000000000E+000                  2.9549953549166885E+005                  2.5462563389944699E+000                  6.4407081552754872E-027                  6.4407081552754872E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5767094623221276E-028                  0.0000000000000000E+000                 -5.3752314025683665E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6690663389561671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5086473595153048E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999904489465987E-001                  1.1838942595527396E+001                  2.3303248250352173E+001                  2.3228192787099906E+004                 -7.3453295041027031E+000                  3.9009132172689509E+000                  2.4131991280039434E+012                  2.0352704998904215E+001                  3.7546816593343186E+008                  1.2822037759073075E+000                  1.9761684938404370E-001                  1.2835392900298519E+000                  1.0366216394798594E-002                  8.5000496627254152E-001                  2.3218068030334598E+004                  1.0124756765308048E+001                  8.4875371188985760E+000                  5.1980608462195943E-001                  0.0000000000000000E+000                  2.8550447224895668E+005                  3.8730278260854067E+000                  6.6233265865220383E-027                  6.6233265865220369E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6497689192114562E-028                  0.0000000000000000E+000                 -5.4370105909670503E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6311334436828510E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5089143900241845E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999895989527773E-001                  1.1832632597191683E+001                  2.3303248489639472E+001                  2.4838530856436657E+004                 -7.3311940519755696E+000                  3.9139063296057959E+000                  2.4868294701600664E+012                  2.0438604590709147E+001                  4.3467739886581862E+008                  1.2552642734461015E+000                  1.7813406018736144E-001                  1.2777029711796355E+000                  1.3946201406520838E-002                  8.5000496627254152E-001                  2.4827118980332794E+004                  1.1411876103863799E+001                  1.1769331338605921E+001                  4.4617937430397880E-001                  0.0000000000000000E+000                  2.7467542893333739E+005                  5.5938095413439726E+000                  6.8424957731572527E-027                  6.8424957731572527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7374510969258582E-028                  0.0000000000000000E+000                 -5.4768082792548132E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6027384858844911E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5087815606221280E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999886867705559E-001                  1.1826070660003486E+001                  2.3303248748313511E+001                  2.6570491009933292E+004                 -7.3154845869799203E+000                  3.9253125723960380E+000                  2.5632674763613398E+012                  2.0522180811679647E+001                  4.9604323516499197E+008                  1.2354524808211937E+000                  1.6305984084350378E-001                  1.2713450564303010E+000                  1.7889500576689175E-002                  8.5000496627254152E-001                  2.6557815016103039E+004                  1.2675993830251473E+001                  1.5854603896375098E+001                  3.8948398254956440E-001                  0.0000000000000000E+000                  2.6431593213353131E+005                  7.7402001824479152E+000                  7.0945899456554061E-027                  7.0945899456554061E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8383054477274795E-028                  0.0000000000000000E+000                 -5.4785496683211417E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5785277614356115E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5084937530040344E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999877078872120E-001                  1.1819271384938155E+001                  2.3303249025990720E+001                  2.8433339743390119E+004                 -7.2985219285323177E+000                  3.9354739811429988E+000                  2.6421320488766855E+012                  2.0604185620365129E+001                  5.5858303330592966E+008                  1.2206449685086445E+000                  1.5126753398695447E-001                  1.2645927035785467E+000                  2.2105629109190100E-002                  8.5000496627254152E-001                  2.8419420114584049E+004                  1.3919628806069307E+001                  2.0832617784170417E+001                  3.4514013281010092E-001                  0.0000000000000000E+000                  2.5481039749774014E+005                  1.0336633338594085E+001                  7.3772344239306271E-027                  7.3772344239306271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9513819424426262E-028                  0.0000000000000000E+000                 -5.4397719527806894E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5569070531287380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5081569864041027E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999866574655440E-001                  1.1812246476764789E+001                  2.3303249321851954E+001                  3.0437047358866457E+004                 -7.2805466780829695E+000                  3.9446418442320699E+000                  2.7233495716604282E+012                  2.0684092184865563E+001                  6.2166861721155465E+008                  1.2093806723658154E+000                  1.4195175708464763E-001                  1.2575028752080328E+000                  2.6533426715000859E-002                  8.5000496627254152E-001                  3.0421901318621021E+004                  1.5146040245436078E+001                  2.6801763911148615E+001                  3.0984225212015715E-001                  0.0000000000000000E+000                  2.4619547519151538E+005                  1.3405781824872312E+001                  7.6890512459560364E-027                  7.6890512459560364E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0761293050769291E-028                  0.0000000000000000E+000                 -5.3582510834920178E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5376020508740876E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5078166741032076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999855303209308E-001                  1.1805005354476954E+001                  2.3303249634565287E+001                  3.2592342181937685E+004                 -7.2617218064735942E+000                  3.9530051215138791E+000                  2.8063950455620962E+012                  2.0762169457229604E+001                  6.8452293659893250E+008                  1.2006861034081950E+000                  1.3451732858561338E-001                  1.2501792713575162E+000                  3.1125648461420678E-002                  8.5000496627254152E-001                  3.2575983352828916E+004                  1.6358829108770497E+001                  3.3873859755919725E+001                  2.8132555753502320E-001                  0.0000000000000000E+000                  2.3840090212206883E+005                  1.6968070285776481E+001                  8.0297462406559481E-027                  8.0297462406559481E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2124298477340972E-028                  0.0000000000000000E+000                 -5.2288202564898461E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5201995195450428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5074920120771047E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9999843208966313E-001                  1.1797555967907719E+001                  2.3303249962001043E+001                  3.4910769564963157E+004                 -7.2421569064128271E+000                  3.9607098244428460E+000                  2.8903718073123022E+012                  2.0838601315241359E+001                  7.4623544276953697E+008                  1.1939064224661216E+000                  1.2854275286141986E-001                  1.2427567305593064E+000                  3.5856730064993028E-002                  8.5000496627254152E-001                  3.4893207684072666E+004                  1.7561880890489288E+001                  4.2176844005059557E+001                  2.5803036325273965E-001                  0.0000000000000000E+000                  2.3133201829204836E+005                  2.1046180526275879E+001                  8.3998431469086229E-027                  8.3998431469086243E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3604931006229088E-028                  0.0000000000000000E+000                 -5.0527683893713657E+000                  6.9999999999999996E-001                  2.9797635251138618E-005                  2.7997020236474884E-001                  4.1193902129486445E-003                  1.2067031330276047E-003                  1.1203876416666529E-002                  2.5129237964844936E-003                  9.5710644087274629E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5042304470746954E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.5071895498136374E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
