                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     309                                      456                  4.0000000000000002E-001                  2.0000000000000000E-002                  7.2844865022739990E+010                  2.4023618195162406E+009                  3.7822481885873926E+003                  2.8550863856381507E-002                  3.9406550124595657E-001                 -7.0755731914940090E-001                  3.2856269151108919E-001                  3.2622107815025739E-004                  6.5073376794977855E-001                  1.8554507592061507E-003                  3.8479922982157253E-003                  1.1203846166203204E-002                  2.5129237964843813E-003                  3.9992749277727391E-001                 -1.1140638160641321E-015                  2.6004423389191045E-001                  2.4147035822294255E-003                  1.2946639167870119E-001                  1.6257746545851558E-003                  5.0789044808909902E-004                  4.4807380290712998E-003                  1.0049873134683862E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9992749264426009E-001                  3.9398595522358731E-001                  3.9992749232658287E-001                  3.9391722761247883E-001                  3.9164768618332550E+003                  3.3369860483710545E+008                  1.4007544387764108E+011                  2.8554295567530013E-002                  2.8554295567530009E-002                  1.1384989018501743E-056                  5.9741526371057487E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.2988491759518641E+018                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.9992749208184158E-001                  3.9388492321247548E-001                  2.8550863854755724E-002                  1.1426844477765001E+007                 -4.5656774505827693E+000                  3.8258092807561446E+000                  2.0989965731417903E+012                  1.4920417830621776E+001                  2.1426719280996388E+008                  1.5246540921712139E+000                  3.2287449561885689E-001                  1.3353271129019262E+000                  9.8580787678153938E-005                  8.4903233181771820E-001                  1.1426839408221517E+007                  5.0695434841059042E+000                  1.7084939175818850E+001                  3.2229003653456711E-001                  0.0000000000000000E+000                  4.0564397415835170E+004                  6.1291874346964210E+000                  3.9919580585605280E-024                  3.9919580585605280E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5970474229157862E-025                  0.0000000000000000E+000                  4.1187357602590112E-004                  6.9708225689960768E-001                  2.9472202074858388E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000157956559484E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1193722090725318E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749199813726E-001                  3.9387560408752342E-001                  2.8550863854737873E-002                  1.2672669840090478E+007                 -4.5367219900633149E+000                  3.8408955750028322E+000                  2.1285058337449204E+012                  1.4919237686758775E+001                  2.0349643172215697E+008                  1.5458615087305663E+000                  3.3495224790361416E-001                  1.3228429522508169E+000                  1.0070301372014037E-004                  8.4903233181771820E-001                  1.2672664014847707E+007                  5.8252427705453762E+000                  2.0819979205476788E+001                  3.3595083187524977E-001                  0.0000000000000000E+000                  4.0246958633749644E+004                  7.5776144529974987E+000                  4.2685790215640337E-024                  4.2685790215640337E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7077141186668704E-025                  0.0000000000000000E+000                  3.5821738758864507E-004                  6.9708225689960768E-001                  2.9472202074858770E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999904126939715E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1206761282837165E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749191443294E-001                  3.9386688563186634E-001                  2.8550863854722348E-002                  1.3918605513879573E+007                 -4.5107871497090111E+000                  3.8549866702644744E+000                  2.1558283451757146E+012                  1.4918263246131810E+001                  1.9599097579029143E+008                  1.5615577019843592E+000                  3.4393919830777553E-001                  1.3168159165531037E+000                  1.2520224996521035E-004                  8.4903233181771831E-001                  1.3918598881361980E+007                  6.6325175925574031E+000                  2.4899705635891099E+001                  3.4620703835669514E-001                  0.0000000000000000E+000                  3.9872842052079759E+004                  9.4142303168007935E+000                  4.5326189870100654E-024                  4.5326189870100654E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8133475829697259E-025                  0.0000000000000000E+000                  3.1743043428534993E-004                  6.9708225689960768E-001                  2.9472202074859199E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9966541998916608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1217937106453578E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749183072862E-001                  3.9385867222395332E-001                  2.8550863854708591E-002                  1.5164645120100055E+007                 -4.4872718932917426E+000                  3.8681486231529050E+000                  2.1813980785365129E+012                  1.4918594975852420E+001                  1.9077528109264427E+008                  1.5726152366905641E+000                  3.5042449279748877E-001                  1.3144455293296367E+000                  1.7003432211594699E-004                  8.4903233181771820E-001                  1.5164637632783031E+007                  7.4873170236436728E+000                  3.0186007389668870E+001                  3.5365832427110944E-001                  0.0000000000000000E+000                  3.9463590176917809E+004                  1.1937110839114020E+001                  4.7861534197721495E-024                  4.7861534197721495E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9147781391131383E-025                  0.0000000000000000E+000                  2.8383934834276840E-004                  6.9708225689960757E-001                  2.9472202074859667E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9797178098234468E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1227590245346466E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749174702430E-001                  3.9385089139672025E-001                  2.8550863854696285E-002                  1.6410783194860151E+007                 -4.4657322857379809E+000                  3.8804498593252479E+000                  2.2055063901478896E+012                  1.4919856879484643E+001                  1.8724176330238312E+008                  1.5797676640593641E+000                  3.5484960484265338E-001                  1.3132348694531559E+000                  2.3034139704362317E-004                  8.4903233181771820E-001                  1.6410774809317604E+007                  8.3855425474637499E+000                  3.7484819381972336E+001                  3.5882979748427418E-001                  0.0000000000000000E+000                  3.9032442418896317E+004                  1.5520942947005853E+001                  5.0308451931371780E-024                  5.0308451931371780E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0126710464509022E-025                  0.0000000000000000E+000                  2.5232153528841143E-004                  6.9708225689960757E-001                  2.9472202074860179E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9484150147901428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1235962509485532E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749166332003E-001                  3.9384348677443964E-001                  2.8550863854685350E-002                  1.8280130881872576E+007                 -4.4365716591153141E+000                  3.8975898518755390E+000                  2.2397310666341753E+012                  1.4920745401692926E+001                  1.8419907778394768E+008                  1.5846270808142831E+000                  3.5843928641533701E-001                  1.3115991850570519E+000                  3.4399483270837450E-004                  8.4903233181771820E-001                  1.8280121062332723E+007                  9.8195398524988189E+000                  4.7458670103170789E+001                  3.6195923831566862E-001                  0.0000000000000000E+000                  3.8587357039446972E+004                  2.2885562830056831E+001                  5.3822189306615695E-024                  5.3822189306615695E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1532438020579355E-025                  0.0000000000000000E+000                  1.9248619428297397E-004                  6.9708225689960757E-001                  2.9472202074860726E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8833779834243956E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1243355702495990E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749149591139E-001                  3.9382963849832026E-001                  2.8550863854668668E-002                  2.0772945053118732E+007                 -4.4017970752353914E+000                  3.9177820125609424E+000                  2.2815588342255093E+012                  1.4921195321489039E+001                  1.8306969123418799E+008                  1.5830197464517317E+000                  3.5904651458177139E-001                  1.3099012991307777E+000                  5.4028857089111865E-004                  8.4903233181771820E-001                  2.0772933226522233E+007                  1.1826596499920820E+001                  7.3253478993568123E+001                  3.6412928023923397E-001                  0.0000000000000000E+000                  3.7666687811986063E+004                  3.6158809555041344E+001                  5.8335563211764031E-024                  5.8335563211764038E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3338086372605927E-025                  0.0000000000000000E+000                  1.6746390631246295E-004                  6.9708225689960746E-001                  2.9472202074861046E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7796046295195232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1255167299530207E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749132850275E-001                  3.9381685497704255E-001                  2.8550863854654149E-002                  2.3266082911799647E+007                 -4.3708584079269039E+000                  3.9356198806598370E+000                  2.3204243635495356E+012                  1.4926177124935549E+001                  1.8407484514146650E+008                  1.5755186758203938E+000                  3.5654416181327475E-001                  1.3085465906143792E+000                  7.9346737100795012E-004                  8.4903233181771820E-001                  2.3266068973453291E+007                  1.3938346356828513E+001                  1.0623786980653981E+002                  3.6270957746232507E-001                  0.0000000000000000E+000                  3.6736773378087186E+004                  5.4290264428081741E+001                  6.2669218103283845E-024                  6.2669218103283845E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5071835231153005E-025                  0.0000000000000000E+000                  1.5089873575113212E-004                  6.9708225689960746E-001                  2.9472202074861402E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6696085792946128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1263684758514902E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749116109416E-001                  3.9380494971229413E-001                  2.8550863854641072E-002                  2.5759522267041687E+007                 -4.3428927183708028E+000                  3.9514723156472211E+000                  2.3569440414463179E+012                  1.4928469365911877E+001                  1.8649861851353252E+008                  1.5644915494525555E+000                  3.5207457183739255E-001                  1.3073558366876832E+000                  1.1009723427691024E-003                  8.4903233181771809E-001                  2.5759506137538444E+007                  1.6129503241580352E+001                  1.4788552847204608E+002                  3.5880427688448158E-001                  0.0000000000000000E+000                  3.5828291022883655E+004                  7.7768982293312149E+001                  6.6863661334267384E-024                  6.6863661334267384E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749890218131600E-025                  0.0000000000000000E+000                  1.3514345121001862E-004                  6.9708225689960734E-001                  2.9472202074861801E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5642248813186161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1269989481590784E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749099368552E-001                  3.9379378625260242E-001                  2.8550863854629360E-002                  2.8681821243207119E+007                 -4.3132124583752525E+000                  3.9680307033982571E+000                  2.3975782740764868E+012                  1.4928001117065364E+001                  1.9062256407112262E+008                  1.5490223088606272E+000                  3.4527114181838997E-001                  1.3060457353440893E+000                  1.5307228837992716E-003                  8.4903233181771787E-001                  2.8681802456332233E+007                  1.8786874886543877E+001                  1.9860862117481653E+002                  3.5329596004985814E-001                  0.0000000000000000E+000                  3.4954978801882091E+004                  1.1208537116964477E+002                  7.1623727329524768E-024                  7.1623727329524768E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8654231768678950E-025                  0.0000000000000000E+000                  1.2077295008099925E-004                  6.9708225689960723E-001                  2.9472202074862239E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4519070141426974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1274687162826780E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749076873441E-001                  3.9377977565714767E-001                  2.8550863854615291E-002                  3.1195335814950589E+007                 -4.2895258661744569E+000                  3.9804855748064054E+000                  2.4301035174970610E+012                  1.4925233657133068E+001                  1.9482355790299433E+008                  1.5352014515312402E+000                  3.3886859732250019E-001                  1.3049980274057438E+000                  1.9430130380216259E-003                  8.4903233181771809E-001                  3.1195314744490020E+007                  2.1070460570561462E+001                  2.7767706943300044E+002                  3.4469819546252384E-001                  0.0000000000000000E+000                  3.3840491025571180E+004                  1.4700206409706732E+002                  7.5665311893580944E-024                  7.5665311893580944E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0271133186674723E-025                  0.0000000000000000E+000                  1.1133490287599620E-004                  6.9708225689960723E-001                  2.9472202074862981E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3693386881149030E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1278745387656064E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749065625893E-001                  3.9377314185103879E-001                  2.8550863854608807E-002                  3.2871125117443196E+007                 -4.2747572146854544E+000                  3.9882137431477358E+000                  2.4512854491053936E+012                  1.4923802356670178E+001                  1.9791483275332105E+008                  1.5258554322365645E+000                  3.3440456044551725E-001                  1.3042970359349633E+000                  2.2444572136616795E-003                  8.4903233181771787E-001                  3.2871102492541436E+007                  2.2624901760986472E+001                  3.2248058662275849E+002                  3.4014346153097830E-001                  0.0000000000000000E+000                  3.3312318416450558E+004                  1.7372280866166997E+002                  7.8300246948434086E-024                  7.8300246948434086E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1325281671424170E-025                  0.0000000000000000E+000                  1.0454157011252354E-004                  6.9708225689960712E-001                  2.9472202074863761E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3199447144872183E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1280068493362052E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749054378335E-001                  3.9376672962961506E-001                  2.8550863854602714E-002                  3.5384972808958344E+007                 -4.2539196388971066E+000                  3.9990340000299023E+000                  2.4823664344384131E+012                  1.4924100351138298E+001                  2.0289504716181728E+008                  1.5119366114611592E+000                  3.2758389738025850E-001                  1.3032193643195902E+000                  2.7350622670014859E-003                  8.4903233181771809E-001                  3.5384947813118711E+007                  2.4995839632448725E+001                  3.7274200977990432E+002                  3.3546382811445402E-001                  0.0000000000000000E+000                  3.2808163707803353E+004                  2.1868586865872948E+002                  8.2175289087445985E-024                  8.2175289087445985E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2875555105361021E-025                  0.0000000000000000E+000                  9.7736243271178213E-005                  6.9708225689960712E-001                  2.9472202074864581E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2538975649520761E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1281233441513407E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749031883223E-001                  3.9375450540038115E-001                  2.8550863854591334E-002                  3.8737185978725396E+007                 -4.2278827703808295E+000                  4.0118494036154182E+000                  2.5214868188928521E+012                  1.4927682451238143E+001                  2.0978900805504444E+008                  1.4945440091215749E+000                  3.1879470265863863E-001                  1.3017712319087087E+000                  3.4339471015929885E-003                  8.4903233181771787E-001                  3.8737157851341285E+007                  2.8127384111604062E+001                  4.8230827650482405E+002                  3.2621422882199930E-001                  0.0000000000000000E+000                  3.1858383591991893E+004                  2.8495961282064940E+002                  8.7288761793027535E-024                  8.7288761793027520E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4921282777590441E-025                  0.0000000000000000E+000                  8.7217241651187574E-005                  6.9708225689960701E-001                  2.9472202074865036E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1814671192994345E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1282695162831091E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992749009388112E-001                  3.9374299180936007E-001                  2.8550863854581172E-002                  4.2089791257248946E+007                 -4.2037316326966749E+000                  4.0232835100983362E+000                  2.5588434255094380E+012                  1.4929004337139906E+001                  2.1693476255782285E+008                  1.4784339412813514E+000                  3.1037735361161362E-001                  1.3003133016792590E+000                  4.1797996168519121E-003                  8.4903233181771787E-001                  4.2089760006115749E+007                  3.1251133199271255E+001                  6.0123642813224012E+002                  3.1734872141954878E-001                  0.0000000000000000E+000                  3.0980132818519858E+004                  3.5876141284540876E+002                  9.2316930281801182E-024                  9.2316930281801168E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6932883127302930E-025                  0.0000000000000000E+000                  7.9024192533869077E-005                  6.9708225689960701E-001                  2.9472202074865526E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1233503989784833E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1283137580048153E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.9992748986893012E-001                  3.9373210039268075E-001                  2.8550863854571975E-002                  4.5442767508325100E+007                 -4.1811924237188620E+000                  4.0335631756584513E+000                  2.5946566928466582E+012                  1.4926812413069154E+001                  2.2420454258217886E+008                  1.4637151876944003E+000                  3.0244147579425512E-001                  1.2988574863037026E+000                  4.9588202860400867E-003                  8.4903233181771809E-001                  4.5442733153761812E+007                  3.4354563286733551E+001                  7.3105103802529652E+002                  3.0894669196675484E-001                  0.0000000000000000E+000                  3.0170962071425402E+004                  4.3994193641598969E+002                  9.7271402212601194E-024                  9.7271402212601194E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8914999986061479E-025                  0.0000000000000000E+000                  7.2013100488282236E-005                  6.9708225689960701E-001                  2.9472202074866064E-003                  2.7997052284073815E-001                  4.1193898999378285E-003                  1.2067034982070396E-003                  1.1203876416666335E-002                  2.5129237964844901E-003                  9.5710644087274412E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0770792209275815E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1282973016964183E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
