                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                      455                  4.0000000000000002E-001                  2.0000000000000000E-002                  9.3430148005650461E+007                  8.1317303011214724E+006                  3.7518811211530538E+003                  2.6371840569214398E-002                  3.8488494056169081E-001                 -8.5560000303584438E-001                  6.9979475091957721E-001                  2.3456445732500261E-004                  2.7997067650176832E-001                  4.1193414848107127E-003                  1.2067599827094517E-003                  1.1203876416452136E-002                  2.5129237964844936E-003                  3.9999917353685910E-001                 -1.0746484046560796E-015                  2.7999062902769062E-001                  2.0708707400488155E-005                  1.1198785225695385E-001                  1.6477522361944025E-003                  4.8268077445438835E-004                  4.4815413070742154E-003                  1.0051674417549034E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9999917339692775E-001                  3.8480971984003898E-001                  3.9999917305291027E-001                  3.8474537186985736E-001                  3.7800748772640595E+003                  3.7002099505098742E+008                  1.5167662358910385E+011                  1.0087790472621283E-002                  1.0087790472621282E-002                  1.3018642825955664E-062                  4.0720341534739111E-004                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9484826237896360E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20251019" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                 3.8882042129114752E-001                  3.3304385569723416E-001                  2.6322559233983561E-002                  2.8141834069892119E+014                  3.5452169392464017E-001                  5.9859082731560687E+000                  1.8937127449174119E+014                  1.4798307361838171E+001                  3.4338552381631774E+008                  1.6776537565634670E+000                  3.8704270460059625E-001                  6.3351216696983559E-001                  6.5042653536722794E-001                  8.5000421783086388E-001                  2.8141612574435550E+014                  2.2149545656969781E+009                  6.5403791998332949E+001                  3.8691088256317890E-001                  0.0000000000000000E+000                  1.1117322831012225E+003                  3.7994782458327148E+002                  2.6711631784480245E-009                  2.6711631784480245E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0696838006871077E-010                  0.0000000000000000E+000                  1.2314273913692358E-002                  6.9999775467502234E-001                  3.2042960116539877E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5792558780297707E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1983717700886745E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8812148185764739E-001                  3.3173072858173552E-001                  2.6318102752095240E-002                  3.0207393785044256E+014                  3.7286430360498574E-001                  5.9978212822266928E+000                  1.9471326906687281E+014                  1.4795056383812902E+001                  3.4298444216169304E+008                  1.6773989045169639E+000                  3.8731559955875311E-001                  6.3277526971529141E-001                  6.5091215037582373E-001                  8.5000421783086377E-001                  3.0207146603034819E+014                  2.4718200943509574E+009                  6.0526775202059980E+001                  3.8717526540488684E-001                  0.0000000000000000E+000                  1.0990918973341763E+003                  3.6510874073251148E+002                  3.7202885148915416E-009                  3.7202885148915420E-009                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4898558224711686E-010                  0.0000000000000000E+000                  1.2661727496654389E-002                  6.9999775467502212E-001                  3.2042960116712319E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5772095313125638E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1988529821072580E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8738136275684709E-001                  3.3038702167344369E-001                  2.6313250555363706E-002                  3.2425875834968369E+014                  3.9121890064744924E-001                  6.0097494157645777E+000                  2.0021239889251759E+014                  1.4791562488498686E+001                  3.4258945740885323E+008                  1.6771391979548533E+000                  3.8758498813374126E-001                  6.3205571933299565E-001                  6.5161414909763649E-001                  8.5000421783086377E-001                  3.2425599949139819E+014                  2.7588582854859638E+009                  5.6052453227309293E+001                  3.8744647631010881E-001                  0.0000000000000000E+000                  1.0866548801346203E+003                  3.5104376165782031E+002                  5.1691532760210472E-009                  5.1691532760210472E-009                  4.0970607935042630E-034                  0.0000000000000000E+000                  2.0701415596548045E-010                  0.0000000000000000E+000                  1.3016936006816287E-002                  6.9999775467502201E-001                  3.2042960116891491E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5748922094750970E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1993323011472651E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8659786879501845E-001                  3.2901216442048287E-001                  2.6307969894287724E-002                  3.4808672137549994E+014                  4.0958556877613361E-001                  6.0216923120473194E+000                  2.0587553710406056E+014                  1.4789038524578167E+001                  3.4220704364767981E+008                  1.6768861932412640E+000                  3.8784156178768542E-001                  6.3135449869661631E-001                  6.5228695711075801E-001                  8.5000421783086366E-001                  3.4808364172822512E+014                  3.0796472747996535E+009                  5.1931545302151960E+001                  3.8770965849033195E-001                  0.0000000000000000E+000                  1.0744067646443664E+003                  3.3762270833278939E+002                  7.1652539634121867E-009                  7.1652539634121867E-009                  1.4245070874265173E-033                  0.0000000000000000E+000                  2.8696282548318084E-010                  0.0000000000000000E+000                  1.3373133252282982E-002                  6.9999775467502179E-001                  3.2042960117077628E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5726756810671736E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1998090706453940E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8576871001990276E-001                  3.2760558411680646E-001                  2.6302228533955731E-002                  3.7368019075020412E+014                  4.2795872309842725E-001                  6.0336494330772528E+000                  2.1170828425580541E+014                  1.4788699163232092E+001                  3.4183763503632778E+008                  1.6766587388082999E+000                  3.8808571907459677E-001                  6.3067784571717234E-001                  6.5248403954025203E-001                  8.5000421783086355E-001                  3.7367675256345769E+014                  3.4381867464103522E+009                  4.8124426000758973E+001                  3.8796021808817227E-001                  0.0000000000000000E+000                  1.0623351235905977E+003                  3.2475291581074646E+002                  9.9085047054476301E-009                  9.9085047054476301E-009                  4.9052787901036165E-033                  0.0000000000000000E+000                  3.9684051205751623E-010                  0.0000000000000000E+000                  1.3732046839278998E-002                  6.9999775467502157E-001                  3.2042960117271002E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5712394152219502E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2002829388594307E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8489149991872335E-001                  3.2616668778935248E-001                  2.6295991431016939E-002                  4.0117058693595562E+014                  4.4634090962113171E-001                  6.0456203976367373E+000                  2.1771481617721716E+014                  1.4789508984653841E+001                  3.4147754386350685E+008                  1.6764883254430076E+000                  3.8832980179197762E-001                  6.3003663883274486E-001                  6.5236250236937898E-001                  8.5000421783086355E-001                  4.0116674797831506E+014                  3.8389576405854111E+009                  4.4600229206447892E+001                  3.8820435810764375E-001                  0.0000000000000000E+000                  1.0504441367194006E+003                  3.1237683929686369E+002                  1.3669562195853455E-008                  1.3669562195853455E-008                  1.6729547683258180E-032                  0.0000000000000000E+000                  5.4749069766349596E-010                  0.0000000000000000E+000                  1.4108788788618669E-002                  6.9999775467502146E-001                  3.2042960117471871E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5703758377368231E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2007549376119181E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8396375382020564E-001                  3.2469488874057345E-001                  2.6289214033053180E-002                  4.3069903685738144E+014                  4.6473364086963931E-001                  6.0576050741241714E+000                  2.2390231043885466E+014                  1.4790012508408212E+001                  3.4112513172108358E+008                  1.6763714582125433E+000                  3.8857976021199486E-001                  6.2943389258687799E-001                  6.5218851477750295E-001                  8.5000421783086333E-001                  4.3069474987176831E+014                  4.2869856131447539E+009                  4.1334439438730662E+001                  3.8845131651900167E-001                  0.0000000000000000E+000                  1.0387401250860580E+003                  3.0045758831301890E+002                  1.8813867590553729E-008                  1.8813867590553729E-008                  5.6513217470324322E-032                  0.0000000000000000E+000                  7.5355494497412709E-010                  0.0000000000000000E+000                  1.4504531661438660E-002                  6.9999775467502123E-001                  3.2042960117680519E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5696858149928865E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2012257926887916E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8298288724084412E-001                  3.2318960405464225E-001                  2.6281847588753987E-002                  4.6241707740931962E+014                  4.8314484133630248E-001                  6.0696033231753814E+000                  2.3026719029767919E+014                  1.4787141477013213E+001                  3.4078231233952457E+008                  1.6762860481396682E+000                  3.8883092955770393E-001                  6.2885957300799633E-001                  6.5251369560979089E-001                  8.5000421783086344E-001                  4.6241228950985881E+014                  4.7878994608013678E+009                  3.8301217651824956E+001                  3.8870188438937764E-001                  0.0000000000000000E+000                  1.0272205774618760E+003                  2.8888555385140319E+002                  2.5834050075367338E-008                  2.5834050075367338E-008                  1.8910106514113482E-031                  0.0000000000000000E+000                  1.0347716167464244E-009                  0.0000000000000000E+000                  1.4922597369137999E-002                  6.9999775467502101E-001                  3.2042960117897224E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5682053915844971E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2016951705692222E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8194621413418584E-001                  3.2165027776973176E-001                  2.6273837622180038E-002                  4.9648740164178275E+014                  5.0157017573399021E-001                  6.0816147601446504E+000                  2.3681657905112800E+014                  1.4782976677627476E+001                  3.4045542462859374E+008                  1.6761862910413561E+000                  3.8907403213792457E-001                  6.2830168263654107E-001                  6.5304404182300213E-001                  8.5000421783086344E-001                  4.9648205364952175E+014                  5.3479922610072584E+009                  3.5468456672691836E+001                  3.8894915267691499E-001                  0.0000000000000000E+000                  1.0158733255367449E+003                  2.7748688791312298E+002                  3.5391265610138291E-008                  3.5391265610138291E-008                  6.2678887385478415E-031                  0.0000000000000000E+000                  1.4176327992669828E-009                  0.0000000000000000E+000                  1.5346850605268393E-002                  6.9999775467502079E-001                  3.2042960118122290E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5663332487556876E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2021620446216177E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.8085094538926800E-001                  3.2007633897087129E-001                  2.6265134308027724E-002                  5.3308467019149456E+014                  5.2000406566064972E-001                  6.0936387345950074E+000                  2.4355903847308988E+014                  1.4779667552222650E+001                  3.4015143719718838E+008                  1.6760336476823479E+000                  3.8930299931506329E-001                  6.2775129925910544E-001                  6.5365349571420506E-001                  8.5000421783086333E-001                  5.3307869589643338E+014                  5.9742950612036858E+009                  3.2803829328293013E+001                  3.8918540189517037E-001                  0.0000000000000000E+000                  1.0046879140967837E+003                  2.6609325558350889E+002                  4.8370810667920064E-008                  4.8370810667920064E-008                  2.0579045187440026E-030                  0.0000000000000000E+000                  1.9376135459447642E-009                  0.0000000000000000E+000                  1.5776606431019184E-002                  6.9999775467502057E-001                  3.2042960118356011E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5643942144254372E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2026260002818045E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7969418764888346E-001                  3.1846719573495569E-001                  2.6255684977602108E-002                  5.7239638383030138E+014                  5.3844414276727959E-001                  6.1056744275397188E+000                  2.5050255248234812E+014                  1.4777795528547536E+001                  3.3986085074840647E+008                  1.6758359395593951E+000                  3.8951451334187526E-001                  6.2721692237679083E-001                  6.5412317857460756E-001                  8.5000421783086333E-001                  5.7238970916581975E+014                  6.6746644816530733E+009                  3.0280592752201663E+001                  3.8940589979955975E-001                  0.0000000000000000E+000                  9.9365793640390575E+002                  2.5456482876888126E+002                  6.5955485960550486E-008                  6.5955485960550486E-008                  6.6926450591358161E-030                  0.0000000000000000E+000                  2.6421128230402042E-009                  0.0000000000000000E+000                  1.6212151254150719E-002                  6.9999775467502034E-001                  3.2042960118598716E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5626987964971522E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2030872610199069E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7847294228854850E-001                  3.1682224521811220E-001                  2.6245433439294676E-002                  6.1462381950108400E+014                  5.5688800783403247E-001                  6.1177210452905566E+000                  2.5765469912373425E+014                  1.4777806918563540E+001                  3.3957773951334739E+008                  1.6756234479799546E+000                  3.8971492921783824E-001                  6.2670644020032562E-001                  6.5432265889795649E-001                  8.5000421783086311E-001                  6.1461636161216138E+014                  7.4578889225817423E+009                  2.7886364229299904E+001                  3.8961203372205094E-001                  0.0000000000000000E+000                  9.8277651122644784E+002                  2.4294020423017514E+002                  8.9721362991110396E-008                  8.9721362991110382E-008                  2.1559221879788010E-029                  0.0000000000000000E+000                  3.5942927769871116E-009                  0.0000000000000000E+000                  1.6658699412462164E-002                  6.9999775467502012E-001                  3.2042960118850718E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5614234481460374E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2035460187683674E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7718410444840494E-001                  3.1514087217926773E-001                  2.6234316495556589E-002                  6.5998305000165738E+014                  5.7533758234733701E-001                  6.1297780592602793E+000                  2.6502126493085812E+014                  1.4778715382578554E+001                  3.3930485540753597E+008                  1.6754364781112099E+000                  3.8991575666971517E-001                  6.2622236195410408E-001                  6.5456025611335067E-001                  8.5000421783086300E-001                  6.5997471618452462E+014                  8.3338171327859411E+009                  2.5627952223626863E+001                  3.8981266882020416E-001                  0.0000000000000000E+000                  9.7204219453952612E+002                  2.3141523075187416E+002                  1.2176505446910166E-007                  1.2176505446910163E-007                  6.8792761060737961E-029                  0.0000000000000000E+000                  4.8781813683008572E-009                  0.0000000000000000E+000                  1.7120904109863274E-002                  6.9999775467501979E-001                  3.2042960119112391E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5601340253547831E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2040025989988752E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7582446165346062E-001                  3.1342246384711875E-001                  2.6222263408106052E-002                  7.0870604876949062E+014                  5.9379851740460066E-001                  6.1418451589971985E+000                  2.7260225049032641E+014                  1.4779331802846357E+001                  3.3903554268742388E+008                  1.6752898660876321E+000                  3.9011930659180760E-001                  6.2576958073591771E-001                  6.5505787740446508E-001                  8.5000421783086288E-001                  7.0869673528135750E+014                  9.3134881330990086E+009                  2.3517801105272451E+001                  3.9001484076363463E-001                  0.0000000000000000E+000                  9.6145858131495868E+002                  2.2016420116588446E+002                  1.6487013638263039E-007                  1.6487013638263039E-007                  2.1744664109917211E-028                  0.0000000000000000E+000                  6.6053452373416033E-009                  0.0000000000000000E+000                  1.7605557146457052E-002                  6.9999775467501946E-001                  3.2042960119384065E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5584017857806025E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2044571890108910E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7439069226825133E-001                  3.1166642392637478E-001                  2.6209193370369761E-002                  7.6104186589133525E+014                  6.1227034545779402E-001                  6.1539219991503877E+000                  2.8040041044109938E+014                  1.4779208931323348E+001                  3.3876570632347286E+008                  1.6751786931436814E+000                  3.9032046532085479E-001                  6.2534568309487260E-001                  6.5584669997273382E-001                  8.5000421783086277E-001                  7.6103145663445650E+014                  1.0409256878806654E+010                  2.1562865375207210E+001                  3.9021724660767987E-001                  0.0000000000000000E+000                  9.5102344903364212E+002                  2.0932310220272186E+002                  2.2271919069482192E-007                  2.2271919069482189E-007                  6.8089356155788073E-028                  0.0000000000000000E+000                  8.9233924078010437E-009                  0.0000000000000000E+000                  1.8109319710242468E-002                  6.9999775467501923E-001                  3.2042960119666127E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5562070959828231E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2049096123268507E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7287936458947890E-001                  3.0987214807665264E-001                  2.6195022066460759E-002                  8.3225058786710312E+014                  6.3537990984299741E-001                  6.1691753590021969E+000                  2.9056783895037388E+014                  1.4778646564180844E+001                  3.3845210364131141E+008                  1.6750381692550085E+000                  3.9056282030265438E-001                  6.2482782213139376E-001                  6.5705859767700370E-001                  8.5000421783086277E-001                  8.3223860851953862E+014                  1.1979347564465225E+010                  1.9765793479280465E+001                  3.9041363865154549E-001                  0.0000000000000000E+000                  9.4083002164953564E+002                  1.9626514900842577E+002                  3.2428445814706532E-007                  3.2428445814706532E-007                  2.8349609002400218E-027                  0.0000000000000000E+000                  1.2993398906738480E-008                  0.0000000000000000E+000                  1.8767340991993182E-002                  6.9999775467501890E-001                  3.2042960120037059E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5536937534411099E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2053709697745511E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 3.7045917137891970E-001                  3.0710734591636146E-001                  2.6171503871526468E-002                  9.0130948727284238E+014                  6.5616372786597743E-001                  6.1825949388647725E+000                  2.9981184563324144E+014                  1.4775309355063994E+001                  3.3818490930935341E+008                  1.6748898421754581E+000                  3.9076335815122171E-001                  6.2442612576255763E-001                  6.5806813033773437E-001                  8.5000421783086266E-001                  9.0129593189945062E+014                  1.3555373391737440E+010                  1.7327379447810813E+001                  3.9069390987988939E-001                  0.0000000000000000E+000                  9.2557248424074260E+002                  1.8537378541006294E+002                  4.5033462162000140E-007                  4.5033462162000140E-007                  9.8258839681040531E-027                  0.0000000000000000E+000                  1.8044914985925674E-008                  0.0000000000000000E+000                  1.9352815412920298E-002                  6.9999775467501857E-001                  3.2042960120378854E-005                  2.7997020236484177E-001                  4.1193902128322758E-003                  1.2067031331633687E-003                  1.1203876416666527E-002                  2.5129237964844932E-003                  9.5710644087274564E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5505198254315127E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2060328623287134E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
